2, 7, 90.103, -10.343, -20.021, 206.91, -374.15, 1052.98, -0.99, -0.21, -2.20, -0.61681, 0.03680, 0.19104, -0.76269
2, 25, 90.272, -9.861, -20.296, 193.05, -401.79, 1046.20, 2.05, 0.04, -1.68, -0.61524, 0.04129, 0.19044, -0.76388
2, 17, 90.307, -10.400, -19.837, 247.56, -363.28, 1062.93, 1.59, 1.06, 1.21, -0.61555, 0.03508, 0.19017, -0.76400
2, 15, 90.439, -10.044, -19.854, 198.91, -388.31, 1067.75, -0.13, 2.80, 2.33, -0.61442, 0.03738, 0.18849, -0.76522
2, 15, 90.518, -9.703, -20.043, 185.00, -392.58, 1050.35, -1.08, 2.75, 1.05, -0.61357, 0.04060, 0.18803, -0.76585
2, 16, 90.517, -9.733, -20.278, 205.08, -399.72, 1051.45, -1.69, 3.90, -0.89, -0.61351, 0.04165, 0.18975, -0.76542
2, 15, 90.479, -9.922, -20.350, 221.50, -389.04, 1039.43, -1.46, 6.55, -0.90, -0.61388, 0.04081, 0.19119, -0.76481
2, 15, 90.466, -9.915, -20.349, 215.39, -380.25, 1033.02, -2.64, 8.51, 0.84, -0.61397, 0.04088, 0.19114, -0.76475
2, 15, 90.336, -9.619, -20.176, 189.88, -373.96, 1059.39, -2.94, 9.13, 2.49, -0.61467, 0.04218, 0.18841, -0.76479
2, 16, 90.336, -9.158, -20.586, 166.56, -411.74, 1061.95, -3.39, 7.03, 3.71, -0.61416, 0.04753, 0.18877, -0.76480
2, 16, 90.364, -9.268, -21.022, 193.36, -418.88, 1044.74, -1.96, 5.34, 4.09, -0.61387, 0.04907, 0.19226, -0.76406
2, 15, 90.368, -9.367, -21.262, 201.72, -419.86, 1055.97, -1.02, 6.87, 4.01, -0.61383, 0.04968, 0.19437, -0.76353
2, 15, 90.262, -9.524, -21.243, 216.25, -413.33, 1067.20, 0.11, 10.09, 1.95, -0.61467, 0.04868, 0.19501, -0.76275
2, 15, 89.975, -9.486, -21.067, 200.81, -391.85, 1026.00, 1.95, 13.50, -3.23, -0.61662, 0.04848, 0.19352, -0.76156
2, 15, 89.688, -9.552, -20.928, 210.94, -389.65, 1017.27, 2.69, 15.36, -3.39, -0.61864, 0.04777, 0.19281, -0.76015
2, 15, 89.165, -7.877, -19.996, 67.08, -344.60, 1083.31, 1.75, 9.67, -8.01, -0.62118, 0.05494, 0.17764, -0.76129
2, 16, 88.649, -8.072, -20.221, 149.41, -388.98, 1043.76, -1.79, 6.62, -7.09, -0.62465, 0.05565, 0.17991, -0.75786
2, 16, 88.272, -8.149, -20.356, 151.55, -393.80, 1059.88, -2.14, 4.88, -5.33, -0.62714, 0.05646, 0.18103, -0.75547
2, 15, 88.050, -8.804, -20.417, 201.72, -383.36, 1049.80, -4.21, 4.80, -1.30, -0.62909, 0.05275, 0.18480, -0.75320
2, 15, 87.806, -9.092, -20.434, 198.55, -384.64, 1052.92, -4.39, 7.03, -3.36, -0.63090, 0.05130, 0.18633, -0.75141
2, 15, 87.671, -8.590, -21.168, 151.73, -433.72, 1042.48, -5.88, 7.89, -3.62, -0.63104, 0.05893, 0.18840, -0.75021
2, 16, 87.590, -8.396, -21.663, 162.54, -433.23, 1046.26, -4.32, 6.14, -0.69, -0.63114, 0.06308, 0.19056, -0.74924
2, 15, 87.498, -7.976, -21.591, 139.89, -398.32, 1036.32, -3.52, 5.49, 2.18, -0.63141, 0.06565, 0.18781, -0.74949
2, 15, 87.344, -8.074, -21.081, 159.30, -362.92, 1036.68, -5.39, 3.93, 2.60, -0.63279, 0.06244, 0.18491, -0.74932
2, 16, 87.258, -8.525, -21.052, 182.01, -380.80, 1043.88, -8.09, 3.71, 4.70, -0.63374, 0.05940, 0.18709, -0.74822
2, 15, 87.333, -8.623, -21.238, 176.64, -393.62, 1046.26, -9.29, 4.06, 8.26, -0.63324, 0.05964, 0.18886, -0.74819
2, 15, 87.412, -8.251, -21.405, 144.78, -390.50, 1041.75, -11.28, 3.41, 8.92, -0.63232, 0.06293, 0.18801, -0.74891
2, 16, 87.540, -8.129, -21.826, 148.13, -407.04, 1049.01, -14.47, 0.43, 9.61, -0.63114, 0.06585, 0.19018, -0.74910
2, 15, 87.650, -8.359, -22.303, 166.63, -414.67, 1040.04, -15.51, -0.61, 8.06, -0.63035, 0.06675, 0.19458, -0.74856
2, 15, 87.745, -8.204, -22.739, 139.71, -407.59, 1011.54, -17.20, -2.25, 6.84, -0.62932, 0.07003, 0.19667, -0.74858
2, 16, 87.921, -8.387, -23.448, 165.10, -449.04, 1048.65, -18.35, -3.56, 7.58, -0.62791, 0.07239, 0.20238, -0.74802
2, 15, 88.205, -7.641, -24.110, 101.87, -457.03, 1031.62, -15.99, -4.88, 11.11, -0.62486, 0.08049, 0.20295, -0.74959
2, 16, 88.585, -6.964, -24.113, 96.13, -414.86, 1002.26, -15.93, -9.77, 11.48, -0.62164, 0.08438, 0.19969, -0.75271
2, 15, 88.981, -7.158, -24.034, 115.30, -396.85, 979.49, -17.72, -16.94, 12.18, -0.61930, 0.08196, 0.20048, -0.75469
2, 15, 89.757, -8.310, -24.886, 195.25, -465.33, 1022.03, -21.97, -21.64, 18.52, -0.61485, 0.07738, 0.21261, -0.75549
2, 16, 90.778, -8.294, -25.640, 150.21, -472.53, 1016.05, -21.73, -21.39, 26.15, -0.60757, 0.07959, 0.21821, -0.75955
2, 15, 91.764, -7.821, -25.714, 98.33, -430.05, 995.61, -22.01, -29.29, 26.28, -0.60040, 0.08133, 0.21700, -0.76539
2, 15, 92.961, -8.477, -26.875, 159.12, -502.08, 991.33, -22.77, -31.81, 28.53, -0.59237, 0.08054, 0.22889, -0.76826
2, 16, 94.345, -7.667, -27.701, 55.18, -487.98, 955.69, -19.67, -39.75, 32.50, -0.58138, 0.08759, 0.23150, -0.77507
2, 15, 96.242, -8.621, -29.483, 156.19, -595.70, 968.38, -17.24, -51.66, 40.40, -0.56851, 0.08590, 0.24958, -0.77919
2, 15, 98.576, -8.061, -30.600, 101.32, -586.06, 948.30, -12.14, -54.07, 43.57, -0.55083, 0.09015, 0.25643, -0.78912
2, 17, 100.824, -9.222, -30.117, 219.54, -494.81, 989.20, -16.50, -53.14, 57.14, -0.53741, 0.07453, 0.25988, -0.79881
2, 15, 103.052, -7.724, -30.753, 24.84, -544.19, 943.42, -14.65, -52.86, 52.08, -0.51892, 0.08320, 0.25940, -0.81025
2, 15, 105.846, -6.542, -32.361, -25.63, -636.29, 915.41, -9.86, -68.34, 63.28, -0.49572, 0.09248, 0.26806, -0.82089
2, 15, 109.525, -7.741, -33.823, 143.25, -705.87, 960.08, 3.01, -91.01, 83.74, -0.47038, 0.08091, 0.28611, -0.83087
2, 15, 113.492, -10.358, -33.256, 291.87, -568.48, 970.21, 14.76, -97.36, 97.84, -0.44676, 0.04901, 0.29376, -0.84363
2, 16, 117.432, -11.791, -33.048, 240.17, -568.60, 943.66, 13.45, -92.78, 98.24, -0.42031, 0.02711, 0.29833, -0.85651
2, 15, 121.260, -12.891, -32.561, 232.91, -545.65, 958.25, 14.89, -95.60, 97.68, -0.39363, 0.00690, 0.29861, -0.86939
2, 15, 125.644, -13.275, -32.494, 228.39, -621.64, 930.48, 23.60, -99.27, 80.54, -0.36084, -0.00778, 0.29914, -0.88332
2, 17, 129.857, -13.923, -32.606, 246.46, -647.46, 958.19, 32.69, -103.28, 85.49, -0.32944, -0.02363, 0.30103, -0.89459
2, 15, 132.948, -16.561, -31.189, 378.05, -538.82, 990.66, 41.93, -99.47, 62.14, -0.30981, -0.05680, 0.29459, -0.90222
2, 15, 135.056, -18.518, -29.690, 360.17, -504.76, 992.80, 44.83, -83.44, 42.88, -0.29582, -0.08194, 0.28533, -0.90794
2, 16, 137.426, -19.580, -30.127, 300.29, -624.33, 943.24, 55.12, -85.69, 30.43, -0.27924, -0.09541, 0.28887, -0.91076
2, 15, 139.364, -21.518, -29.851, 399.05, -604.74, 973.02, 65.32, -83.63, 21.99, -0.26705, -0.11674, 0.28799, -0.91221
2, 16, 139.946, -23.319, -27.457, 398.32, -440.06, 979.00, 71.14, -74.79, 10.52, -0.26278, -0.13840, 0.27094, -0.91563
2, 16, 140.344, -25.094, -26.405, 419.68, -466.55, 943.79, 70.05, -66.67, -2.14, -0.26097, -0.15626, 0.26460, -0.91513
2, 15, 140.016, -26.428, -25.356, 416.26, -446.72, 945.31, 72.14, -55.85, -3.89, -0.26401, -0.16882, 0.25863, -0.91374
