383, 8, 112.103, -21.678, -23.520, 408.94, -402.34, 951.42, -2.09, -1.19, 6.81, -0.47139, -0.07294, 0.26200, -0.83894
383, 26, 112.332, -21.286, -24.366, 395.08, -441.47, 955.44, -1.60, 1.54, 5.35, -0.46989, -0.06700, 0.26668, -0.83881
383, 16, 112.311, -21.066, -24.612, 389.83, -447.69, 961.79, 0.03, 1.53, 1.40, -0.46998, -0.06427, 0.26772, -0.83864
383, 16, 112.096, -20.876, -24.634, 388.43, -453.31, 981.81, 2.13, 0.76, -4.40, -0.47140, -0.06223, 0.26734, -0.83812
383, 15, 111.805, -20.386, -24.087, 369.20, -427.25, 979.68, 3.21, 0.21, -8.19, -0.47279, -0.06007, 0.26176, -0.83925
383, 17, 111.548, -20.126, -23.907, 358.58, -430.97, 961.36, 2.56, -2.16, -10.95, -0.47434, -0.05825, 0.25964, -0.83916
383, 15, 111.345, -20.610, -23.752, 408.33, -424.80, 955.87, 1.98, -4.37, -10.13, -0.47617, -0.06212, 0.26035, -0.83763
383, 15, 111.123, -21.110, -23.294, 430.73, -395.69, 963.50, -0.17, -1.71, -6.16, -0.47796, -0.06733, 0.25893, -0.83665
383, 16, 111.129, -21.226, -23.173, 414.31, -403.26, 953.92, -1.85, -0.61, -1.42, -0.47793, -0.06872, 0.25846, -0.83669
383, 15, 111.294, -20.981, -23.283, 378.54, -405.21, 935.79, -2.98, -2.60, 1.44, -0.47659, -0.06677, 0.25829, -0.83767
383, 15, 111.798, -20.752, -23.744, 372.56, -430.66, 942.99, -2.57, -8.36, 7.99, -0.47297, -0.06426, 0.26055, -0.83921
383, 16, 112.343, -21.665, -24.288, 445.25, -432.19, 945.43, -0.19, -11.09, 14.45, -0.47010, -0.07024, 0.26742, -0.83818
383, 16, 112.740, -22.255, -24.172, 438.66, -388.18, 931.21, 0.76, -8.52, 17.75, -0.46764, -0.07614, 0.26837, -0.83875
383, 16, 113.291, -22.679, -24.382, 437.38, -395.87, 910.77, -1.21, -6.85, 20.59, -0.46412, -0.07983, 0.27099, -0.83952
383, 15, 114.088, -22.892, -25.238, 440.43, -445.50, 901.12, -2.16, -4.98, 21.33, -0.45906, -0.07992, 0.27742, -0.84019
383, 15, 115.078, -23.351, -25.692, 480.83, -424.56, 899.23, 0.72, -3.43, 33.99, -0.45255, -0.08405, 0.28155, -0.84194
383, 16, 115.878, -24.460, -25.377, 599.98, -362.49, 904.97, 2.45, 9.88, 44.87, -0.44748, -0.09579, 0.28216, -0.84319
383, 15, 113.943, -22.805, -20.671, 479.68, 94.97, 1527.65, -15.57, 25.70, 24.24, -0.45653, -0.09717, 0.24355, -0.85019
383, 16, 114.150, -20.602, -24.004, 272.77, -601.75, 946.35, -22.74, 29.37, 0.35, -0.45567, -0.06741, 0.26059, -0.84848
383, 16, 114.375, -17.478, -24.899, 197.81, -447.33, 941.65, -10.21, 23.54, 19.18, -0.45123, -0.04033, 0.25649, -0.85380
383, 16, 113.816, -16.530, -26.516, 242.43, -558.41, 953.55, -11.82, 11.15, -19.70, -0.45474, -0.02538, 0.26541, -0.84978
383, 15, 112.586, -17.418, -26.762, 379.15, -540.34, 997.44, -0.76, 8.80, -39.59, -0.46496, -0.02831, 0.27060, -0.84249
383, 16, 111.765, -19.209, -26.736, 812.50, -662.23, 1263.61, -3.06, 34.07, -14.06, -0.47305, -0.04009, 0.27697, -0.83541
383, 15, 109.790, -19.746, -26.582, 844.12, -722.17, 1115.30, 12.16, 93.85, -38.66, -0.48789, -0.04001, 0.27846, -0.82633
383, 16, 105.014, -13.378, -23.580, 67.50, -415.16, 924.44, 33.78, 152.69, -94.94, -0.51529, 0.00513, 0.23272, -0.82480
383, 15, 101.226, -8.437, -23.287, -124.82, -579.04, 992.43, 31.08, 89.68, -102.04, -0.53715, 0.04733, 0.20848, -0.81594
