323, 7, 32.543, 2.036, 41.886, -143.55, 743.35, 805.91, -18.53, -25.31, 2.24, -0.86096, -0.32203, -0.15588, -0.36159
323, 28, 33.234, 1.036, 40.486, -67.87, 732.18, 896.00, -5.65, -29.38, 15.37, -0.86152, -0.31387, -0.14583, -0.37149
323, 15, 33.407, 0.234, 40.750, -19.47, 760.56, 865.91, -0.43, -26.08, 8.87, -0.85929, -0.31827, -0.14116, -0.37470
323, 16, 33.368, -0.435, 41.172, -0.98, 755.92, 827.03, -2.47, -25.07, 1.86, -0.85741, -0.32366, -0.13742, -0.37577
323, 15, 33.330, -1.176, 40.472, 19.35, 695.86, 853.09, -5.57, -24.47, -0.38, -0.85857, -0.32088, -0.12944, -0.37834
323, 16, 33.546, -1.806, 40.644, 45.35, 751.71, 875.73, 2.73, -11.51, 1.85, -0.85654, -0.32396, -0.12589, -0.38149
323, 14, 33.888, -1.573, 40.955, 32.53, 774.41, 881.35, 3.28, 6.25, -4.43, -0.85483, -0.32515, -0.12965, -0.38306
323, 15, 34.664, 0.766, 40.958, -147.64, 726.75, 842.16, -0.24, 11.39, 5.57, -0.85520, -0.31646, -0.14930, -0.38235
323, 17, 35.468, 2.274, 40.914, -177.12, 723.88, 843.20, -0.76, 0.29, 22.59, -0.85439, -0.30989, -0.16255, -0.38415
323, 15, 36.215, 3.045, 40.736, -160.03, 710.45, 844.42, -0.60, -6.90, 31.13, -0.85320, -0.30478, -0.16965, -0.38779
323, 15, 37.300, 0.676, 41.129, 135.31, 900.76, 966.49, -5.21, 13.59, 35.69, -0.84560, -0.31452, -0.15648, -0.40194
323, 16, 38.401, -0.637, 41.581, 366.58, 894.90, 905.40, -7.36, 81.96, -11.66, -0.83867, -0.32104, -0.15149, -0.41307
323, 15, 39.722, 0.787, 43.037, 403.87, 906.98, 734.74, -6.87, 166.45, -69.82, -0.83177, -0.32463, -0.17086, -0.41663
