284, 9, 38.789, -3.277, 36.223, -48.28, 775.02, 958.68, -1.18, 10.15, 3.19, -0.84782, -0.29062, -0.11329, -0.42884
284, 26, 40.463, -2.463, 31.850, 30.03, 598.94, 1097.53, -21.39, 17.65, 27.02, -0.85292, -0.25355, -0.10671, -0.44368
284, 16, 41.387, -3.382, 31.563, 215.15, 727.54, 1106.63, -20.69, 44.69, 22.48, -0.84876, -0.25408, -0.10075, -0.45266
284, 15, 41.887, -3.422, 31.595, 323.24, 729.43, 1049.68, -21.30, 87.52, -14.21, -0.84666, -0.25403, -0.10169, -0.45640
284, 15, 41.875, -2.677, 31.241, 448.97, 626.71, 952.39, -22.99, 138.21, -64.55, -0.84845, -0.24854, -0.10581, -0.45515
284, 16, 41.513, 0.632, 32.156, 328.98, 704.22, 867.61, -20.90, 184.39, -107.03, -0.85180, -0.24284, -0.13324, -0.44466
284, 15, 41.375, 7.213, 34.412, 60.97, 739.38, 699.58, -26.04, 220.36, -107.23, -0.85358, -0.23383, -0.18998, -0.42501
284, 16, 41.975, 16.428, 34.930, -293.27, 609.92, 695.80, -34.88, 224.71, -99.75, -0.85453, -0.19880, -0.25940, -0.40369
284, 16, 43.683, 24.435, 35.846, -446.35, 592.59, 628.23, -41.19, 195.73, -61.90, -0.84667, -0.16689, -0.32117, -0.39006
284, 15, 44.416, 30.027, 35.800, -471.13, 578.80, 736.33, -34.13, 157.88, -68.57, -0.84176, -0.13946, -0.35978, -0.37754
284, 16, 43.740, 32.551, 34.494, -447.57, 570.37, 844.42, -24.93, 119.63, -78.92, -0.84359, -0.12065, -0.37160, -0.36840
284, 15, 41.899, 33.881, 32.066, -471.31, 498.54, 900.15, -15.87, 82.44, -80.31, -0.85051, -0.10278, -0.37103, -0.35834
284, 15, 39.798, 33.060, 30.380, -382.63, 526.00, 948.00, -1.63, 43.38, -83.53, -0.85942, -0.10042, -0.35834, -0.35058
284, 16, 37.635, 31.403, 29.329, -415.34, 579.41, 1027.53, 10.07, 10.35, -81.49, -0.86880, -0.10597, -0.34163, -0.34241
284, 15, 32.716, 27.706, 28.930, -9.03, 699.95, 946.78, 20.10, -10.88, -156.07, -0.88735, -0.13127, -0.30877, -0.31628
284, 17, 25.429, 27.934, 25.927, -274.84, 420.41, 879.15, 32.18, -2.69, -237.53, -0.90900, -0.12611, -0.29464, -0.26646
284, 16, 19.881, 31.378, 23.049, -741.15, 189.58, 849.79, 63.82, -35.27, -169.09, -0.91853, -0.10733, -0.30932, -0.22159
284, 15, 18.047, 29.934, 23.572, -720.21, 216.37, 890.81, 116.23, -119.09, -49.50, -0.92389, -0.12039, -0.29725, -0.20873
284, 15, 17.728, 26.401, 27.990, -559.02, 396.73, 713.20, 141.72, -167.85, -29.93, -0.92415, -0.16640, -0.27721, -0.20350
284, 16, 18.247, 18.581, 32.640, -391.60, 624.21, 995.79, 137.50, -200.68, 39.00, -0.92284, -0.22378, -0.22546, -0.21783
284, 15, 18.745, 11.543, 37.917, -296.14, 873.66, 899.60, 105.93, -199.06, 58.35, -0.91242, -0.28364, -0.18187, -0.23230
284, 16, 18.545, 5.041, 41.003, -118.59, 858.52, 928.34, 68.90, -176.12, 53.83, -0.90302, -0.32457, -0.13702, -0.24585
284, 15, 20.147, -1.652, 42.989, 79.04, 877.38, 893.98, 32.34, -129.95, 78.86, -0.88829, -0.35433, -0.09412, -0.27665
284, 16, 22.159, -5.800, 42.409, 118.96, 803.59, 981.38, 7.15, -83.74, 68.53, -0.87998, -0.35816, -0.06664, -0.30482
