162, 7, 38.431, -8.721, 44.107, 124.08, 812.74, 785.28, -18.30, 2.36, -12.40, -0.81723, -0.36718, -0.10152, -0.43243
162, 27, 38.925, -6.990, 42.891, 95.83, 769.96, 820.13, -17.68, 0.45, 0.01, -0.82252, -0.35218, -0.11121, -0.43251
162, 16, 39.170, -6.805, 42.519, 106.26, 758.54, 811.71, -15.59, -4.45, 5.51, -0.82308, -0.34863, -0.11191, -0.43414
162, 16, 39.237, -7.025, 42.212, 128.60, 742.07, 795.72, -16.65, -8.13, 2.37, -0.82334, -0.34712, -0.10933, -0.43550
162, 15, 39.179, -7.243, 41.727, 131.77, 713.68, 789.12, -18.24, -10.75, -2.14, -0.82463, -0.34444, -0.10571, -0.43609
162, 16, 39.185, -7.971, 41.123, 174.93, 731.02, 825.20, -21.26, -10.96, -0.27, -0.82506, -0.34260, -0.09805, -0.43850
162, 15, 39.475, -8.943, 39.944, 212.28, 716.37, 873.11, -25.38, -5.95, 4.75, -0.82561, -0.33723, -0.08717, -0.44390
162, 15, 39.991, -9.755, 38.556, 244.69, 718.93, 929.99, -26.51, 4.31, 6.04, -0.82608, -0.32968, -0.07723, -0.45049
162, 15, 40.825, -9.523, 35.668, 213.50, 600.40, 992.80, -24.22, 19.46, 1.37, -0.83124, -0.30743, -0.06983, -0.45787
162, 16, 41.657, -8.159, 35.387, 125.06, 717.16, 1045.17, 6.51, 22.54, 16.22, -0.83109, -0.29987, -0.08106, -0.46129
162, 15, 41.868, -8.376, 35.979, 333.44, 804.69, 1066.35, 9.18, 42.36, -13.48, -0.82830, -0.30481, -0.08239, -0.46285
162, 16, 41.185, -7.410, 36.836, 403.14, 778.99, 985.53, 10.67, 77.61, -76.29, -0.83045, -0.30798, -0.09116, -0.45518
162, 15, 40.931, -5.323, 37.907, 396.48, 780.94, 913.70, 10.92, 121.11, -97.22, -0.83210, -0.30833, -0.11013, -0.44767
162, 15, 40.832, -0.512, 39.607, 181.46, 825.07, 836.49, 8.39, 153.68, -123.88, -0.83524, -0.30294, -0.15174, -0.43310
162, 16, 41.485, 4.551, 40.888, 86.55, 751.16, 744.51, -0.06, 173.72, -123.66, -0.83584, -0.29192, -0.19489, -0.42210
162, 15, 42.617, 10.516, 42.130, -54.50, 784.24, 721.07, -11.12, 186.76, -128.81, -0.83445, -0.27498, -0.24454, -0.41021
162, 16, 41.515, 18.654, 42.003, -211.61, 687.62, 706.91, -14.03, 179.28, -167.71, -0.84293, -0.24301, -0.29817, -0.37618
162, 16, 40.185, 25.469, 40.561, -303.83, 602.23, 705.26, -20.77, 162.97, -179.91, -0.84994, -0.20741, -0.33769, -0.34718
162, 16, 39.100, 28.956, 38.952, -265.50, 605.83, 763.43, -22.22, 137.82, -164.89, -0.85442, -0.18405, -0.35482, -0.33197
