382, 8, 41.407, -10.069, 30.631, 215.58, 588.93, 955.99, -3.64, -1.60, -6.49, -0.84067, -0.27238, -0.04691, -0.46571
382, 27, 41.474, -9.859, 29.290, 207.76, 545.84, 1001.95, -5.13, 3.24, -8.64, -0.84387, -0.26172, -0.04320, -0.46639
382, 15, 41.506, -8.861, 28.922, 155.27, 546.94, 1008.42, -3.68, 6.71, -7.61, -0.84620, -0.25525, -0.04929, -0.46516
382, 16, 41.675, -8.173, 28.622, 149.90, 542.05, 1004.94, -2.98, 4.53, -4.53, -0.84724, -0.25037, -0.05364, -0.46543
382, 15, 41.670, -7.701, 28.481, 142.40, 528.56, 980.35, -1.91, 2.67, -7.29, -0.84829, -0.24754, -0.05661, -0.46469
382, 15, 41.489, -7.413, 28.638, 144.65, 543.58, 982.85, -0.50, 0.22, -11.31, -0.84911, -0.24769, -0.05902, -0.46279
382, 16, 41.286, -7.297, 28.767, 158.57, 573.36, 1024.54, -2.90, 0.09, -13.19, -0.84982, -0.24831, -0.05998, -0.46103
382, 15, 40.847, -7.281, 29.037, 193.54, 629.70, 1071.11, -9.24, 3.92, -24.71, -0.85102, -0.25049, -0.06022, -0.45760
382, 15, 40.336, -6.846, 28.653, 223.33, 687.68, 1221.01, -19.75, 15.64, -39.73, -0.85451, -0.24627, -0.06088, -0.45326
382, 16, 39.889, -7.141, 27.622, 446.78, 720.34, 1293.15, -41.80, 47.39, -55.45, -0.85804, -0.23989, -0.05363, -0.45093
382, 15, 39.699, -7.033, 26.172, 589.48, 701.90, 1185.36, -71.39, 94.96, -67.79, -0.86191, -0.22870, -0.04837, -0.44998
382, 15, 39.690, -5.215, 22.273, 353.58, 405.09, 1003.72, -97.49, 135.23, -62.38, -0.87134, -0.19239, -0.04697, -0.44894
382, 17, 39.504, -2.108, 18.382, 176.45, 299.56, 922.42, -96.56, 149.59, -57.98, -0.88081, -0.15087, -0.05540, -0.44536
382, 15, 38.128, 1.995, 16.205, 67.81, 323.49, 933.53, -87.28, 151.58, -82.23, -0.89103, -0.11916, -0.07719, -0.43116
382, 15, 36.177, 7.101, 16.391, -68.66, 496.15, 898.25, -84.37, 142.30, -107.87, -0.89914, -0.10307, -0.11566, -0.40932
382, 16, 34.491, 12.439, 16.427, -204.41, 481.87, 825.68, -85.95, 124.34, -109.83, -0.90417, -0.08574, -0.15594, -0.38835
382, 15, 31.683, 17.051, 12.776, -264.04, 205.87, 858.76, -73.83, 92.34, -119.67, -0.91278, -0.04453, -0.17841, -0.36471
382, 16, 29.215, 19.462, 11.052, -287.96, 198.18, 900.15, -22.90, 57.63, -110.05, -0.91869, -0.02662, -0.19132, -0.34453
382, 15, 27.858, 20.305, 13.398, -281.62, 524.41, 972.96, -2.70, 36.40, -115.07, -0.92104, -0.04507, -0.20445, -0.32840
382, 15, 23.394, 19.990, 14.168, -242.80, 423.10, 1045.72, 4.78, 19.26, -149.74, -0.93310, -0.06018, -0.20198, -0.29139
382, 18, 19.756, 23.659, 13.224, -677.06, 279.66, 969.73, 6.65, -4.80, -133.18, -0.93768, -0.04912, -0.22750, -0.25805
382, 15, 16.928, 25.915, 11.250, -778.87, 69.27, 898.44, 25.94, -59.62, -86.22, -0.94101, -0.03298, -0.24048, -0.23577
382, 15, 15.763, 22.543, 10.997, -458.62, 135.01, 969.85, 60.46, -122.51, -49.80, -0.94867, -0.04122, -0.21209, -0.23096
382, 16, 15.608, 15.924, 13.202, -181.09, 171.45, 785.40, 91.32, -158.96, -24.94, -0.95562, -0.07519, -0.16199, -0.23431
382, 15, 16.760, 7.420, 16.649, 68.36, 322.45, 1041.38, 105.85, -165.57, 23.97, -0.95495, -0.12249, -0.09984, -0.25118
382, 15, 19.531, 0.192, 19.819, 82.52, 340.21, 1025.57, 108.83, -150.54, 83.81, -0.94379, -0.16439, -0.05093, -0.28223
382, 16, 24.369, -5.163, 23.967, 173.58, 582.40, 1070.37, 95.41, -95.48, 111.58, -0.92045, -0.21042, -0.02618, -0.32835
