234, 8, 39.554, -7.316, 40.115, 33.33, 854.80, 890.69, 44.15, -14.05, -50.00, -0.82782, -0.33274, -0.10011, -0.44042
234, 26, 37.574, -8.794, 45.232, 190.06, 793.03, 641.17, 34.18, -12.96, 6.58, -0.81665, -0.37621, -0.10241, -0.42551
234, 15, 36.796, -8.447, 48.148, 127.50, 847.41, 552.55, 27.05, 2.94, 9.39, -0.81038, -0.39653, -0.11305, -0.41626
234, 16, 35.851, -7.023, 50.806, 75.50, 879.33, 489.62, 7.55, 11.08, -6.30, -0.80727, -0.41184, -0.12956, -0.40239
234, 16, 35.698, -5.029, 51.888, -8.36, 869.32, 520.57, -12.11, 23.19, 6.70, -0.80781, -0.41344, -0.14715, -0.39352
234, 16, 36.004, -4.108, 50.767, 60.85, 874.51, 690.73, -27.85, 29.30, 15.56, -0.81247, -0.40221, -0.15101, -0.39411
234, 14, 36.445, -2.288, 47.591, 1.34, 804.93, 909.73, -28.14, 36.55, -1.18, -0.82485, -0.37299, -0.15472, -0.39568
234, 15, 36.522, -0.032, 44.978, -70.37, 757.51, 967.35, -12.38, 28.82, -16.27, -0.83624, -0.34632, -0.16239, -0.39293
234, 16, 36.725, 0.666, 43.735, -18.68, 817.26, 983.58, 9.94, 17.34, -3.79, -0.84020, -0.33453, -0.16383, -0.39410
234, 15, 36.483, 0.511, 44.076, 69.52, 843.69, 901.67, 18.44, 16.78, -26.12, -0.83982, -0.33792, -0.16315, -0.39229
234, 15, 35.920, 0.645, 44.756, 110.84, 831.97, 820.92, 13.14, 25.86, -52.35, -0.83990, -0.34324, -0.16477, -0.38679
234, 16, 35.150, 1.250, 45.656, 93.69, 776.12, 686.65, 2.30, 33.73, -58.11, -0.84056, -0.34892, -0.16987, -0.37797
234, 16, 34.888, 3.254, 45.095, -48.71, 712.10, 734.99, -3.08, 35.37, -43.18, -0.84560, -0.33841, -0.18189, -0.37063
234, 14, 34.845, 4.538, 45.424, -73.91, 801.09, 759.22, -1.81, 26.01, -33.06, -0.84622, -0.33651, -0.19218, -0.36571
234, 16, 34.428, 5.083, 45.475, -60.18, 815.06, 790.41, -2.73, 10.97, -39.24, -0.84797, -0.33573, -0.19509, -0.36079
234, 15, 33.650, 4.777, 45.631, -11.05, 832.52, 794.13, -2.29, -2.66, -47.68, -0.84963, -0.33923, -0.19105, -0.35575
234, 16, 32.917, 4.437, 45.730, -8.06, 792.48, 761.47, -2.45, -4.81, -48.00, -0.85123, -0.34230, -0.18669, -0.35125
