523, 7, 117.564, -16.193, -27.415, 312.13, -503.97, 954.53, -0.25, 1.05, 2.67, -0.42650, -0.02807, 0.27014, -0.86275
523, 28, 117.604, -16.598, -27.446, 336.55, -500.12, 956.73, 1.09, 0.86, 0.86, -0.42676, -0.03121, 0.27165, -0.86204
523, 15, 117.549, -16.789, -27.074, 343.81, -476.68, 961.00, 0.79, 2.20, 0.41, -0.42732, -0.03395, 0.26947, -0.86234
523, 17, 117.528, -16.788, -27.073, 337.83, -495.18, 959.72, -0.39, 4.14, -0.53, -0.42748, -0.03389, 0.26947, -0.86226
523, 15, 117.600, -16.388, -27.272, 307.37, -509.46, 956.30, -0.11, 4.16, 0.97, -0.42646, -0.03021, 0.26967, -0.86284
523, 15, 117.641, -16.037, -27.338, 296.69, -496.15, 948.97, -0.13, 3.12, 1.60, -0.42568, -0.02733, 0.26904, -0.86352
523, 16, 117.501, -16.093, -27.113, 313.72, -479.61, 956.36, 0.50, 1.87, -2.44, -0.42676, -0.02828, 0.26755, -0.86342
523, 15, 117.154, -18.340, -26.570, 453.25, -381.23, 817.87, 0.34, 2.47, -7.59, -0.43211, -0.04695, 0.27077, -0.85893
523, 15, 116.471, -19.615, -25.157, 529.48, -336.61, 995.30, -15.26, 17.77, -0.14, -0.43804, -0.06061, 0.26461, -0.85699
523, 16, 116.123, -19.343, -25.955, 494.32, -484.25, 985.17, -32.17, 43.81, 1.88, -0.44074, -0.05463, 0.26986, -0.85436
523, 15, 115.735, -16.957, -27.024, 356.32, -478.33, 968.32, -39.73, 65.02, 17.53, -0.44112, -0.03116, 0.27016, -0.85525
523, 17, 114.988, -14.061, -28.379, 263.18, -526.98, 973.57, -42.86, 72.72, 8.71, -0.44290, -0.00186, 0.27068, -0.85473
523, 15, 114.641, -11.435, -30.110, 272.89, -655.76, 1050.05, -32.49, 78.48, 25.69, -0.44120, 0.02578, 0.27457, -0.85399
523, 15, 114.317, -8.579, -31.626, 189.21, -735.60, 1062.44, -13.39, 75.81, 29.09, -0.43805, 0.05416, 0.27584, -0.85387
523, 16, 114.068, -6.268, -32.820, 134.70, -748.23, 998.47, 6.76, 65.66, 30.95, -0.43475, 0.07684, 0.27644, -0.85362
523, 15, 113.468, -5.538, -33.239, 187.87, -769.53, 1015.38, 27.85, 56.91, 16.29, -0.43743, 0.08540, 0.27652, -0.85141
523, 15, 112.396, -4.409, -31.603, 89.36, -611.21, 998.05, 49.16, 52.16, 3.13, -0.44438, 0.09011, 0.25940, -0.85271
523, 16, 111.200, -3.845, -29.254, 56.21, -515.69, 966.13, 60.44, 39.05, -4.54, -0.45405, 0.08774, 0.23886, -0.85387
523, 15, 110.220, -4.208, -28.655, 58.41, -668.03, 1053.47, 68.01, 26.08, -4.10, -0.46243, 0.08465, 0.23506, -0.85073
523, 17, 109.894, -4.656, -27.532, 72.39, -668.88, 1098.27, 85.13, 14.04, 11.60, -0.46642, 0.07740, 0.22825, -0.85110
523, 15, 110.576, -4.984, -26.916, 63.66, -703.37, 1023.62, 99.72, -1.28, 37.32, -0.46228, 0.07109, 0.22538, -0.85466
523, 15, 111.550, -5.649, -25.873, 65.67, -681.52, 986.88, 122.06, -15.14, 41.34, -0.45664, 0.05997, 0.22070, -0.85975
523, 16, 112.630, -7.290, -25.088, 145.39, -740.48, 933.96, 141.84, -23.89, 37.07, -0.45132, 0.04228, 0.22146, -0.86341
523, 15, 112.456, -9.373, -21.661, 153.08, -494.14, 951.17, 167.45, -25.03, 1.53, -0.45616, 0.01306, 0.20333, -0.86626
523, 15, 111.238, -10.870, -17.787, 117.07, -371.52, 893.07, 169.52, -23.28, -25.15, -0.46684, -0.01200, 0.17972, -0.86580
523, 16, 108.163, -12.960, -12.795, 138.06, -237.18, 907.41, 155.29, -23.33, -43.37, -0.48999, -0.04437, 0.15122, -0.85736
523, 16, 104.293, -14.727, -7.059, 175.96, -72.63, 951.72, 132.23, -25.22, -63.73, -0.51590, -0.07830, 0.11816, -0.84484
523, 16, 100.159, -14.954, -2.660, 134.22, -53.83, 969.79, 113.59, -24.77, -76.68, -0.54269, -0.09654, 0.09019, -0.82948
523, 16, 96.417, -15.728, 1.264, 202.15, 26.73, 984.74, 90.84, -26.54, -67.27, -0.56537, -0.11847, 0.06930, -0.81333
523, 15, 92.887, -16.530, 4.895, 252.14, 135.01, 1013.31, 61.01, -27.64, -65.44, -0.58535, -0.14045, 0.05185, -0.79684
523, 16, 90.099, -16.815, 6.437, 255.31, 105.10, 993.04, 28.20, -23.19, -60.93, -0.60231, -0.14919, 0.04624, -0.78284
523, 15, 86.512, -16.174, 9.461, 204.41, 469.36, 1114.62, -32.01, -29.46, -70.54, -0.62326, -0.15996, 0.02713, -0.76500
523, 15, 83.093, -15.648, 9.892, 232.36, 454.77, 1161.50, -98.20, -35.73, -82.37, -0.64591, -0.15815, 0.02604, -0.74640
523, 16, 81.505, -16.848, 5.835, 327.51, 160.83, 982.06, -148.04, -35.02, -56.78, -0.65998, -0.14205, 0.06134, -0.73518
523, 16, 82.391, -18.710, -0.718, 420.10, -36.13, 910.58, -179.50, -24.53, -12.18, -0.65975, -0.11685, 0.11317, -0.73367
523, 16, 85.104, -19.859, -10.741, 500.31, -496.52, 895.08, -184.93, -9.14, 4.25, -0.64980, -0.07052, 0.18166, -0.73470
523, 16, 87.658, -19.771, -19.359, 559.39, -688.90, 924.62, -155.01, 14.95, 4.62, -0.63706, -0.02617, 0.23535, -0.73354
523, 15, 88.699, -18.464, -24.794, 515.44, -635.62, 961.61, -121.12, 42.20, -11.87, -0.63028, 0.01044, 0.26334, -0.73027
523, 15, 87.372, -16.953, -24.892, 516.91, -274.05, 1092.47, -116.94, 70.48, -23.12, -0.63777, 0.02414, 0.25608, -0.72601
523, 16, 86.795, -12.843, -29.263, 240.17, -767.40, 976.26, -93.29, 81.78, -33.60, -0.63594, 0.07709, 0.26225, -0.72171
523, 15, 86.776, -9.595, -31.019, 281.86, -600.40, 999.82, -66.12, 81.84, 17.52, -0.63071, 0.10825, 0.25647, -0.72437
523, 16, 86.196, -5.889, -31.732, 120.73, -531.07, 937.38, -48.13, 71.20, 14.96, -0.62827, 0.13766, 0.24091, -0.72684
523, 16, 85.776, -5.707, -32.648, 301.27, -654.30, 1013.67, -27.40, 64.06, 18.59, -0.62951, 0.14475, 0.24522, -0.72293
523, 15, 85.051, -5.092, -31.657, 228.52, -562.44, 1007.51, -2.93, 66.16, 12.51, -0.63436, 0.14478, 0.23477, -0.72216
523, 16, 84.242, -3.575, -29.185, 119.26, -438.23, 1045.59, 5.59, 60.41, 9.50, -0.64025, 0.14235, 0.20990, -0.72509
523, 15, 83.592, -2.547, -26.532, 111.94, -374.82, 1114.99, 5.38, 56.53, 13.05, -0.64611, 0.13518, 0.18662, -0.72762
523, 15, 82.874, -1.270, -24.831, 13.24, -366.64, 1048.52, -7.83, 41.34, 2.06, -0.65094, 0.13483, 0.16780, -0.72797
523, 16, 82.618, 0.870, -24.733, -110.35, -395.75, 984.68, -22.10, 25.73, 13.28, -0.64972, 0.14825, 0.15473, -0.72934
523, 15, 82.371, 0.213, -25.523, 13.79, -480.16, 1017.40, -21.75, 13.93, 11.66, -0.65121, 0.14890, 0.16317, -0.72604
523, 15, 81.682, 0.542, -26.331, -109.68, -501.40, 1000.43, -18.04, 5.06, 4.49, -0.65400, 0.15657, 0.16547, -0.72138
523, 17, 81.558, 0.096, -26.231, -97.53, -491.64, 1040.10, -13.95, -19.05, 12.72, -0.65558, 0.15338, 0.16723, -0.72022
523, 15, 82.086, 0.146, -27.356, -173.03, -576.60, 980.65, -5.60, -41.54, 17.93, -0.65065, 0.15932, 0.17474, -0.72162
523, 16, 83.467, -1.341, -28.001, -96.13, -593.81, 1000.12, 8.88, -75.15, 31.23, -0.64332, 0.15135, 0.18906, -0.72628
523, 15, 85.668, -5.825, -27.174, 189.70, -505.07, 1019.47, 21.40, -94.69, 44.08, -0.63655, 0.11396, 0.21095, -0.73302
523, 15, 87.900, -9.379, -24.766, 231.75, -362.79, 1091.98, 25.05, -98.40, 45.61, -0.62820, 0.07301, 0.21616, -0.74385
523, 16, 91.030, -10.066, -26.310, 62.87, -595.15, 911.13, 28.60, -101.65, 53.60, -0.60746, 0.07058, 0.23176, -0.75650
523, 15, 94.534, -10.445, -26.561, 2.44, -576.54, 959.90, 50.61, -126.58, 57.81, -0.58436, 0.06210, 0.23733, -0.77353
523, 15, 98.751, -13.273, -24.809, 235.29, -509.34, 1077.88, 63.35, -146.87, 61.42, -0.55925, 0.02459, 0.24013, -0.79308
523, 17, 102.962, -16.459, -25.982, 280.64, -630.43, 836.85, 67.63, -144.69, 47.88, -0.53299, -0.00213, 0.26258, -0.80435
523, 15, 106.585, -20.522, -24.961, 481.14, -505.92, 933.47, 75.94, -127.33, 45.95, -0.51098, -0.04521, 0.27097, -0.81451
523, 16, 107.555, -23.037, -21.857, 447.45, -431.09, 1089.78, 74.85, -103.25, -15.25, -0.50417, -0.07997, 0.25798, -0.82028
523, 16, 108.160, -25.934, -19.285, 585.39, -354.55, 1046.51, 62.03, -72.98, -9.17, -0.49893, -0.11426, 0.25005, -0.82188
