503, 7, 107.076, -12.477, -28.533, 288.94, -597.17, 978.76, -10.94, -12.02, -5.55, -0.49861, 0.02926, 0.26504, -0.82479
503, 27, 106.645, -15.550, -27.625, 374.21, -475.04, 937.26, -2.75, -8.80, -15.44, -0.50587, 0.00346, 0.27056, -0.81907
503, 15, 106.543, -16.551, -27.462, 383.91, -509.22, 937.56, -1.84, -6.51, -18.75, -0.50780, -0.00446, 0.27332, -0.81695
503, 15, 106.477, -17.407, -27.330, 403.38, -527.89, 933.47, 3.11, -4.97, -21.42, -0.50924, -0.01124, 0.27573, -0.81518
503, 16, 106.220, -18.129, -26.394, 410.52, -472.96, 934.14, 7.23, -1.46, -21.79, -0.51172, -0.02016, 0.27193, -0.81473
503, 16, 106.120, -18.080, -25.387, 371.89, -440.92, 938.54, 5.89, 3.07, -10.48, -0.51219, -0.02406, 0.26459, -0.81675
503, 17, 106.478, -17.498, -25.207, 331.42, -451.90, 929.57, 1.46, 2.17, 1.78, -0.50903, -0.02136, 0.26094, -0.81997
503, 15, 107.126, -17.261, -25.583, 351.56, -479.80, 939.88, -2.12, 0.59, 10.20, -0.50421, -0.01940, 0.26259, -0.82246
503, 15, 107.931, -17.596, -26.152, 407.04, -494.51, 929.20, -2.78, 3.39, 16.92, -0.49888, -0.02129, 0.26783, -0.82397
503, 16, 108.496, -18.084, -25.634, 440.31, -416.50, 947.14, -3.54, 9.94, 23.91, -0.49521, -0.02851, 0.26583, -0.82661
503, 15, 109.258, -18.445, -26.045, 442.02, -443.54, 882.45, -7.19, 17.75, 26.76, -0.49019, -0.03123, 0.26996, -0.82816
503, 15, 110.028, -18.864, -26.179, 491.64, -428.41, 886.60, -6.25, 28.05, 35.57, -0.48511, -0.03565, 0.27225, -0.83023
503, 16, 110.630, -18.821, -26.093, 506.35, -425.84, 928.71, -8.48, 41.11, 40.01, -0.48067, -0.03710, 0.27127, -0.83306
503, 15, 111.256, -16.507, -26.812, 370.36, -522.95, 1031.49, -22.42, 44.44, 33.70, -0.47362, -0.01805, 0.26799, -0.83877
503, 17, 111.783, -15.648, -27.165, 398.62, -473.57, 993.71, -24.02, 41.98, 40.23, -0.46874, -0.01130, 0.26741, -0.84181
503, 16, 111.962, -15.109, -26.840, 484.56, -400.94, 1042.85, -33.24, 64.65, 51.76, -0.46670, -0.00894, 0.26307, -0.84433
503, 15, 111.737, -13.676, -28.897, 508.18, -633.85, 1032.29, -40.33, 103.28, 38.02, -0.46638, 0.01084, 0.27303, -0.84132
503, 16, 110.659, -7.874, -30.895, 90.58, -652.77, 955.75, -31.75, 136.08, 31.85, -0.46422, 0.06525, 0.26595, -0.84232
503, 15, 108.383, -2.400, -33.120, -135.93, -780.52, 973.94, -19.79, 129.98, -4.47, -0.46848, 0.12018, 0.25915, -0.83601
503, 15, 105.283, 0.053, -35.782, -56.03, -895.39, 862.67, 6.68, 116.54, -34.94, -0.48228, 0.15610, 0.26459, -0.82038
503, 16, 101.893, 2.576, -35.019, -153.32, -641.91, 936.83, 27.99, 99.73, -52.73, -0.50167, 0.17823, 0.24325, -0.81079
503, 15, 98.397, 0.454, -33.539, -34.00, -618.84, 939.94, 29.94, 72.29, -57.99, -0.53309, 0.16408, 0.23735, -0.79533
503, 16, 95.856, -1.927, -31.314, 61.04, -528.14, 931.09, 44.22, 48.12, -49.81, -0.55829, 0.14220, 0.22991, -0.78437
503, 16, 94.123, -2.830, -26.929, 26.55, -261.72, 931.82, 42.34, 32.91, -26.70, -0.57664, 0.11753, 0.20235, -0.78277
503, 15, 93.331, -6.131, -24.966, 276.98, -385.74, 1045.78, 25.82, 11.58, -3.60, -0.58834, 0.08618, 0.20466, -0.77753
503, 15, 93.393, -7.152, -24.532, 169.43, -519.84, 1093.20, 28.24, 10.68, 20.00, -0.58946, 0.07678, 0.20683, -0.77709
503, 16, 94.232, -4.736, -22.868, -117.92, -390.99, 1052.55, 35.77, -4.91, 43.73, -0.58204, 0.08360, 0.18407, -0.78763
503, 15, 95.271, -3.392, -24.030, -257.45, -693.97, 1035.16, 45.59, -38.87, 32.84, -0.57226, 0.09714, 0.18627, -0.79271
