163, 8, 86.377, -4.209, -32.793, -42.79, -576.35, 914.18, 3.83, -33.47, 11.60, -0.62305, 0.15397, 0.23897, -0.72869
163, 27, 86.893, -4.784, -33.853, 10.62, -624.45, 915.04, -3.97, -37.48, -11.89, -0.61932, 0.15489, 0.24944, -0.72817
163, 15, 87.536, -6.153, -34.220, 104.43, -635.80, 932.50, -4.19, -39.38, -0.74, -0.61710, 0.14653, 0.25975, -0.72818
163, 15, 88.532, -7.629, -33.646, 217.96, -615.11, 939.39, -6.22, -36.22, 10.16, -0.61390, 0.13147, 0.26488, -0.73190
163, 16, 89.473, -8.672, -32.993, 256.23, -601.81, 942.38, -8.00, -27.42, 15.44, -0.61023, 0.11889, 0.26700, -0.73634
163, 15, 90.254, -8.788, -32.764, 236.27, -623.11, 939.33, -8.39, -17.15, 11.51, -0.60561, 0.11508, 0.26691, -0.74078
163, 16, 90.807, -8.631, -33.091, 228.64, -659.55, 935.06, -5.94, -10.18, 4.24, -0.60145, 0.11657, 0.26880, -0.74324
163, 15, 90.963, -8.441, -32.499, 218.08, -610.96, 929.20, -1.77, -2.49, -2.40, -0.60074, 0.11437, 0.26417, -0.74582
163, 16, 90.805, -7.805, -32.400, 188.90, -620.91, 927.06, -2.39, 5.89, -10.91, -0.60088, 0.11849, 0.26020, -0.74646
163, 15, 90.684, -7.001, -32.826, 166.69, -644.04, 920.90, -2.98, 10.14, -7.06, -0.59992, 0.12639, 0.25884, -0.74641
163, 15, 90.565, -6.088, -32.917, 148.44, -624.15, 929.75, -4.10, 14.26, -1.29, -0.59908, 0.13325, 0.25473, -0.74730
163, 16, 90.338, -5.441, -33.447, 136.41, -640.63, 925.66, -4.19, 17.80, -1.26, -0.59882, 0.14083, 0.25465, -0.74614
163, 16, 90.018, -4.456, -33.408, 98.88, -604.68, 912.84, -3.77, 20.77, -0.54, -0.59923, 0.14788, 0.24902, -0.74636
163, 14, 89.794, -2.473, -33.825, -7.14, -619.14, 906.13, -5.92, 20.46, 4.01, -0.59650, 0.16365, 0.24132, -0.74778
163, 16, 89.596, -0.934, -34.653, -54.50, -656.13, 901.43, -6.44, 14.82, 2.67, -0.59357, 0.17847, 0.23853, -0.74762
163, 15, 89.390, -0.558, -35.034, -26.67, -640.44, 904.05, -5.22, 7.22, -1.01, -0.59355, 0.18334, 0.23875, -0.74638
163, 15, 89.212, -1.591, -35.237, 36.50, -639.83, 906.68, -5.36, 2.46, -3.67, -0.59647, 0.17802, 0.24511, -0.74327
163, 16, 89.117, -2.866, -35.337, 99.49, -641.78, 916.69, -5.63, 2.94, -0.96, -0.59944, 0.17041, 0.25216, -0.74030
163, 14, 88.930, -3.177, -35.298, 71.66, -642.15, 917.60, -4.28, 4.29, -4.20, -0.60130, 0.16859, 0.25323, -0.73884
163, 16, 88.701, -3.596, -35.604, 75.81, -652.22, 905.58, -3.64, 4.06, -5.85, -0.60313, 0.16797, 0.25702, -0.73618
163, 16, 88.453, -3.372, -35.549, 54.50, -637.76, 901.86, -3.26, 3.49, -7.02, -0.60438, 0.16970, 0.25515, -0.73541
163, 15, 88.287, -3.141, -35.941, 44.37, -664.06, 905.33, -3.94, 1.17, -6.22, -0.60441, 0.17364, 0.25622, -0.73409
163, 16, 88.058, -3.742, -36.164, 82.28, -672.73, 909.30, -0.62, 0.16, -9.55, -0.60670, 0.17142, 0.26040, -0.73125
163, 15, 87.712, -4.547, -35.735, 110.60, -643.68, 909.48, 0.61, 1.94, -11.91, -0.61106, 0.16470, 0.26132, -0.72883
163, 14, 87.270, -4.688, -35.628, 100.28, -655.70, 907.41, 1.34, 4.18, -15.64, -0.61429, 0.16422, 0.26073, -0.72643
163, 16, 86.877, -4.274, -35.825, 75.81, -671.75, 906.56, 1.56, 4.63, -14.20, -0.61572, 0.16885, 0.25925, -0.72468
163, 15, 86.642, -4.306, -36.129, 94.12, -683.96, 906.01, 2.48, 4.02, -8.42, -0.61681, 0.17082, 0.26099, -0.72267
163, 15, 86.496, -3.536, -35.029, 83.31, -620.97, 902.34, 2.91, 5.31, -2.17, -0.61794, 0.17017, 0.24979, -0.72581
163, 17, 86.563, -3.805, -33.925, 117.00, -584.47, 913.33, 0.32, 5.39, 6.78, -0.61960, 0.16233, 0.24430, -0.72806
163, 15, 87.014, -3.399, -34.195, 104.19, -635.50, 916.14, -3.48, 8.17, 20.65, -0.61561, 0.16545, 0.24452, -0.73065
163, 15, 87.720, -2.417, -34.852, 93.20, -884.03, 1221.01, -4.58, 9.64, 32.37, -0.60830, 0.17381, 0.24462, -0.73480
163, 15, 88.375, -0.887, -35.190, -3.36, -771.36, 1020.63, 12.60, 9.73, 32.20, -0.60055, 0.18413, 0.23984, -0.74021
163, 15, 88.986, 0.720, -35.160, -94.12, -736.63, 944.27, 28.35, 1.94, 26.99, -0.59334, 0.19314, 0.23228, -0.74612
163, 16, 89.086, -0.542, -34.864, 29.79, -695.74, 882.39, 41.84, -7.87, 0.56, -0.59577, 0.18319, 0.23707, -0.74518
163, 15, 88.835, -0.759, -35.242, -36.07, -833.19, 904.85, 51.49, -9.84, -16.88, -0.59723, 0.18427, 0.24025, -0.74272
163, 15, 87.961, -2.934, -31.836, 53.53, -489.75, 851.62, 58.96, -12.89, -36.61, -0.61199, 0.15388, 0.22825, -0.74141
163, 17, 87.068, -4.487, -28.932, 77.09, -373.72, 805.66, 34.32, -12.39, -35.48, -0.62384, 0.12978, 0.21657, -0.73965
163, 15, 86.548, -6.297, -28.419, 158.87, -468.87, 849.55, 15.11, -7.16, -24.12, -0.63028, 0.11608, 0.22234, -0.73474
163, 15, 86.584, -6.666, -29.295, 160.58, -605.22, 951.54, 5.02, -4.66, -9.00, -0.62965, 0.11841, 0.22994, -0.73256
163, 16, 86.414, -7.116, -29.877, 183.78, -622.19, 966.92, 7.97, -1.54, -15.58, -0.63076, 0.11901, 0.23586, -0.72962
163, 14, 85.869, -6.403, -30.049, 109.56, -594.30, 950.56, 9.08, 2.05, -26.59, -0.63304, 0.12573, 0.23259, -0.72757
163, 15, 84.682, -5.769, -27.892, 75.07, -457.40, 994.32, 14.60, 3.13, -39.86, -0.64202, 0.12015, 0.21421, -0.72629
163, 16, 83.461, -3.578, -26.839, -196.29, -507.87, 1109.99, 8.26, -15.77, -53.12, -0.64799, 0.13052, 0.19415, -0.72483
163, 15, 82.885, -2.923, -26.592, -138.24, -531.43, 1083.62, 0.87, -49.95, -45.23, -0.65103, 0.13427, 0.18827, -0.72297
163, 17, 83.287, -3.708, -25.746, -23.01, -414.49, 990.78, -10.93, -71.02, -18.06, -0.65048, 0.12378, 0.18776, -0.72547
163, 15, 84.852, -6.931, -25.973, 171.39, -408.87, 935.18, -26.26, -81.92, 15.65, -0.64423, 0.10153, 0.20851, -0.72883
163, 15, 87.693, -9.712, -29.087, 291.87, -624.82, 838.13, -28.81, -85.33, 41.53, -0.62674, 0.09488, 0.24560, -0.73340
163, 16, 91.384, -11.278, -32.773, 309.02, -800.48, 765.56, -13.10, -86.80, 57.27, -0.60201, 0.09567, 0.28027, -0.74154
163, 15, 95.213, -13.034, -34.330, 411.38, -758.36, 757.93, 25.34, -80.44, 67.08, -0.57843, 0.08196, 0.30170, -0.75344
163, 15, 98.115, -15.160, -34.160, 502.38, -688.66, 755.07, 43.76, -58.55, 48.94, -0.56254, 0.05850, 0.31183, -0.76347
163, 16, 99.951, -16.754, -32.804, 522.28, -642.58, 781.98, 53.22, -29.23, 28.55, -0.55308, 0.03562, 0.31034, -0.77235
163, 15, 101.182, -16.656, -29.617, 490.30, -568.54, 830.38, 57.87, 8.51, 15.65, -0.54532, 0.01783, 0.28852, -0.78680
163, 16, 100.420, -14.711, -24.255, 359.38, -284.55, 960.51, 46.68, 47.04, 0.58, -0.54913, 0.00804, 0.24293, -0.79961
163, 17, 98.695, -9.022, -24.275, -58.72, -584.41, 984.86, 4.69, 72.60, -54.04, -0.55525, 0.05253, 0.21700, -0.80115
163, 15, 98.366, -7.633, -27.217, 202.39, -684.33, 959.78, -37.44, 42.50, -14.27, -0.55412, 0.07731, 0.23092, -0.79602
163, 16, 98.012, -5.044, -27.726, 186.58, -525.27, 994.81, -27.50, 85.40, 20.05, -0.55243, 0.09880, 0.22218, -0.79731
163, 14, 97.069, -2.208, -29.058, 124.27, -529.17, 937.44, -37.80, 108.28, 17.01, -0.55308, 0.12695, 0.21713, -0.79426
163, 16, 95.473, 2.148, -31.980, -121.03, -815.31, 1002.50, -28.38, 111.94, 5.10, -0.55206, 0.17410, 0.21417, -0.78680
163, 16, 93.552, 4.936, -33.921, -220.64, -812.07, 948.97, 2.65, 75.06, -17.78, -0.55594, 0.20582, 0.21041, -0.77737
163, 14, 91.722, 3.118, -33.819, -44.80, -708.80, 963.20, 18.19, 48.09, -22.57, -0.57246, 0.19667, 0.21573, -0.76621
163, 16, 90.586, 1.202, -31.450, 35.95, -509.40, 983.15, 27.98, 32.44, -17.17, -0.58778, 0.17411, 0.20792, -0.76221
163, 16, 90.400, -1.263, -29.281, 183.78, -448.67, 1002.26, 23.54, 20.42, 11.92, -0.59650, 0.14684, 0.20598, -0.76171
163, 15, 90.965, -2.583, -28.350, 158.57, -518.86, 996.77, 20.52, 19.12, 37.37, -0.59603, 0.13212, 0.20726, -0.76442
163, 15, 92.161, -0.518, -26.936, -66.16, -492.31, 1038.51, 22.74, 10.79, 57.72, -0.58637, 0.13672, 0.18860, -0.77583
163, 16, 93.824, 1.522, -27.631, -269.41, -707.03, 1055.60, 30.26, -16.95, 63.08, -0.57075, 0.15139, 0.18509, -0.78554
163, 15, 95.491, 2.815, -28.487, -432.74, -871.15, 1059.45, 49.39, -49.33, 51.03, -0.55574, 0.16174, 0.18684, -0.79378
163, 15, 97.321, 2.775, -29.008, -429.69, -870.97, 917.72, 77.64, -87.94, 38.98, -0.54235, 0.16093, 0.19323, -0.80164
163, 16, 99.127, -0.186, -28.522, -220.83, -852.11, 966.92, 110.05, -121.99, 14.66, -0.53578, 0.13478, 0.20620, -0.80763
163, 16, 100.527, -4.785, -26.907, -2.69, -680.91, 835.27, 147.61, -139.86, -14.15, -0.53507, 0.09193, 0.21733, -0.81118
163, 16, 100.996, -10.353, -22.890, 195.86, -456.79, 887.51, 151.93, -121.70, -35.64, -0.54101, 0.03198, 0.21412, -0.81267
163, 16, 100.239, -15.121, -17.912, 288.39, -325.13, 893.92, 141.62, -94.76, -57.82, -0.55022, -0.02502, 0.20021, -0.81028
163, 15, 98.188, -18.274, -11.643, 310.30, -167.66, 912.05, 129.26, -71.68, -75.10, -0.56268, -0.07495, 0.17137, -0.80523
163, 16, 96.710, -20.916, -8.262, 435.85, -241.27, 983.09, 108.25, -49.48, -71.25, -0.56975, -0.10839, 0.16139, -0.79849
163, 15, 94.798, -20.511, -6.164, 341.19, -276.18, 1037.96, 90.29, -18.80, -94.41, -0.58117, -0.11349, 0.14671, -0.79236
163, 15, 91.383, -20.924, -4.230, 452.94, -271.18, 1108.40, 72.31, 1.66, -125.95, -0.60231, -0.12209, 0.13906, -0.77651
163, 17, 87.558, -19.265, -1.722, 367.98, -119.38, 1058.78, 49.64, 37.16, -140.65, -0.62661, -0.12004, 0.11748, -0.76102
163, 16, 83.601, -20.156, 1.732, 721.50, 138.67, 973.02, 14.11, 67.37, -127.88, -0.64775, -0.14127, 0.10430, -0.74134
163, 16, 80.808, -15.012, 3.533, 249.45, 163.94, 961.61, -36.03, 111.85, -110.01, -0.66902, -0.11669, 0.06608, -0.73105
163, 15, 79.728, -7.712, 1.268, -73.49, 4.52, 992.43, -75.12, 103.18, -71.53, -0.68287, -0.05655, 0.03802, -0.72735
163, 15, 80.196, -4.329, -4.942, 22.58, -354.68, 1042.48, -90.54, 64.96, -14.38, -0.68210, 0.00179, 0.05725, -0.72902
