223, 7, 89.921, -14.260, -13.982, 351.87, -228.09, 934.45, -6.43, 20.70, 21.26, -0.62013, -0.02231, 0.17108, -0.76530
223, 28, 90.891, -11.241, -12.151, 161.62, -109.68, 1000.98, -18.93, 15.52, 35.85, -0.61275, -0.01276, 0.14289, -0.77715
223, 16, 91.794, -9.116, -12.326, 27.40, -127.81, 916.50, -29.33, -0.24, 48.99, -0.60604, 0.00178, 0.13301, -0.78423
223, 15, 93.127, -9.335, -13.908, 112.67, -191.96, 885.25, -41.39, -18.31, 62.45, -0.59691, 0.00694, 0.14504, -0.78906
223, 15, 95.464, -12.276, -16.693, 416.50, -332.34, 1075.07, -54.01, -26.56, 83.37, -0.58207, -0.00273, 0.17892, -0.79321
223, 16, 98.617, -13.710, -20.614, 489.93, -551.64, 1372.19, -70.51, -22.52, 101.47, -0.56104, 0.00121, 0.21295, -0.79993
223, 16, 101.803, -12.758, -24.851, 252.08, -632.63, 1241.27, -67.41, -20.37, 99.88, -0.53738, 0.02213, 0.23876, -0.80853
223, 15, 104.417, -11.729, -28.683, 122.07, -539.06, 911.38, -61.71, -35.27, 76.60, -0.51653, 0.04156, 0.26227, -0.81405
223, 16, 107.176, -14.241, -33.236, 430.48, -704.28, 744.08, -48.20, -43.21, 44.05, -0.49924, 0.03642, 0.30548, -0.81001
223, 16, 109.511, -16.572, -34.557, 693.73, -623.29, 822.14, -21.01, -6.93, 68.41, -0.48628, 0.01843, 0.32401, -0.81130
223, 15, 110.861, -16.468, -33.514, 504.82, -526.12, 913.33, -7.89, 20.84, 65.22, -0.47664, 0.01105, 0.31639, -0.82012
223, 16, 112.435, -13.443, -33.360, 239.62, -649.41, 949.95, 10.93, 17.26, 60.38, -0.46012, 0.02888, 0.30495, -0.83334
223, 15, 113.758, -12.809, -31.322, 303.41, -522.71, 983.28, 29.93, 4.75, 64.22, -0.44979, 0.02217, 0.28811, -0.84510
223, 16, 114.083, -14.920, -27.570, 548.10, -217.29, 1051.88, 25.38, 9.08, 50.93, -0.45082, -0.00949, 0.26764, -0.85149
