343, 8, 121.646, -10.593, -30.716, 196.17, -590.52, 968.75, 2.78, -5.02, -14.56, -0.38661, 0.01760, 0.27778, -0.87924
343, 27, 120.980, -12.108, -29.082, 241.21, -495.30, 959.84, 2.11, -5.38, -9.00, -0.39451, 0.00175, 0.26973, -0.87841
343, 15, 121.006, -12.573, -29.458, 253.30, -548.83, 935.49, 0.12, -4.28, -3.49, -0.39509, -0.00066, 0.27401, -0.87682
343, 16, 121.266, -12.725, -29.984, 254.39, -572.45, 926.64, 1.87, -2.76, 2.74, -0.39336, -0.00067, 0.27849, -0.87619
343, 15, 121.581, -12.949, -30.032, 269.90, -545.78, 924.50, 3.33, -1.05, 8.50, -0.39134, -0.00303, 0.27951, -0.87677
343, 15, 121.880, -13.338, -29.710, 292.66, -522.09, 924.19, 2.66, 2.00, 10.47, -0.38969, -0.00791, 0.27817, -0.87789
343, 17, 122.212, -13.241, -29.895, 270.02, -525.88, 885.31, 0.80, 7.80, 12.39, -0.38700, -0.00733, 0.27928, -0.87874
343, 15, 122.311, -13.870, -29.156, 318.48, -454.53, 889.83, -1.25, 10.71, 14.50, -0.38722, -0.01501, 0.27543, -0.87976
343, 15, 122.367, -14.631, -28.650, 367.80, -445.43, 905.94, -8.26, 18.70, 17.68, -0.38793, -0.02286, 0.27372, -0.87981
343, 16, 121.887, -13.378, -27.382, 248.11, -398.62, 1002.32, -21.57, 25.63, 13.31, -0.38946, -0.01616, 0.26040, -0.88332
343, 15, 122.010, -11.805, -29.547, 195.86, -582.46, 937.56, -34.52, 27.15, 12.92, -0.38608, 0.00327, 0.27242, -0.88132
343, 15, 122.117, -10.160, -31.125, 181.46, -606.69, 974.06, -31.75, 28.54, 17.65, -0.38212, 0.02122, 0.27971, -0.88051
343, 16, 122.056, -9.465, -32.461, 225.22, -620.00, 955.02, -29.75, 31.70, 14.72, -0.38094, 0.03126, 0.28790, -0.87808
343, 15, 121.811, -8.165, -33.580, 214.97, -715.09, 989.56, -21.80, 38.85, 6.14, -0.37977, 0.04573, 0.29253, -0.87642
343, 17, 121.197, -6.571, -33.718, 165.28, -720.34, 1023.38, -5.59, 45.43, -0.80, -0.38101, 0.06014, 0.28849, -0.87635
343, 15, 120.463, -5.255, -33.709, 145.14, -742.80, 1034.12, 9.13, 47.17, -3.01, -0.38378, 0.07214, 0.28392, -0.87573
343, 15, 119.532, -2.821, -33.542, -29.24, -787.60, 1056.82, 27.48, 40.36, -13.09, -0.38565, 0.09262, 0.27420, -0.87608
343, 16, 118.683, -1.209, -33.278, -77.94, -856.14, 1108.89, 48.39, 23.82, -17.72, -0.38875, 0.10610, 0.26613, -0.87566
343, 15, 118.057, -0.575, -32.718, -102.05, -914.98, 1098.45, 80.57, 1.74, -21.13, -0.39265, 0.11048, 0.25913, -0.87549
343, 15, 117.891, -0.876, -31.075, -92.35, -818.12, 1014.83, 119.90, -27.59, -19.49, -0.39610, 0.10289, 0.24742, -0.87824
