1, 8, 55.972, 3.438, 2.672, -47.36, 42.42, 1169.07, -0.28, -0.21, 1.94, -0.82010, -0.00196, -0.03793, -0.57096
1, 26, 55.982, 3.387, 2.291, -67.38, 35.34, 1158.81, 0.05, 0.01, 0.84, -0.82006, 0.00051, -0.03566, -0.57117
1, 14, 55.989, 2.913, 2.259, -25.70, 39.61, 1159.79, 1.92, 2.55, 0.35, -0.82007, -0.00162, -0.03212, -0.57136
1, 15, 56.015, 3.230, 2.387, -75.50, 52.00, 1151.55, 1.63, 3.57, 0.26, -0.81991, -0.00095, -0.03503, -0.57142
1, 16, 55.997, 3.839, 2.275, -110.90, 36.01, 1150.02, 1.24, 1.50, 0.31, -0.81993, 0.00289, -0.03882, -0.57115
1, 14, 55.939, 4.219, 1.818, -113.59, 4.64, 1156.43, 1.80, -1.69, 1.32, -0.82013, 0.00804, -0.03926, -0.57077
1, 15, 55.915, 3.904, 1.603, -69.40, 12.63, 1155.70, 2.86, -3.00, 2.56, -0.82029, 0.00799, -0.03594, -0.57076
1, 16, 55.870, 2.985, 1.776, -14.34, 35.28, 1166.38, 4.08, -0.40, 1.74, -0.82065, 0.00216, -0.03022, -0.57062
1, 15, 55.844, 2.941, 2.330, -50.90, 67.99, 1156.49, 5.08, 3.22, -0.60, -0.82079, -0.00203, -0.03267, -0.57029
1, 15, 55.794, 3.343, 2.689, -83.62, 64.88, 1156.19, 4.80, 3.66, -1.63, -0.82099, -0.00261, -0.03733, -0.56971
1, 16, 55.749, 3.836, 2.879, -101.26, 61.16, 1148.80, 3.46, 2.49, -0.91, -0.82117, -0.00154, -0.04180, -0.56915
1, 14, 55.730, 4.258, 2.862, -112.37, 52.98, 1154.30, 1.40, -0.02, 1.16, -0.82121, 0.00067, -0.04474, -0.56888
1, 16, 55.728, 4.292, 3.042, -95.95, 69.27, 1147.64, 0.52, -2.66, 1.85, -0.82121, -0.00045, -0.04587, -0.56878
1, 15, 55.721, 3.573, 2.904, -39.98, 51.94, 1157.84, -0.86, -3.68, 1.70, -0.82133, -0.00304, -0.04005, -0.56903
1, 14, 55.735, 2.766, 2.330, -10.44, 13.49, 1159.06, -0.48, -1.28, 1.71, -0.82134, -0.00294, -0.03142, -0.56956
1, 16, 55.812, 2.521, 2.030, -31.56, 21.73, 1162.48, 1.69, 2.34, 1.22, -0.82099, -0.00199, -0.02817, -0.57025
1, 16, 55.836, 2.908, 1.982, -71.35, 29.24, 1158.63, 3.83, 4.27, -0.10, -0.82083, 0.00029, -0.03070, -0.57034
1, 14, 55.842, 3.510, 2.307, -98.08, 55.30, 1155.46, 4.81, 4.05, -0.21, -0.82074, 0.00096, -0.03662, -0.57012
1, 16, 55.825, 4.180, 2.816, -120.79, 79.35, 1155.33, 3.67, 2.50, -0.50, -0.82074, 0.00065, -0.04395, -0.56961
1, 15, 55.777, 4.486, 2.867, -111.21, 57.19, 1149.90, 1.29, -0.73, 0.11, -0.82093, 0.00179, -0.04639, -0.56913
1, 14, 55.754, 4.153, 2.618, -72.57, 38.09, 1155.52, -0.14, -2.94, 1.71, -0.82109, 0.00191, -0.04278, -0.56918
1, 16, 55.797, 3.511, 2.492, -41.81, 44.07, 1159.85, -0.74, -3.27, 2.77, -0.82096, -0.00037, -0.03756, -0.56975
1, 15, 55.850, 2.809, 2.249, -18.80, 32.17, 1161.74, -0.53, -1.50, 2.14, -0.82077, -0.00211, -0.03132, -0.57039
1, 14, 55.955, 2.600, 1.829, -34.12, 10.68, 1160.16, 2.09, 1.79, 0.27, -0.82027, -0.00012, -0.02774, -0.57131
1, 17, 56.009, 2.933, 1.777, -69.40, 23.01, 1155.03, 4.90, 3.19, -0.80, -0.81997, 0.00193, -0.02986, -0.57163
