162, 7, 88.310, -34.330, -14.761, 620.24, -208.19, 848.88, -17.72, -5.63, 17.54, 0.62508, 0.15048, -0.27943, 0.71312
162, 27, 89.857, -31.975, -16.954, 612.24, -257.63, 936.40, -33.00, 12.03, 20.05, 0.61954, 0.12658, -0.27977, 0.72241
162, 17, 90.965, -30.507, -19.050, 556.09, -341.74, 928.89, -33.46, 15.95, 22.61, 0.61525, 0.10808, -0.28483, 0.72709
162, 16, 91.846, -29.203, -20.450, 534.55, -359.92, 958.62, -22.25, 8.64, 24.10, 0.61113, 0.09387, -0.28679, 0.73175
162, 15, 92.500, -29.299, -20.842, 568.66, -326.66, 934.94, -10.02, -2.91, 26.85, 0.60726, 0.09409, -0.28921, 0.73399
162, 15, 92.636, -29.666, -20.603, 558.35, -283.57, 906.80, -13.06, -4.76, 20.00, 0.60616, 0.09822, -0.28927, 0.73434
162, 16, 92.769, -30.386, -20.769, 591.61, -284.85, 875.67, -19.39, -0.50, 16.11, 0.60536, 0.10264, -0.29355, 0.73268
162, 15, 93.035, -31.166, -21.370, 653.93, -309.88, 850.46, -21.17, 12.78, 15.86, 0.60411, 0.10553, -0.30074, 0.73039
162, 15, 93.701, -30.888, -22.168, 618.59, -350.40, 845.40, -13.31, 22.30, 19.58, 0.60061, 0.10117, -0.30396, 0.73256
162, 17, 94.507, -30.811, -22.652, 640.38, -374.15, 859.31, 1.11, 19.71, 24.15, 0.59587, 0.10026, -0.30601, 0.73570
162, 15, 95.444, -30.797, -22.932, 644.41, -384.77, 852.72, 13.17, 19.97, 28.31, 0.59008, 0.10122, -0.30693, 0.73983
162, 15, 96.134, -29.459, -23.168, 578.25, -442.87, 924.32, 22.75, 27.63, 20.09, 0.58568, 0.09247, -0.30200, 0.74648
162, 16, 94.871, -27.650, -21.820, 571.78, -448.36, 1080.99, 26.70, 42.58, -15.59, 0.59266, 0.08348, -0.28612, 0.74828
162, 16, 90.882, -24.890, -18.349, 307.68, -361.33, 1285.40, 28.87, 31.23, -87.71, 0.61617, 0.07330, -0.25324, 0.74218
162, 16, 86.886, -23.934, -15.767, 389.10, -334.29, 1127.93, 29.76, 14.35, -99.41, 0.64031, 0.07249, -0.23438, 0.72788
162, 15, 83.560, -25.089, -13.987, 478.09, -319.70, 944.21, 44.14, 12.50, -101.75, 0.65957, 0.08343, -0.23160, 0.71019
162, 15, 79.622, -27.144, -9.002, 593.20, -103.39, 951.42, 65.17, 10.56, -81.34, 0.67788, 0.11798, -0.21594, 0.69277
162, 17, 77.899, -29.003, -5.063, 643.74, -94.79, 906.68, 91.64, 2.20, -44.91, 0.68163, 0.14971, -0.20493, 0.68627
162, 15, 77.652, -31.462, -1.774, 686.40, -143.55, 828.49, 130.81, -13.46, -28.12, 0.67487, 0.18370, -0.19991, 0.68618
162, 15, 77.675, -33.356, 0.934, 690.43, -234.07, 836.12, 155.62, -13.37, -48.29, 0.66689, 0.21097, -0.19471, 0.68763
162, 16, 76.696, -33.727, 4.957, 643.07, -129.88, 931.27, 168.39, -7.52, -68.99, 0.66423, 0.23496, -0.17466, 0.68782
162, 15, 75.849, -31.838, 7.299, 476.93, -155.70, 978.39, 145.26, 5.06, -78.92, 0.66838, 0.23638, -0.15099, 0.68891
162, 15, 73.754, -29.169, 9.268, 499.21, -39.18, 1130.55, 95.64, 21.04, -95.67, 0.68241, 0.23010, -0.12713, 0.68206
162, 16, 72.976, -26.120, 7.742, 346.07, -248.41, 1147.83, 58.21, 22.30, -84.23, 0.69582, 0.20267, -0.11867, 0.67873
162, 16, 70.199, -25.162, 8.384, 502.81, 9.34, 1100.22, 50.00, 21.35, -76.36, 0.71271, 0.19838, -0.11370, 0.66314
162, 17, 66.541, -25.392, 13.072, 573.43, 375.67, 901.67, 39.54, 27.02, -64.90, 0.72446, 0.22571, -0.09522, 0.64432
162, 15, 64.578, -25.092, 16.355, 491.15, 419.74, 841.74, 12.16, 27.26, -23.06, 0.72934, 0.24347, -0.07892, 0.63447
162, 15, 62.440, -23.942, 19.874, 345.34, 601.20, 835.08, -17.70, 0.72, -11.13, 0.73597, 0.25893, -0.05652, 0.62298
162, 16, 60.891, -24.068, 20.575, 351.93, 547.61, 895.81, -69.87, -43.55, 0.69, 0.74243, 0.26329, -0.05713, 0.61335
162, 15, 60.641, -28.730, 18.672, 608.58, 466.00, 768.25, -127.88, -84.65, 42.68, 0.73685, 0.27322, -0.09989, 0.61026
162, 15, 63.581, -34.281, 11.553, 513.55, 145.63, 581.60, -181.26, -97.87, 85.51, 0.72354, 0.25836, -0.16875, 0.61747
162, 16, 67.614, -40.508, 2.469, 640.44, -35.28, 518.74, -192.73, -114.05, 60.84, 0.70615, 0.24104, -0.24918, 0.61738
162, 15, 76.748, -43.388, -10.022, 996.89, -176.76, 826.60, -199.74, -79.51, 131.83, 0.67431, 0.20451, -0.31680, 0.63491
162, 16, 88.484, -40.313, -23.906, 925.35, -480.77, 917.11, -183.17, -10.44, 218.87, 0.63177, 0.14053, -0.36290, 0.67039
162, 17, 96.104, -34.050, -32.843, 702.33, -709.29, 988.04, -121.60, 26.58, 189.38, 0.59446, 0.07469, -0.38258, 0.70333
162, 15, 100.148, -28.153, -36.255, 489.26, -769.90, 1092.10, -42.17, 16.20, 139.82, 0.56586, 0.02932, -0.37901, 0.73164
162, 16, 102.986, -25.240, -34.267, 433.41, -310.91, 1073.06, 4.23, -19.91, 159.53, 0.54355, 0.02715, -0.35426, 0.76047
162, 15, 105.858, -24.882, -31.961, 442.44, -149.66, 1009.89, -2.64, -46.23, 159.13, 0.52309, 0.04393, -0.33652, 0.78180
