302, 8, 69.401, -28.540, -7.556, 534.30, -196.53, 868.77, -52.53, -11.73, -8.20, 0.73393, 0.11555, -0.22632, 0.62990
302, 27, 71.930, -29.727, -12.202, 617.92, -240.23, 869.14, -36.77, 0.58, 3.91, 0.72297, 0.09822, -0.25683, 0.63380
302, 15, 73.034, -29.334, -13.547, 597.41, -226.20, 929.20, -28.37, 10.09, 11.54, 0.71832, 0.08993, -0.26106, 0.63857
302, 15, 73.608, -27.098, -14.088, 535.16, -262.27, 1107.73, -18.84, 18.18, 9.36, 0.71735, 0.07446, -0.25045, 0.64587
302, 16, 72.866, -25.589, -13.656, 515.50, -301.45, 1187.56, 2.37, 6.94, -28.89, 0.72235, 0.06656, -0.23950, 0.64530
302, 15, 71.174, -25.821, -11.270, 513.43, -180.11, 1044.19, 20.74, -1.72, -38.74, 0.73013, 0.07960, -0.22861, 0.63899
302, 17, 69.507, -26.772, -6.954, 549.62, 103.39, 967.47, 22.90, -6.17, -11.31, 0.73488, 0.10950, -0.21188, 0.63488
302, 15, 69.793, -27.101, -4.221, 588.44, 143.13, 1059.75, 8.97, -3.33, 41.74, 0.73002, 0.12936, -0.19842, 0.64106
302, 15, 72.359, -27.193, -6.713, 605.41, -314.64, 1105.59, 22.12, -2.20, 36.16, 0.71812, 0.11872, -0.21028, 0.65268
302, 16, 74.380, -27.021, -8.208, 628.30, -685.79, 1210.14, 102.53, 0.18, -2.40, 0.70821, 0.11216, -0.21579, 0.66279
302, 15, 76.805, -28.420, -6.679, 780.21, -906.19, 987.49, 249.99, 7.49, -4.48, 0.69085, 0.13447, -0.21251, 0.67785
302, 15, 79.761, -30.474, -5.294, 668.33, -593.81, 627.38, 249.99, 28.59, 18.47, 0.66887, 0.16080, -0.21225, 0.69405
302, 16, 76.093, -32.388, 7.353, 736.33, 370.42, 672.79, 249.99, 47.99, -11.91, 0.66565, 0.24020, -0.15348, 0.68968
302, 15, 68.473, -29.119, 23.329, 574.40, 774.66, 808.65, 249.99, 81.88, -100.40, 0.68047, 0.30934, -0.05669, 0.66186
302, 17, 63.066, -20.882, 33.804, -26.00, 874.57, 857.24, 181.92, 63.41, -113.49, 0.70434, 0.33175, 0.04191, 0.62617
302, 16, 60.807, -16.881, 37.411, 116.33, 873.41, 975.10, 64.19, 12.38, -26.95, 0.71673, 0.33659, 0.08166, 0.60525
302, 15, 60.860, -19.868, 32.025, 531.19, 145.87, 970.28, -22.57, -27.89, 0.16, 0.72399, 0.31661, 0.03291, 0.61198
302, 16, 58.535, -20.327, 30.882, 412.29, 577.27, 921.57, -57.52, -32.62, -35.71, 0.73822, 0.31194, 0.01735, 0.59785
302, 15, 55.170, -21.362, 30.082, 363.46, 795.35, 777.34, -155.87, -73.07, -33.49, 0.75501, 0.31154, -0.00315, 0.57697
302, 15, 54.751, -25.031, 27.389, 324.71, 971.62, 633.48, -250.00, -112.30, 103.02, 0.75488, 0.30956, -0.04382, 0.57655
302, 16, 61.438, -34.867, 15.368, 915.10, 84.59, 584.72, -250.00, -88.80, 189.32, 0.72446, 0.28228, -0.15731, 0.60887
302, 15, 74.273, -35.314, -6.994, 620.18, -1298.95, 871.70, -250.00, -8.29, 137.76, 0.69661, 0.16867, -0.25805, 0.64784
302, 17, 84.149, -33.135, -21.990, 731.63, -1020.32, 1118.77, -187.30, -22.03, 160.34, 0.65862, 0.09118, -0.32164, 0.67413
302, 16, 89.804, -28.730, -28.502, 552.49, -708.92, 1135.68, -76.54, 5.39, 139.52, 0.62861, 0.04151, -0.33611, 0.70011
302, 15, 88.865, -26.706, -25.813, 417.11, -132.81, 1131.96, -40.44, 7.66, 45.29, 0.63283, 0.03999, -0.31033, 0.70826
302, 15, 85.459, -25.549, -23.795, 349.30, -364.81, 1129.94, -28.29, 1.87, -72.67, 0.65285, 0.03461, -0.29332, 0.69753
302, 16, 79.558, -25.957, -18.675, 436.46, -185.61, 1204.22, -0.34, 1.60, -134.83, 0.68621, 0.05275, -0.26707, 0.67454
302, 15, 72.228, -26.167, -13.245, 631.77, -88.68, 1328.49, -13.50, 35.26, -174.70, 0.72527, 0.07125, -0.24105, 0.64094
302, 17, 64.292, -23.381, -10.308, 465.21, -301.03, 1306.52, -18.26, 62.12, -250.00, 0.76892, 0.05881, -0.21215, 0.60025
