442, 8, 81.341, -31.967, -9.000, 650.33, -158.94, 908.14, 1.60, 18.68, 2.18, 0.66255, 0.15173, -0.24088, 0.69281
442, 26, 81.659, -30.496, -8.836, 605.96, -174.38, 966.74, 12.84, 25.48, -0.17, 0.66202, 0.14404, -0.23137, 0.69818
442, 16, 80.918, -29.625, -7.443, 573.49, -110.05, 1000.24, 16.81, 25.98, -1.26, 0.66572, 0.14516, -0.21898, 0.69842
442, 16, 80.328, -28.422, -6.668, 521.30, -117.92, 1016.72, 15.56, 22.27, -2.80, 0.66967, 0.14102, -0.20822, 0.69878
442, 16, 80.499, -28.203, -7.289, 540.83, -193.24, 990.17, 19.00, 16.32, -0.25, 0.66961, 0.13633, -0.21056, 0.69907
442, 15, 80.494, -28.160, -7.393, 532.53, -194.95, 963.44, 32.30, 15.21, -4.87, 0.66981, 0.13545, -0.21096, 0.69893
442, 15, 80.169, -28.442, -7.182, 548.46, -193.66, 930.97, 37.26, 18.10, -14.79, 0.67124, 0.13785, -0.21165, 0.69688
442, 16, 79.674, -28.128, -6.701, 512.63, -176.45, 938.90, 39.95, 20.17, -18.49, 0.67401, 0.13780, -0.20754, 0.69544
442, 15, 77.901, -27.590, -4.149, 511.72, -57.37, 1007.45, 38.22, 17.57, -28.69, 0.68219, 0.14650, -0.19121, 0.69036
442, 15, 75.996, -26.845, -2.190, 491.46, -37.90, 1016.72, 26.88, 16.77, -38.99, 0.69202, 0.15065, -0.17752, 0.68330
442, 16, 74.221, -25.667, -1.068, 430.11, -21.24, 1010.80, 11.25, 11.10, -29.02, 0.70265, 0.14779, -0.16606, 0.67591
442, 16, 72.892, -25.267, -0.889, 440.19, -19.53, 1008.18, -6.43, 1.93, -26.31, 0.71076, 0.14462, -0.16425, 0.66853
442, 15, 71.554, -26.383, -0.598, 492.68, 36.32, 895.39, -29.08, -3.74, -23.77, 0.71658, 0.15095, -0.17121, 0.65910
442, 16, 70.168, -28.385, -0.157, 645.63, 127.99, 871.03, -54.06, 0.34, -20.38, 0.72087, 0.16302, -0.18314, 0.64826
442, 15, 69.420, -29.248, -0.657, 608.95, 139.71, 867.13, -86.45, 10.52, -5.43, 0.72441, 0.16350, -0.19245, 0.64145
442, 16, 71.468, -30.238, -5.623, 647.64, -128.91, 812.26, -104.06, 16.35, 22.81, 0.71804, 0.14161, -0.22373, 0.64367
442, 15, 75.117, -27.760, -12.482, 583.07, -665.53, 1084.05, -53.11, 44.24, 31.01, 0.70707, 0.09169, -0.24413, 0.65730
442, 15, 75.164, -23.607, -11.095, 363.59, -179.93, 1446.53, 11.77, 35.82, 21.04, 0.70897, 0.07514, -0.21157, 0.66855
442, 16, 76.679, -21.718, -13.580, 312.50, -700.01, 1273.80, 51.93, 3.20, 13.78, 0.70250, 0.05107, -0.21417, 0.67677
442, 16, 76.784, -21.442, -14.175, 281.92, -1251.77, 1086.85, 177.66, -6.65, -57.71, 0.70224, 0.04591, -0.21603, 0.67681
442, 16, 74.084, -24.187, -12.060, 644.47, -1363.53, 870.12, 249.99, -7.53, -157.01, 0.71544, 0.07061, -0.22130, 0.65893
442, 16, 67.126, -28.115, -1.378, 824.34, -97.53, 662.90, 249.99, 54.83, -188.93, 0.73988, 0.14874, -0.19236, 0.62726
442, 15, 57.245, -24.236, 18.689, 319.58, 1056.58, 432.80, 249.99, 100.41, -188.00, 0.76539, 0.24956, -0.07635, 0.58828
442, 16, 51.502, -16.103, 31.263, -286.68, 1520.14, 777.89, 130.85, 47.59, -157.83, 0.78248, 0.29740, 0.03038, 0.54622
442, 15, 47.744, -13.599, 30.127, 264.47, 387.63, 1130.43, 10.60, -45.39, -185.56, 0.80811, 0.28022, 0.03380, 0.51701
442, 16, 41.702, -8.458, 31.347, 161.32, 681.21, 1267.70, 10.06, -17.84, -250.00, 0.84048, 0.27149, 0.06262, 0.46472
442, 17, 36.462, -4.699, 32.019, 49.93, 917.30, 1043.33, -80.31, -38.76, -250.00, 0.86469, 0.26621, 0.08135, 0.41811
442, 15, 36.128, -4.375, 31.208, -252.87, 1526.06, 751.65, -224.78, -87.72, -44.01, 0.86819, 0.25920, 0.08012, 0.41551
442, 15, 39.718, -16.369, 25.537, 801.45, 574.28, 558.04, -250.00, -146.40, 126.30, 0.84779, 0.25785, -0.02548, 0.46273
442, 16, 50.287, -25.649, 8.514, 1209.11, -852.23, 911.07, -250.00, -73.81, 217.55, 0.81548, 0.17879, -0.14923, 0.52986
442, 15, 61.063, -26.919, -4.303, 752.75, -878.05, 912.60, -76.95, 23.34, 187.19, 0.77704, 0.11239, -0.20689, 0.58376
442, 15, 64.391, -26.394, -7.108, 753.05, -1656.25, 1019.65, 181.54, 39.90, -22.68, 0.76307, 0.09686, -0.21490, 0.60179
442, 16, 63.730, -28.077, -3.900, 776.12, -630.68, 564.33, 249.99, 79.41, -90.18, 0.76116, 0.12605, -0.20970, 0.60064
442, 15, 55.220, -23.651, 13.910, 389.53, 576.11, 680.18, 249.99, 129.41, -161.22, 0.78655, 0.21291, -0.10048, 0.57089
442, 18, 49.765, -13.973, 29.885, -194.82, 1672.12, 982.85, 249.99, 135.48, -169.07, 0.79869, 0.27946, 0.03490, 0.53177
442, 15, 47.438, -5.473, 35.936, -286.44, 887.63, 1079.90, 131.98, 67.93, -143.34, 0.81017, 0.28830, 0.11785, 0.49661
442, 15, 44.396, -3.596, 35.625, 203.06, 557.80, 1235.29, 66.02, -3.49, -169.90, 0.82683, 0.28169, 0.12258, 0.47115
442, 16, 40.967, 0.338, 36.960, 40.22, 914.55, 1369.57, 51.08, 5.87, -217.09, 0.84259, 0.28017, 0.14828, 0.43540
442, 15, 37.305, 5.803, 39.356, -423.95, 1875.49, 1308.23, -30.70, -5.12, -250.00, 0.85577, 0.28285, 0.18806, 0.39024
442, 15, 32.995, 8.649, 37.080, -1193.97, 1999.94, 519.17, -241.90, -174.26, -191.80, 0.87718, 0.26260, 0.19152, 0.35342
442, 16, 36.701, -1.040, 38.898, -141.85, 1851.20, -599.73, -250.00, -250.00, 183.81, 0.85152, 0.30480, 0.13429, 0.40495
442, 15, 42.169, -21.746, 28.540, 1986.82, -504.88, -204.59, -250.00, -219.79, 249.99, 0.81865, 0.29954, -0.04786, 0.48765
442, 16, 55.638, -25.456, 7.028, 625.98, -2000.00, 1136.84, -250.00, 1.09, 249.99, 0.79256, 0.17439, -0.14670, 0.56561
442, 16, 66.981, -26.115, -5.409, 428.10, -1899.78, 1037.23, 16.28, -20.96, 202.44, 0.74803, 0.11123, -0.20167, 0.62242
442, 15, 70.178, -27.594, -4.712, 455.02, -434.08, 985.60, 182.64, -56.72, 47.74, 0.72777, 0.12974, -0.20382, 0.64185
442, 17, 67.015, -27.704, 5.365, 418.88, 271.06, 1063.90, 197.27, -31.58, -24.03, 0.73123, 0.18962, -0.15265, 0.63721
442, 15, 62.704, -24.517, 14.225, 215.45, 607.12, 1338.56, 141.25, -8.08, -57.53, 0.74521, 0.22546, -0.09054, 0.62100
442, 15, 58.787, -20.065, 18.825, -82.03, 402.47, 1246.70, 94.64, -40.65, -82.50, 0.76612, 0.23153, -0.04320, 0.59799
442, 16, 54.056, -23.643, 21.072, 577.15, 238.34, 865.11, 44.20, -74.52, -120.54, 0.77754, 0.26092, -0.06723, 0.56818
442, 15, 53.456, -28.418, 19.152, 742.25, -131.65, 672.00, 41.33, -36.00, -87.55, 0.77332, 0.26832, -0.11222, 0.56338
443, 8, 71.850, -27.429, 0.747, 502.14, 18.92, 1049.74, -9.61, 0.45, 33.04, 0.71146, 0.16580, -0.16958, 0.66150
443, 27, 71.480, -26.997, -0.076, 490.78, -16.91, 1038.82, 2.14, 0.07, 6.14, 0.71541, 0.15764, -0.17214, 0.65856
443, 15, 70.441, -27.569, 0.952, 528.32, 33.94, 1012.39, 10.50, -4.80, -9.29, 0.71902, 0.16578, -0.17132, 0.65282
443, 15, 69.230, -28.343, 2.316, 562.38, 62.87, 987.55, 13.28, -2.98, -17.72, 0.72256, 0.17692, -0.17029, 0.64622
443, 16, 68.227, -28.771, 3.580, 567.14, 71.96, 972.78, 16.21, 3.50, -19.39, 0.72545, 0.18578, -0.16752, 0.64120
443, 15, 67.571, -28.431, 4.729, 540.10, 95.28, 998.60, 15.84, 7.45, -11.39, 0.72785, 0.19028, -0.15998, 0.63909
443, 15, 67.522, -27.569, 5.233, 503.23, 95.70, 1018.98, 8.97, 3.59, -3.68, 0.72888, 0.18872, -0.15167, 0.64041
