322, 7, 82.090, -27.679, -20.864, 498.54, -384.70, 987.18, -61.93, 32.17, 91.43, 0.67181, 0.05691, -0.28812, 0.68002
322, 27, 82.396, -27.757, -21.292, 552.67, -247.74, 886.11, -37.96, 25.22, 42.83, 0.67018, 0.05568, -0.29093, 0.68053
322, 15, 81.244, -28.424, -19.730, 576.66, -143.86, 839.84, -25.88, 31.93, 17.77, 0.67598, 0.06624, -0.28583, 0.67599
322, 17, 80.530, -29.165, -18.217, 704.28, -119.69, 897.64, -18.88, 43.55, 31.60, 0.67892, 0.07814, -0.28137, 0.67365
322, 15, 80.062, -27.886, -16.266, 599.24, -98.69, 969.18, -11.90, 61.36, 50.06, 0.68100, 0.08049, -0.26319, 0.67860
322, 15, 79.492, -24.733, -14.944, 419.80, -185.79, 1025.70, -2.19, 63.01, 35.68, 0.68513, 0.06720, -0.23814, 0.68511
322, 16, 78.044, -22.754, -14.736, 389.77, -291.50, 1026.37, 8.45, 45.89, -9.14, 0.69451, 0.05309, -0.22641, 0.68087
322, 16, 75.370, -23.012, -13.457, 486.63, -316.35, 1119.45, 28.26, 31.74, -57.12, 0.70949, 0.05729, -0.22168, 0.66648
322, 15, 70.868, -22.495, -8.714, 451.60, -125.18, 1170.96, 51.87, 32.91, -94.78, 0.73292, 0.07589, -0.19395, 0.64765
322, 16, 66.859, -22.287, -3.619, 452.27, 34.67, 1081.73, 53.31, 24.31, -86.53, 0.75154, 0.10140, -0.16731, 0.63001
322, 15, 63.068, -22.627, 1.412, 446.72, 193.36, 921.81, 30.94, 12.79, -83.40, 0.76654, 0.13140, -0.14615, 0.61138
322, 15, 61.282, -23.030, 3.075, 451.90, 77.45, 911.19, 5.58, 4.34, -61.85, 0.77342, 0.14244, -0.14221, 0.60110
322, 16, 59.219, -25.583, 4.466, 661.68, 77.09, 889.77, 4.08, -15.59, -82.47, 0.77809, 0.16216, -0.15521, 0.58668
322, 15, 56.478, -26.779, 7.318, 554.63, 196.66, 817.32, -3.99, -16.35, -96.39, 0.78540, 0.18378, -0.15325, 0.57086
322, 16, 54.351, -28.515, 10.590, 509.16, 363.46, 705.57, -37.70, -36.22, -41.47, 0.78663, 0.21148, -0.15301, 0.55954
322, 16, 56.321, -30.684, 10.029, 596.25, 335.57, 841.06, -64.72, -50.70, 55.98, 0.77307, 0.22040, -0.16732, 0.57078
322, 15, 61.224, -33.415, 5.755, 723.14, 141.66, 940.06, -71.30, -53.17, 105.36, 0.74999, 0.21298, -0.19848, 0.59393
322, 16, 68.665, -34.365, 0.272, 621.58, 72.20, 953.31, -58.15, -48.10, 178.47, 0.71801, 0.19642, -0.22067, 0.63023
322, 15, 78.040, -34.213, -5.865, 654.72, -21.30, 1149.17, -32.15, -57.72, 249.99, 0.67483, 0.17701, -0.23949, 0.67522
322, 16, 87.604, -33.633, -12.813, 661.07, -416.81, 1270.63, 17.68, -56.60, 229.94, 0.62747, 0.15484, -0.26475, 0.71570
322, 16, 93.657, -31.448, -16.058, 538.33, -604.43, 1508.67, 71.09, -35.29, 157.04, 0.59441, 0.13681, -0.26715, 0.74605
322, 15, 94.412, -29.902, -16.148, 418.52, -826.97, 1414.86, 123.01, -7.39, 3.20, 0.59018, 0.12737, -0.25968, 0.75368
322, 15, 91.718, -30.393, -13.426, 663.94, -852.48, 1121.15, 185.07, 34.77, -102.33, 0.60440, 0.13898, -0.24735, 0.74445
322, 17, 86.149, -25.606, -6.946, 76.05, -284.42, 891.36, 185.02, 61.15, -139.85, 0.63626, 0.13139, -0.18749, 0.73672
322, 15, 78.172, -23.907, 3.459, 294.56, 265.50, 952.94, 139.53, 47.71, -135.03, 0.67496, 0.16940, -0.12262, 0.70760
322, 17, 67.552, -20.956, 13.311, 268.55, 506.71, 961.98, 77.97, 32.46, -233.32, 0.72700, 0.20416, -0.06271, 0.65258
322, 15, 57.570, -18.235, 21.596, 362.00, 879.64, 919.25, 8.69, 6.44, -250.00, 0.77046, 0.24105, -0.01852, 0.58987
322, 15, 49.876, -17.480, 25.703, 552.61, 854.37, 793.33, -77.35, -17.63, -236.31, 0.80081, 0.26491, -0.00988, 0.53705
322, 16, 47.527, -19.131, 21.950, 554.20, 290.47, 855.90, -127.19, -31.87, -144.33, 0.81657, 0.24468, -0.04458, 0.52092
322, 15, 47.128, -24.579, 17.632, 896.67, 167.72, 852.05, -108.29, -45.03, -62.07, 0.81571, 0.23572, -0.10538, 0.51765
322, 16, 50.708, -27.707, 12.441, 684.88, -86.61, 844.54, -36.11, -22.42, 12.36, 0.80241, 0.21600, -0.14516, 0.53704
322, 16, 54.347, -28.844, 10.686, 757.93, 135.13, 1110.23, 11.30, 0.59, 45.62, 0.78574, 0.21363, -0.15488, 0.55945
322, 15, 58.422, -29.946, 6.782, 883.67, -660.40, 1049.68, 94.72, 24.27, -9.28, 0.77008, 0.19816, -0.17468, 0.58069
