362, 7, 86.244, -30.344, -13.333, 583.74, -220.15, 922.67, 48.95, 21.13, -59.94, 0.63919, 0.12721, -0.25288, 0.71506
362, 26, 82.621, -27.047, -9.859, 472.96, -136.35, 1014.89, 5.18, 41.40, -17.22, 0.66051, 0.11804, -0.21755, 0.70885
362, 17, 82.330, -25.182, -11.608, 410.10, -288.27, 1016.11, -7.04, 38.60, -4.47, 0.66527, 0.09537, -0.21835, 0.70756
362, 15, 82.702, -24.179, -14.335, 417.54, -403.56, 983.03, -6.65, 33.69, 5.29, 0.66551, 0.07380, -0.22939, 0.70642
362, 15, 82.566, -23.333, -16.723, 418.21, -455.93, 966.25, -1.88, 40.61, -7.23, 0.66796, 0.05415, -0.23953, 0.70252
362, 16, 80.730, -22.868, -17.700, 434.94, -408.57, 982.97, 0.91, 49.49, -38.86, 0.67962, 0.04154, -0.24369, 0.69065
362, 16, 77.541, -22.883, -16.638, 454.53, -301.57, 969.79, -0.44, 58.65, -65.03, 0.69822, 0.04131, -0.23860, 0.67369
362, 16, 72.904, -19.941, -15.043, 261.66, -299.44, 1075.62, -4.81, 64.13, -113.82, 0.72556, 0.02409, -0.21331, 0.65382
362, 15, 67.543, -19.271, -14.282, 305.91, -360.47, 1075.99, 2.59, 26.66, -164.99, 0.75552, 0.01528, -0.20584, 0.62177
362, 15, 63.785, -20.322, -13.634, 407.29, -319.40, 979.19, 11.65, 9.67, -132.86, 0.77489, 0.01868, -0.20972, 0.59599
362, 16, 60.597, -22.757, -11.817, 573.24, -207.95, 941.41, 14.56, -1.82, -117.00, 0.78902, 0.03826, -0.21732, 0.57337
362, 15, 56.743, -25.390, -9.354, 741.39, -177.55, 965.09, 19.39, -1.53, -150.67, 0.80416, 0.06153, -0.22476, 0.54683
362, 15, 53.712, -25.690, -5.317, 521.73, 33.69, 801.27, 14.75, 8.43, -113.33, 0.81546, 0.08580, -0.20976, 0.53259
362, 16, 53.094, -25.766, -1.562, 503.42, 235.96, 826.72, -9.37, -2.41, -11.60, 0.81499, 0.11179, -0.19334, 0.53471
362, 16, 56.442, -25.389, -1.022, 444.70, 267.09, 930.18, -46.42, -27.68, 103.90, 0.79904, 0.11930, -0.18474, 0.55962
362, 15, 63.770, -28.279, -5.202, 558.04, 26.43, 773.19, -61.25, -59.52, 192.81, 0.76205, 0.11856, -0.21778, 0.59816
362, 16, 73.031, -29.555, -11.045, 640.32, -125.92, 1068.18, -51.15, -74.20, 243.14, 0.71598, 0.10690, -0.24837, 0.64363
362, 16, 83.039, -28.966, -18.912, 535.64, -402.83, 994.14, -40.87, -62.55, 249.99, 0.66458, 0.07896, -0.28271, 0.68714
362, 16, 91.179, -26.834, -24.124, 495.00, -407.35, 1101.50, -32.60, -53.06, 249.99, 0.61767, 0.05622, -0.29941, 0.72503
362, 15, 97.837, -23.183, -27.110, 246.46, -509.58, 1273.44, -9.06, -48.19, 229.85, 0.57399, 0.03260, -0.29968, 0.76136
362, 15, 102.814, -19.577, -28.359, 132.26, -533.51, 1353.82, 0.42, -25.54, 211.69, 0.53738, 0.01343, -0.29199, 0.79107
362, 16, 104.597, -16.903, -30.131, 32.53, -964.29, 1504.03, 14.24, -6.39, 75.47, 0.52191, -0.00975, -0.29350, 0.80086
362, 17, 102.806, -18.410, -31.535, 280.82, -1322.27, 1345.21, 52.37, 7.41, -62.81, 0.53613, -0.00995, -0.30911, 0.78544
362, 15, 97.754, -20.645, -30.098, 464.84, -1123.78, 1172.55, 96.15, 60.75, -150.73, 0.57281, -0.00059, -0.30854, 0.75941
362, 16, 87.031, -20.302, -20.508, 154.79, -238.65, 989.14, 111.49, 97.97, -250.00, 0.64140, 0.02201, -0.24556, 0.72651
362, 15, 75.980, -18.476, -10.172, 111.88, 78.80, 1048.34, 91.91, 86.91, -250.00, 0.70656, 0.05086, -0.17504, 0.68377
362, 15, 66.233, -17.835, -2.556, 253.11, 3.42, 789.37, 90.41, 67.76, -250.00, 0.75864, 0.08277, -0.13286, 0.63243
362, 16, 59.358, -20.631, 0.583, 652.28, -317.20, 691.83, 135.55, 49.29, -250.00, 0.78950, 0.11073, -0.14081, 0.58702
362, 16, 54.730, -24.349, 5.696, 745.42, -187.01, 588.62, 178.48, 18.71, -200.74, 0.80096, 0.15873, -0.14672, 0.55834
362, 16, 48.464, -28.147, 19.424, 865.23, 640.14, 508.91, 185.78, -17.57, -136.84, 0.79718, 0.26398, -0.12056, 0.52942
362, 16, 43.992, -28.981, 30.820, 747.31, 793.15, 562.74, 153.24, -19.36, -115.14, 0.78505, 0.34181, -0.08687, 0.50924
362, 15, 42.966, -28.458, 36.964, 535.28, 680.42, 745.48, 104.64, -30.38, -52.57, 0.77177, 0.38116, -0.05903, 0.50557
362, 16, 45.526, -30.955, 35.864, 499.45, 230.47, 664.00, 69.69, -44.56, 0.08, 0.75610, 0.38349, -0.07378, 0.52518
362, 15, 49.189, -32.440, 30.481, 533.63, -104.25, 1123.66, 39.68, -71.45, -2.69, 0.75160, 0.35602, -0.09794, 0.54659
362, 15, 55.695, -33.125, 24.589, 379.09, 280.03, 1378.54, -2.09, -77.49, 147.37, 0.73492, 0.32645, -0.11253, 0.58366
362, 17, 66.034, -34.477, 14.108, 493.10, -65.73, 1310.79, -39.91, -42.86, 224.53, 0.70363, 0.27868, -0.15031, 0.63613
363, 7, 62.149, -28.130, -5.147, 693.60, -34.36, 922.49, 26.48, 4.33, -77.67, 0.77059, 0.11505, -0.21818, 0.58766
363, 27, 58.950, -29.378, 3.178, 528.32, 281.68, 784.79, 9.21, -8.93, -16.24, 0.77437, 0.17192, -0.18818, 0.57913
363, 15, 59.586, -30.865, 6.118, 497.38, 337.71, 688.54, -10.25, -34.50, 54.07, 0.76335, 0.20002, -0.18233, 0.58655
363, 15, 63.621, -34.058, 5.505, 683.59, 252.08, 794.92, -16.50, -54.22, 127.33, 0.73645, 0.21876, -0.19954, 0.60825
363, 16, 71.281, -34.475, 1.633, 742.37, 147.58, 1217.77, -11.92, -45.62, 206.11, 0.70078, 0.21036, -0.20911, 0.64879
363, 15, 80.866, -34.008, -4.786, 566.22, -56.58, 1004.46, -10.13, -39.41, 228.03, 0.65652, 0.18778, -0.22738, 0.69427
363, 16, 88.606, -31.550, -9.584, 401.37, -148.80, 1217.47, -1.50, -36.83, 225.61, 0.61855, 0.16077, -0.23239, 0.73317
363, 17, 96.753, -29.094, -16.160, 304.26, -450.93, 1126.65, 4.84, -36.61, 222.76, 0.57490, 0.12690, -0.25348, 0.76755
363, 15, 101.741, -26.186, -18.626, 250.06, -395.26, 1414.73, 22.47, -28.31, 185.45, 0.54362, 0.10504, -0.25256, 0.79351
363, 16, 102.430, -25.079, -20.785, 347.47, -679.26, 1456.18, 24.12, -2.68, 48.51, 0.54041, 0.08831, -0.26232, 0.79457
363, 15, 96.325, -27.259, -21.267, 634.95, -1084.23, 1318.48, 39.48, 38.57, -189.50, 0.58264, 0.08716, -0.27964, 0.75811
363, 15, 88.933, -27.599, -19.627, 732.06, -908.33, 1219.73, 57.88, 108.18, -206.42, 0.62920, 0.08026, -0.27604, 0.72213
363, 17, 78.789, -27.242, -11.484, 574.83, -113.89, 961.73, 55.76, 124.99, -189.70, 0.68518, 0.10220, -0.23219, 0.68277
363, 16, 70.740, -21.079, -6.236, 90.76, -94.97, 764.16, 49.58, 118.27, -198.60, 0.73311, 0.08328, -0.17112, 0.65294
363, 15, 63.444, -22.727, 0.299, 445.43, 80.81, 734.25, 68.80, 34.58, -183.51, 0.76564, 0.12498, -0.15234, 0.61234
363, 16, 58.627, -24.864, 5.008, 628.78, 0.67, 778.08, 97.53, 19.51, -161.71, 0.78159, 0.16149, -0.14832, 0.58398
363, 15, 54.487, -28.329, 12.427, 881.71, 237.61, 672.12, 133.32, 1.67, -132.50, 0.78289, 0.22339, -0.14244, 0.56293
363, 15, 51.694, -31.244, 20.961, 968.26, 443.73, 584.96, 147.58, 6.81, -88.51, 0.76999, 0.29058, -0.12795, 0.55345
363, 16, 50.456, -30.694, 29.755, 684.39, 857.42, 691.65, 125.78, 16.07, -18.18, 0.75315, 0.34571, -0.08495, 0.55321
363, 15, 50.927, -30.901, 35.631, 431.09, 660.52, 557.31, 91.35, -14.30, 45.04, 0.73147, 0.38485, -0.05638, 0.56005
363, 16, 52.440, -30.711, 36.234, 404.60, 537.05, 852.05, 68.37, -41.34, 63.44, 0.72260, 0.38865, -0.04695, 0.56974
363, 16, 55.491, -35.218, 33.450, 551.27, 298.89, 719.85, 39.42, -66.13, 109.44, 0.70148, 0.39036, -0.08242, 0.59056
