1, 13, 21.867, -24.447, 12.025, 474.61, 233.95, 966.37, 57.14, 42.99, -96.49, -255, 405, 105
1, 12, 19.719, -22.144, 14.608, 434.14, 276.49, 1019.17, 37.31, 40.99, -98.40, -255, 405, 105
1, 14, 17.784, -21.511, 16.282, 534.73, 341.06, 992.31, 4.83, 40.84, -100.03, -255, 405, 105
1, 13, 16.823, -19.621, 17.371, 434.88, 394.47, 990.05, -21.50, 36.58, -104.19, -289, 382, 117
1, 13, 16.349, -18.666, 17.184, 455.38, 357.06, 985.29, -40.34, 33.49, -100.27, -289, 382, 117
1, 14, 16.854, -16.649, 15.489, 311.71, 327.21, 992.19, -78.51, 29.46, -67.20, -289, 382, 117
1, 13, 17.151, -14.582, 14.341, 144.10, 381.10, 838.44, -112.75, 6.07, -34.21, -289, 382, 117
1, 12, 18.737, -14.987, 8.891, 303.22, 58.90, 965.27, -128.85, -8.67, -14.47, -289, 382, 117
1, 14, 20.921, -17.451, 3.612, 445.25, -30.46, 864.50, -124.13, -22.41, 23.22, -289, 382, 117
1, 13, 23.582, -18.148, -1.906, 340.58, -114.01, 992.74, -118.97, -26.79, 46.08, -289, 382, 117
1, 12, 26.193, -20.253, -6.336, 456.18, -144.71, 963.26, -99.47, -40.44, 62.07, -289, 382, 117
1, 13, 28.756, -22.423, -10.230, 539.55, -209.29, 1007.93, -85.98, -41.27, 70.76, -289, 382, 117
1, 14, 31.211, -24.132, -13.538, 615.91, -333.01, 1117.61, -53.90, -36.28, 69.53, -289, 382, 117
1, 12, 32.400, -25.611, -15.055, 593.63, -321.17, 1114.20, -24.22, -23.35, 68.10, -250, 382, 93
1, 14, 32.667, -25.865, -14.183, 539.67, -222.90, 1138.43, -0.95, -12.98, 68.50, -250, 382, 93
1, 14, 33.585, -24.618, -14.939, 400.09, -345.09, 1092.22, 8.47, -11.83, 65.43, -250, 382, 93
1, 12, 33.314, -24.697, -13.849, 485.47, -305.11, 1128.54, 34.53, -14.36, 50.52, -250, 382, 93
1, 13, 32.529, -26.268, -11.683, 723.14, -245.06, 1241.46, 51.33, -4.58, 21.77, -250, 382, 93
1, 14, 31.390, -26.848, -10.287, 713.56, -384.77, 1212.40, 77.35, 27.03, -22.91, -250, 382, 93
1, 12, 30.002, -26.855, -8.696, 678.28, -384.46, 1125.98, 96.24, 47.24, -45.86, -250, 382, 93
1, 13, 26.965, -25.708, -5.081, 586.30, -210.02, 1139.22, 114.42, 69.18, -87.49, -250, 382, 93
1, 13, 23.897, -25.076, -1.578, 643.62, -169.31, 1015.44, 121.19, 89.32, -117.65, -250, 382, 93
1, 13, 20.336, -21.255, 5.098, 363.46, 212.10, 966.55, 112.15, 96.97, -113.95, -275, 396, 134
1, 14, 17.526, -17.269, 10.426, 249.39, 361.94, 948.30, 79.51, 86.40, -122.73, -275, 396, 134
1, 12, 15.583, -13.551, 13.707, 203.00, 366.52, 987.73, 41.21, 67.24, -124.25, -275, 396, 134
1, 14, 14.647, -12.836, 14.911, 399.17, 282.78, 985.78, 25.60, 58.68, -114.49, -275, 396, 134
1, 13, 14.620, -11.202, 14.885, 258.79, 249.33, 976.87, 7.13, 48.57, -96.03, -275, 396, 134
1, 12, 14.923, -10.034, 14.620, 221.31, 241.76, 944.70, -0.29, 35.77, -77.08, -275, 396, 134
1, 14, 15.669, -9.723, 14.369, 227.72, 275.21, 1024.66, -6.28, 13.46, -47.33, -275, 396, 134
1, 12, 17.292, -10.192, 12.424, 254.33, 150.15, 1062.01, -12.41, 3.45, -3.03, -275, 396, 134
1, 13, 18.899, -9.060, 10.301, 80.08, 86.79, 1051.45, -12.41, -5.78, 12.25, -275, 396, 134
1, 13, 20.302, -7.889, 7.880, -56.58, -21.73, 1132.08, -9.80, -37.40, 23.01, -275, 396, 134
2, 8, 27.953, -22.033, -5.494, 343.87, -111.94, 1165.95, -3.38, -1.43, 11.96, -257, 378, 104
2, 24, 27.426, -24.464, -5.722, 468.20, -143.13, 1043.76, 10.74, -20.49, 18.90, -239, 393, 86
2, 13, 27.877, -24.802, -6.658, 436.28, -195.43, 1021.55, 17.97, -23.56, 24.56, -239, 393, 86
2, 13, 28.051, -25.913, -6.710, 506.10, -170.59, 1040.41, 26.64, -24.01, 26.28, -239, 393, 86
2, 13, 28.061, -26.980, -6.208, 542.48, -144.71, 1059.51, 30.49, -20.51, 25.68, -239, 393, 86
2, 13, 28.583, -26.668, -6.200, 478.52, -160.28, 1050.17, 37.68, -17.10, 36.77, -239, 393, 86
2, 13, 29.530, -26.085, -6.266, 409.42, -203.55, 1032.17, 55.52, -23.24, 41.99, -239, 393, 86
2, 13, 29.444, -27.707, -3.523, 583.31, -12.76, 1028.08, 69.62, -25.85, 44.70, -239, 393, 86
2, 13, 29.420, -29.051, -1.294, 616.33, 1.71, 1052.19, 62.91, -18.70, 40.89, -239, 393, 86
2, 12, 30.168, -28.340, -1.294, 486.45, -110.41, 1075.01, 55.18, -11.14, 34.91, -239, 393, 86
2, 14, 31.382, -28.164, -1.517, 534.36, -148.99, 1076.90, 66.84, -8.06, 24.43, -245, 366, 102
2, 13, 30.885, -27.971, 0.955, 566.96, 7.81, 1129.21, 70.11, -3.67, 16.51, -245, 366, 102
2, 13, 30.787, -28.359, 1.670, 635.31, -74.89, 1128.54, 69.38, 7.90, -7.68, -245, 366, 102
2, 12, 30.264, -28.562, 2.902, 643.37, -39.25, 1106.99, 74.42, 19.33, -21.13, -245, 366, 102
2, 14, 29.105, -26.860, 4.475, 523.07, 5.31, 1101.26, 73.76, 30.77, -43.47, -245, 366, 102
2, 12, 27.785, -26.586, 5.878, 590.45, 10.74, 1048.95, 68.83, 38.73, -58.94, -245, 366, 102
2, 13, 25.711, -25.561, 9.023, 521.24, 162.11, 991.88, 60.77, 44.99, -64.94, -245, 366, 102
2, 13, 23.650, -23.133, 11.828, 422.30, 260.80, 1039.37, 37.33, 43.72, -73.11, -245, 366, 102
2, 13, 21.768, -20.590, 13.945, 363.22, 286.99, 1010.19, 20.45, 39.44, -81.55, -245, 366, 102
2, 13, 20.712, -20.285, 14.871, 513.67, 312.87, 1031.98, -3.49, 29.01, -80.73, -275, 378, 127
2, 15, 20.687, -18.750, 12.275, 365.84, 88.68, 1010.80, -35.07, 32.42, -77.96, -275, 378, 127
2, 12, 19.428, -18.283, 13.537, 427.37, 437.50, 944.64, -48.93, 25.42, -68.13, -275, 378, 127
2, 13, 19.628, -15.644, 11.209, 160.52, 199.83, 956.67, -79.70, 13.18, -45.59, -275, 378, 127
2, 13, 20.523, -15.792, 8.306, 300.90, 165.34, 983.03, -90.51, -8.83, -20.99, -275, 378, 127
2, 13, 21.712, -16.781, 4.035, 368.16, -12.27, 1001.89, -93.44, -14.29, -5.84, -275, 378, 127
2, 13, 23.052, -18.308, 1.426, 365.66, 65.92, 936.95, -89.20, -25.12, 20.62, -275, 378, 127
2, 12, 24.219, -18.666, -0.434, 316.47, 71.90, 987.92, -93.28, -31.68, 27.32, -275, 378, 127
2, 14, 25.857, -20.290, -3.887, 402.16, -54.32, 1022.77, -94.34, -44.13, 36.54, -275, 378, 127
2, 12, 27.324, -22.937, -7.106, 527.10, -109.92, 1036.01, -87.92, -45.43, 47.65, -264, 382, 90
2, 14, 29.182, -24.641, -10.679, 605.29, -283.45, 1131.65, -69.18, -34.84, 54.09, -264, 382, 90
2, 14, 30.696, -25.673, -13.259, 604.25, -342.47, 1139.47, -35.77, -22.06, 48.77, -264, 382, 90
2, 12, 31.569, -25.849, -14.564, 533.51, -310.61, 1109.56, -15.36, -15.47, 47.15, -264, 382, 90
2, 13, 31.493, -25.885, -13.511, 516.30, -218.38, 1101.75, 5.03, -10.73, 41.95, -264, 382, 90
2, 14, 31.538, -24.886, -12.773, 419.62, -235.11, 1055.97, 17.89, -9.54, 36.35, -264, 382, 90
2, 12, 31.320, -24.965, -12.002, 502.44, -257.39, 1117.43, 26.98, -10.28, 28.58, -264, 382, 90
2, 13, 31.137, -26.284, -11.090, 729.37, -322.69, 1231.81, 51.25, 0.58, 8.95, -264, 382, 90
2, 12, 30.539, -27.445, -9.628, 779.17, -309.57, 1164.86, 72.16, 19.26, -12.70, -264, 382, 90
2, 14, 29.063, -26.978, -7.225, 627.01, -238.89, 1136.78, 92.90, 44.70, -43.17, -264, 382, 90
2, 13, 27.057, -26.439, -4.271, 618.47, -187.07, 1080.99, 101.88, 58.36, -65.01, -252, 373, 95
2, 13, 24.321, -24.280, 0.176, 497.07, -18.98, 1062.68, 101.39, 72.33, -84.92, -252, 373, 95
2, 14, 21.609, -21.175, 4.566, 375.00, 94.91, 988.04, 92.30, 82.12, -100.87, -252, 373, 95
2, 12, 19.557, -17.061, 8.006, 215.52, 168.76, 1005.68, 78.13, 77.91, -98.21, -252, 373, 95
2, 13, 18.113, -14.802, 10.995, 303.77, 233.40, 998.78, 57.15, 67.41, -88.97, -252, 373, 95
2, 13, 17.356, -12.711, 12.878, 259.28, 248.47, 999.15, 36.91, 56.27, -80.02, -252, 373, 95
2, 13, 16.723, -11.999, 14.237, 297.30, 275.63, 985.60, 23.78, 43.72, -76.08, -252, 373, 95
2, 13, 16.840, -11.867, 14.829, 297.06, 274.66, 975.77, 10.70, 32.97, -49.29, -252, 373, 95
2, 13, 17.615, -11.045, 14.511, 218.87, 245.73, 1006.65, 5.90, 21.49, -30.85, -252, 373, 95
2, 13, 18.838, -11.752, 13.110, 303.41, 174.56, 1049.07, 0.27, 7.03, -13.73, -268, 382, 124
2, 13, 20.066, -13.323, 12.011, 419.37, 176.57, 1094.73, -3.52, 3.56, 3.62, -268, 382, 124
2, 13, 21.594, -13.624, 9.871, 312.13, 64.76, 1096.62, -3.75, 6.66, 12.06, -268, 382, 124
2, 13, 22.940, -13.433, 8.091, 256.35, 70.56, 1093.93, -2.23, 1.79, 16.98, -268, 382, 124
2, 13, 24.010, -14.259, 6.461, 335.63, 30.46, 1102.60, -0.11, -1.73, 16.63, -268, 382, 124
2, 12, 24.718, -12.705, 6.601, 124.82, 141.60, 1067.81, 2.61, -5.62, 25.31, -268, 382, 124
3, 8, 31.638, -24.038, -4.833, 457.09, -110.84, 997.07, 9.59, -16.95, 37.54, -264, 357, 97
3, 24, 32.759, -22.464, -1.890, 388.18, 39.31, 1286.62, 27.31, -20.34, 59.01, -264, 357, 97
3, 12, 34.521, -22.454, -3.983, 325.26, -248.96, 1028.63, 22.82, -31.87, 57.25, -264, 357, 97
3, 13, 35.786, -25.195, -4.806, 585.69, -241.15, 1058.72, 41.53, -37.67, 69.42, -247, 382, 100
3, 13, 36.556, -25.817, -4.962, 462.40, -178.65, 1080.08, 51.47, -27.67, 74.33, -247, 382, 100
3, 14, 37.714, -27.227, -5.300, 538.51, -221.74, 1048.34, 59.47, -25.03, 74.44, -247, 382, 100
3, 12, 37.611, -27.969, -2.885, 529.42, -45.47, 1105.10, 70.46, -21.89, 71.53, -247, 382, 100
3, 13, 37.671, -29.089, -1.779, 569.58, -109.86, 1069.21, 75.66, -15.68, 54.73, -247, 382, 100
3, 14, 37.214, -29.611, -0.014, 589.29, -51.03, 1120.00, 74.19, -7.11, 48.97, -247, 382, 100
3, 12, 36.651, -30.582, 1.098, 704.77, -122.56, 1123.41, 81.35, 9.19, 6.61, -247, 382, 100
3, 13, 35.148, -31.112, 3.321, 679.81, -33.45, 1062.50, 86.91, 22.98, -17.69, -247, 382, 100
3, 13, 32.450, -29.248, 6.529, 531.37, 68.18, 1053.04, 78.47, 36.37, -49.71, -247, 382, 100
3, 13, 30.708, -27.424, 7.819, 540.47, 33.39, 1072.02, 67.10, 39.39, -70.02, -266, 387, 122
3, 13, 27.937, -26.348, 10.456, 563.84, 145.57, 1021.97, 56.85, 50.78, -96.86, -266, 387, 122
3, 13, 25.123, -22.869, 13.520, 326.60, 291.56, 959.05, 32.29, 52.32, -98.06, -266, 387, 122
3, 14, 22.469, -20.358, 15.936, 364.07, 315.37, 945.80, 14.36, 42.84, -110.72, -266, 387, 122
3, 12, 20.329, -19.691, 17.223, 503.91, 376.83, 1020.08, -12.34, 34.74, -108.67, -266, 387, 122
3, 13, 19.004, -18.759, 17.274, 446.35, 379.27, 1007.08, -48.29, 33.21, -93.70, -266, 387, 122
3, 14, 18.030, -17.498, 17.311, 336.06, 403.44, 896.42, -70.48, 24.42, -73.19, -266, 387, 122
3, 12, 18.592, -15.999, 13.133, 213.62, 122.50, 936.28, -92.67, 3.88, -43.95, -266, 387, 122
3, 13, 19.438, -16.509, 9.004, 339.60, 87.40, 999.63, -94.91, -10.90, -23.19, -266, 387, 122
3, 14, 21.118, -16.448, 4.433, 243.47, 2.44, 958.31, -98.83, -22.49, 17.39, -266, 387, 122
3, 12, 22.958, -18.640, 2.043, 363.22, 131.35, 893.74, -102.86, -39.63, 46.22, -266, 366, 116
3, 14, 25.414, -19.310, -2.636, 309.88, -73.30, 985.96, -104.84, -46.44, 55.60, -266, 366, 116
3, 13, 27.664, -22.226, -6.023, 617.80, -119.14, 1100.65, -84.64, -49.58, 67.18, -266, 366, 116
3, 13, 30.147, -24.564, -8.646, 636.17, -116.64, 1041.69, -67.09, -32.69, 88.55, -266, 366, 116
3, 13, 32.462, -25.486, -11.775, 623.17, -301.57, 1203.13, -48.10, -23.91, 72.93, -266, 366, 116
3, 12, 33.969, -25.187, -13.696, 491.21, -300.35, 1071.04, -17.23, -7.55, 61.36, -266, 366, 116
3, 14, 35.027, -23.438, -14.625, 321.35, -322.51, 1073.06, -1.87, -8.57, 57.92, -266, 366, 116
3, 13, 34.970, -23.884, -14.139, 495.36, -310.55, 1142.46, 18.30, -12.98, 43.25, -266, 366, 116
3, 12, 34.999, -25.489, -13.210, 682.50, -316.89, 1191.77, 38.61, -8.45, 30.94, -266, 366, 116
3, 14, 33.767, -26.770, -11.197, 743.04, -366.70, 1239.56, 74.39, 16.27, -3.42, -243, 371, 104
3, 14, 32.021, -27.516, -8.450, 786.32, -341.00, 1157.47, 110.20, 46.89, -38.67, -243, 371, 104
3, 12, 30.233, -27.811, -5.703, 772.83, -323.61, 1044.19, 126.95, 68.57, -59.88, -243, 371, 104
3, 14, 26.160, -26.026, 0.894, 506.77, 54.75, 922.91, 133.73, 90.84, -100.47, -243, 371, 104
3, 13, 22.139, -21.042, 7.490, 153.02, 301.27, 922.18, 104.59, 86.44, -116.85, -243, 371, 104
3, 12, 19.270, -17.362, 12.109, 243.35, 304.75, 952.82, 77.93, 70.70, -114.89, -243, 371, 104
3, 14, 17.825, -15.097, 14.382, 311.34, 255.00, 997.31, 49.66, 56.41, -103.30, -243, 371, 104
3, 13, 17.063, -14.247, 14.954, 359.68, 218.87, 1011.41, 36.91, 50.18, -91.57, -243, 371, 104
3, 12, 16.734, -12.993, 15.208, 292.11, 244.69, 1018.43, 24.21, 41.20, -80.82, -243, 371, 104
3, 13, 17.530, -11.869, 15.058, 246.70, 248.90, 992.86, 12.34, 26.42, -51.72, -273, 377, 119
3, 15, 18.151, -12.419, 14.656, 366.27, 246.70, 1038.27, 2.94, 22.66, -39.91, -273, 377, 119
3, 12, 19.576, -11.372, 13.533, 196.72, 211.91, 1029.36, -3.45, 13.66, -8.70, -273, 377, 119
3, 13, 20.992, -12.046, 12.436, 281.31, 198.36, 1056.40, -4.20, 1.66, 6.93, -273, 377, 119
3, 13, 22.248, -13.262, 11.268, 361.21, 170.23, 1094.79, -5.81, 2.56, 12.09, -273, 377, 119
3, 13, 23.407, -14.256, 9.727, 363.71, 109.19, 1096.98, -4.55, 2.88, 10.84, -273, 377, 119
3, 12, 24.510, -14.274, 7.958, 289.37, 63.35, 1097.05, -2.01, 3.14, 11.74, -273, 377, 119
3, 14, 25.242, -15.203, 7.139, 349.49, 102.42, 1097.23, 1.34, -1.55, 11.54, -273, 377, 119
3, 12, 25.860, -16.180, 6.434, 372.38, 91.49, 1099.43, 2.48, -1.37, 10.93, -273, 377, 119
3, 13, 26.259, -16.994, 6.483, 374.76, 125.00, 1094.73, 5.74, -0.19, 11.24, -273, 377, 119
3, 12, 26.286, -17.367, 6.712, 351.62, 128.05, 1097.96, 6.20, 0.34, 10.70, -262, 380, 119
3, 15, 26.120, -17.018, 7.519, 323.97, 167.18, 1108.46, 4.81, -1.59, 9.26, -262, 380, 119
3, 12, 26.065, -15.010, 7.954, 106.63, 194.95, 1143.80, 0.66, -7.95, 9.00, -262, 380, 119
3, 13, 25.793, -13.476, 7.769, 79.59, 142.03, 1181.21, -2.01, -26.29, -1.31, -262, 380, 119
3, 13, 25.447, -14.644, 6.432, 277.53, 40.34, 1161.74, 0.34, -48.86, -12.50, -262, 380, 119
3, 13, 25.152, -16.406, 5.353, 319.09, 31.37, 1107.18, 3.17, -57.14, -14.18, -262, 380, 119
4, 9, 30.213, -25.447, -1.953, 458.68, -22.52, 946.41, -8.60, 4.61, 24.09, -264, 361, 104
4, 23, 31.540, -22.086, -1.513, 391.42, 19.35, 1356.81, -0.11, 2.32, 45.60, -264, 361, 104
4, 12, 32.856, -19.834, -5.132, 74.95, -388.79, 1002.50, -4.08, -14.34, 31.24, -255, 370, 92
4, 15, 33.880, -21.590, -6.522, 431.15, -264.22, 1029.54, 23.40, -39.38, 55.22, -255, 370, 92
4, 12, 34.023, -23.467, -5.209, 491.58, -91.25, 1097.23, 37.50, -37.85, 57.61, -255, 370, 92
4, 13, 34.992, -25.668, -5.052, 578.74, -159.00, 1076.17, 44.65, -35.60, 64.73, -255, 370, 92
4, 13, 35.309, -26.611, -3.817, 515.87, -101.01, 1105.10, 57.95, -29.85, 63.77, -255, 370, 92
4, 13, 36.761, -27.090, -4.291, 500.85, -201.05, 1101.20, 64.22, -28.27, 69.09, -255, 370, 92
4, 12, 37.200, -28.123, -2.564, 513.61, -88.26, 1027.89, 86.71, -27.31, 70.70, -255, 370, 92
4, 14, 37.364, -29.714, -0.430, 640.44, -41.56, 1102.29, 89.55, -22.51, 56.14, -255, 370, 92
4, 12, 37.321, -31.108, 0.960, 757.45, -86.43, 1162.96, 86.43, -3.70, 26.61, -255, 370, 92
4, 13, 36.035, -30.564, 2.695, 640.75, -35.64, 1143.07, 82.18, 21.15, -8.07, -255, 370, 92
4, 12, 35.587, -28.797, 4.046, 532.29, -21.85, 1040.65, 80.93, 31.17, -28.53, -280, 370, 139
4, 15, 33.550, -26.594, 7.019, 510.50, 108.52, 1100.59, 69.47, 39.60, -57.01, -280, 370, 139
4, 13, 31.863, -24.860, 8.205, 487.98, 75.81, 1046.08, 55.82, 41.67, -75.21, -280, 370, 139
4, 12, 29.634, -24.101, 10.574, 550.66, 178.83, 1036.62, 46.47, 49.28, -85.15, -280, 370, 139
4, 14, 27.835, -21.951, 12.008, 428.16, 185.73, 990.54, 30.14, 48.35, -91.89, -280, 370, 139
4, 13, 25.465, -19.724, 14.759, 381.35, 384.16, 1034.36, 13.57, 41.42, -93.35, -280, 370, 139
4, 12, 23.541, -18.791, 16.028, 450.32, 369.57, 1021.30, -17.56, 33.45, -98.75, -280, 370, 139
4, 14, 22.863, -17.652, 14.706, 387.02, 244.14, 1016.17, -37.26, 32.07, -88.68, -280, 370, 139
4, 13, 22.625, -16.009, 12.515, 280.03, 197.45, 964.17, -60.50, 21.51, -68.36, -280, 370, 139
4, 12, 22.063, -15.557, 10.971, 271.24, 218.26, 924.93, -75.45, 0.24, -46.07, -266, 380, 122
4, 15, 22.143, -16.866, 8.049, 411.19, 111.27, 1024.23, -79.54, -8.17, -28.82, -266, 380, 122
4, 12, 23.091, -17.854, 4.642, 375.18, 37.17, 1016.91, -77.13, -14.53, 1.01, -266, 380, 122
4, 13, 23.755, -19.064, 3.766, 345.03, 173.28, 909.30, -80.68, -27.34, 27.11, -266, 380, 122
4, 13, 24.872, -18.985, 2.227, 271.85, 132.26, 970.21, -88.97, -37.97, 43.85, -266, 380, 122
4, 13, 26.444, -21.658, -0.749, 528.87, 17.46, 1079.83, -90.55, -47.97, 50.16, -266, 380, 122
4, 13, 28.812, -23.852, -4.871, 579.53, -163.76, 1085.69, -80.38, -41.73, 64.79, -266, 380, 122
4, 12, 31.117, -25.045, -8.386, 597.90, -253.30, 1180.24, -53.47, -28.44, 67.63, -266, 380, 122
4, 14, 32.457, -26.126, -10.356, 592.71, -247.68, 1104.31, -25.48, -15.85, 49.71, -266, 380, 122
4, 13, 32.872, -25.336, -10.527, 453.74, -181.88, 1075.32, -12.54, -10.58, 47.93, -266, 380, 122
4, 13, 32.189, -25.321, -9.191, 475.89, -125.31, 1101.32, 0.10, -7.77, 38.65, -250, 382, 90
4, 14, 31.992, -24.731, -9.472, 434.51, -211.36, 1048.71, 8.22, -3.76, 34.20, -250, 382, 90
4, 13, 32.535, -24.449, -10.888, 462.16, -424.93, 1150.45, 25.85, -6.75, 22.71, -250, 382, 90
4, 12, 31.309, -26.849, -8.574, 878.97, -218.81, 1171.33, 68.87, 5.86, -8.48, -250, 382, 90
4, 14, 29.966, -27.332, -5.812, 678.47, -157.71, 1155.94, 81.99, 28.66, -14.34, -250, 382, 90
4, 12, 27.966, -26.506, -2.606, 575.68, -117.68, 1111.45, 98.62, 47.07, -45.17, -250, 382, 90
4, 13, 26.521, -26.293, -0.631, 647.46, -182.80, 1057.31, 104.18, 56.36, -66.02, -250, 382, 90
4, 13, 24.344, -24.964, 2.181, 580.93, -63.29, 1094.73, 104.67, 74.82, -91.06, -250, 382, 90
4, 13, 21.526, -21.394, 6.211, 424.93, 88.07, 1095.52, 97.10, 89.44, -111.28, -250, 382, 90
4, 13, 19.823, -19.572, 8.780, 481.26, 79.59, 981.63, 91.46, 93.22, -114.46, -264, 386, 124
4, 13, 18.151, -14.971, 12.545, 196.84, 292.85, 978.39, 77.53, 94.89, -104.45, -264, 386, 124
4, 14, 16.865, -10.782, 15.972, 82.95, 437.19, 968.20, 46.55, 69.02, -92.06, -264, 386, 124
4, 13, 16.237, -9.508, 18.304, 266.24, 447.63, 983.15, 25.35, 52.16, -80.85, -264, 386, 124
4, 12, 16.550, -9.086, 18.692, 263.98, 362.30, 1004.21, 3.82, 38.80, -57.70, -264, 386, 124
4, 14, 17.325, -8.596, 17.506, 204.83, 255.68, 1000.98, -0.93, 25.06, -39.89, -264, 386, 124
4, 12, 18.144, -9.437, 16.245, 294.56, 237.67, 1067.63, -4.26, 11.26, -22.18, -264, 386, 124
4, 13, 19.128, -10.179, 14.439, 287.41, 164.43, 1079.53, -5.21, 7.19, -11.28, -264, 386, 124
4, 12, 20.156, -11.499, 13.304, 342.04, 189.15, 1099.79, 0.92, 1.51, 0.86, -264, 386, 124
4, 14, 22.044, -11.997, 11.772, 288.09, 167.60, 1101.14, -0.84, 2.63, 9.90, -289, 375, 138
4, 13, 23.579, -12.590, 10.541, 294.98, 154.30, 1101.26, 0.50, -0.46, 13.41, -289, 375, 138
4, 13, 24.589, -11.451, 10.900, 148.38, 261.60, 1085.69, -4.96, -5.58, 18.52, -289, 375, 138
4, 13, 25.512, -10.137, 10.770, 61.52, 238.71, 1066.83, -12.78, -18.14, 24.96, -289, 375, 138
4, 13, 26.571, -9.927, 8.402, 66.59, 17.76, 1238.16, -12.78, -44.37, 27.35, -289, 375, 138
4, 12, 27.281, -10.641, 6.640, 97.17, -2.81, 1263.55, 2.33, -74.28, 23.61, -289, 375, 138
4, 14, 27.643, -12.894, 5.860, 218.38, 79.90, 1122.01, 5.75, -88.33, 17.93, -289, 375, 138
4, 12, 27.638, -16.406, 6.407, 342.90, 147.64, 1029.66, 1.98, -94.38, 12.12, -289, 375, 138
4, 13, 27.406, -20.560, 7.665, 539.31, 262.88, 981.87, -4.43, -88.15, 9.88, -289, 375, 138
4, 12, 27.354, -23.937, 8.496, 610.53, 281.25, 996.46, -15.95, -69.11, 9.86, -289, 375, 138
4, 14, 27.522, -26.397, 8.975, 552.06, 250.98, 981.51, -22.39, -58.94, 11.72, -280, 366, 126
5, 7, 29.446, -26.380, -0.251, 465.15, -0.49, 988.46, -4.26, 8.40, 17.51, -248, 348, 88
5, 24, 30.963, -25.896, -2.222, 469.36, -58.90, 988.71, 1.62, 2.52, 26.47, -248, 348, 88
5, 13, 32.038, -26.545, -3.327, 518.74, -121.09, 969.30, 13.53, 0.86, 36.88, -248, 348, 88
5, 12, 32.651, -27.353, -3.344, 532.41, -88.50, 989.87, 25.61, 2.27, 48.55, -239, 364, 97
5, 14, 32.241, -24.388, 0.059, 143.25, 369.93, 1521.00, 36.26, -0.47, 55.97, -239, 364, 97
5, 13, 33.633, -25.286, -1.795, 445.56, -223.69, 1053.16, 30.47, -34.98, 49.28, -239, 364, 97
5, 13, 34.884, -27.428, -2.361, 633.67, -177.12, 1086.36, 48.15, -30.53, 60.13, -239, 364, 97
5, 12, 36.193, -27.122, -2.776, 449.83, -163.57, 1107.54, 57.20, -23.38, 67.66, -239, 364, 97
5, 14, 37.105, -27.917, -2.703, 557.07, -158.02, 1131.35, 69.05, -19.83, 66.64, -239, 364, 97
5, 12, 37.873, -28.893, -2.312, 601.99, -195.68, 1101.38, 88.14, -9.75, 51.28, -239, 364, 97
5, 13, 37.935, -29.147, -1.023, 588.99, -133.79, 1119.45, 99.95, 5.01, 43.27, -239, 364, 97
