INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.5% of factory value
y-axis self test: acceleration trim within : 0.7% of factory value
z-axis self test: acceleration trim within : 6.2% of factory value
x-axis self test: gyration trim within : -3.7% of factory value
y-axis self test: gyration trim within : -0.5% of factory value
z-axis self test: gyration trim within : -0.0% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
92, 13, 29.169, 25.232, -9.299, -547.61, -84.59, 871.58, 57.43, -56.26, -38.06, -464, 380, 160
92, 14, 29.910, 24.274, -6.129, -423.16, 38.33, 885.56, 44.12, -42.45, -22.89, -464, 380, 160
92, 13, 30.807, 24.395, -3.839, -473.39, 42.11, 876.71, 27.13, -29.76, -8.31, -464, 380, 160
92, 12, 32.075, 23.925, -1.724, -401.79, 75.44, 915.71, 10.48, -14.76, 5.39, -464, 380, 160
92, 14, 32.837, 24.599, -1.439, -515.20, -21.30, 1004.15, 0.37, -2.81, 15.08, -464, 380, 160
92, 12, 33.832, 25.217, -0.145, -538.88, 73.73, 1007.69, 0.27, -5.48, 11.77, -464, 380, 160
92, 13, 34.062, 25.171, -0.198, -485.05, -5.19, 1018.13, -2.72, -4.62, 4.20, -464, 380, 160
92, 13, 34.184, 25.089, -0.145, -475.10, 3.17, 1017.82, -1.84, -1.75, -0.27, -464, 380, 160
92, 13, 34.069, 25.709, -0.108, -533.94, 11.47, 1012.76, -1.50, -0.19, -9.64, -464, 380, 160
92, 12, 34.056, 26.085, -0.067, -521.85, 11.66, 1012.39, -2.75, -0.05, -6.95, -464, 380, 160
92, 14, 34.120, 26.579, -1.050, -542.91, -73.18, 1015.93, -4.04, 0.85, 5.04, -485, 384, 153
92, 13, 34.521, 26.786, -1.287, -527.59, -44.68, 1018.49, -1.27, 0.68, 11.70, -485, 384, 153
93, 8, 42.643, 32.346, 13.161, -604.98, 187.44, 933.84, 18.91, -2.47, -1.75, -516, 389, 134
93, 24, 42.462, 33.462, 12.788, -657.96, 135.68, 884.64, 23.10, -4.76, 5.78, -516, 389, 134
93, 12, 42.325, 33.858, 12.430, -662.84, 96.07, 868.59, 28.87, -10.99, 12.37, -516, 389, 134
93, 14, 42.528, 33.886, 12.128, -656.37, 77.51, 880.74, 33.76, -15.03, 21.04, -524, 377, 136
93, 13, 43.284, 33.441, 12.584, -623.60, 105.59, 879.88, 41.28, -19.20, 37.31, -524, 377, 136
93, 13, 44.366, 32.813, 13.646, -610.29, 141.60, 889.16, 47.78, -19.96, 46.88, -524, 377, 136
93, 14, 45.726, 32.318, 15.488, -607.60, 209.05, 871.09, 49.60, -19.66, 48.29, -524, 377, 136
93, 12, 47.016, 31.862, 17.568, -616.21, 268.01, 881.47, 49.31, -19.56, 45.64, -524, 377, 136
93, 13, 48.091, 31.145, 19.566, -584.66, 312.56, 883.79, 45.33, -19.34, 40.82, -524, 377, 136
93, 14, 48.962, 29.624, 21.161, -521.61, 368.04, 950.74, 33.28, -13.49, 38.09, -524, 377, 136
93, 13, 50.174, 27.401, 23.031, -326.60, 411.68, 875.79, 22.90, 7.91, 40.79, -524, 377, 136
93, 12, 50.796, 26.175, 23.251, -418.09, 376.10, 1026.43, 15.03, 24.19, 49.57, -524, 377, 136
93, 14, 51.073, 25.140, 22.430, -324.16, 288.88, 964.23, 2.56, 38.59, 45.88, -524, 377, 136
93, 13, 52.500, 24.974, 22.251, -381.23, 319.70, 930.85, -4.40, 53.86, 64.68, -537, 361, 107
93, 13, 54.124, 26.769, 22.620, -524.90, 388.61, 948.91, -19.64, 73.27, 60.28, -537, 361, 107
93, 13, 55.948, 29.302, 23.405, -636.96, 505.62, 921.81, -45.47, 80.73, 43.96, -537, 361, 107
93, 14, 57.778, 31.860, 23.757, -693.60, 519.65, 915.95, -66.44, 82.46, 41.59, -537, 361, 107
93, 12, 58.730, 34.020, 22.559, -728.03, 520.51, 1019.04, -102.36, 80.91, 19.65, -537, 361, 107
93, 13, 59.207, 36.683, 20.892, -769.47, 570.01, 887.63, -142.08, 71.69, -18.52, -537, 361, 107
93, 14, 59.343, 38.994, 18.704, -751.89, 553.96, 840.03, -166.28, 64.00, -36.90, -537, 361, 107
93, 13, 56.597, 40.674, 12.546, -803.83, 288.70, 969.60, -187.34, 44.00, -57.16, -537, 361, 107
93, 12, 53.749, 41.581, 7.009, -812.74, 232.60, 920.41, -179.92, 13.08, -65.93, -537, 361, 107
93, 14, 48.087, 41.233, -0.787, -812.74, 20.39, 1003.54, -162.61, -9.89, -74.39, -501, 389, 131
93, 14, 44.825, 38.966, -4.288, -706.05, 64.09, 1015.93, -121.54, -41.18, -71.85, -501, 389, 131
93, 12, 42.476, 36.180, -5.776, -643.31, 119.45, 1029.24, -92.33, -61.03, -82.04, -501, 389, 131
93, 14, 39.692, 33.598, -7.671, -618.41, -15.01, 955.44, -76.58, -69.18, -79.35, -501, 389, 131
93, 13, 37.251, 31.842, -9.266, -668.64, -88.68, 965.82, -51.38, -75.58, -70.18, -501, 389, 131
93, 12, 35.040, 30.092, -10.682, -683.29, -153.99, 1013.55, -31.92, -81.08, -69.15, -501, 389, 131
93, 13, 33.098, 28.080, -12.138, -630.43, -269.29, 984.13, 1.42, -89.13, -53.98, -501, 389, 131
93, 14, 32.379, 26.624, -12.267, -619.26, -290.34, 947.69, 35.48, -91.84, -21.77, -501, 389, 131
93, 12, 32.595, 24.809, -10.138, -481.26, -134.77, 888.73, 52.24, -88.49, -20.29, -501, 389, 131
93, 13, 32.682, 23.638, -7.146, -460.27, -39.86, 861.27, 60.10, -70.82, -31.34, -493, 377, 150
93, 15, 32.252, 23.704, -5.988, -478.39, -80.87, 813.23, 48.74, -50.00, -33.65, -493, 377, 150
93, 12, 32.886, 23.594, -3.470, -452.09, 59.33, 869.57, 35.03, -35.19, -20.16, -493, 377, 150
93, 13, 33.888, 23.817, -1.381, -448.73, 99.55, 890.20, 11.78, -16.82, -6.49, -493, 377, 150
93, 13, 34.068, 24.271, -2.057, -500.61, -78.25, 1001.46, -1.41, -5.74, 1.67, -493, 377, 150
93, 13, 34.944, 25.137, -1.605, -570.25, -14.89, 1018.68, 0.52, -7.23, 17.35, -493, 377, 150
93, 12, 36.061, 25.159, -0.511, -496.77, 37.84, 1018.43, -0.11, -7.91, 20.08, -493, 377, 150
93, 14, 36.782, 24.592, 0.600, -443.12, 67.02, 1024.41, -0.43, -5.71, 7.18, -493, 377, 150
93, 12, 37.060, 24.556, 1.291, -469.85, 67.93, 1020.08, -2.06, -2.66, -3.14, -493, 377, 150
93, 13, 36.800, 24.850, 1.413, -493.71, 52.73, 1020.08, -3.41, -0.53, -17.68, -493, 377, 150
93, 12, 36.407, 25.501, 0.689, -534.79, -3.60, 1021.73, -4.97, -0.29, -19.09, -505, 371, 148
93, 15, 35.917, 25.841, -0.650, -527.04, -81.54, 1024.90, -4.12, -0.81, -11.76, -505, 371, 148
93, 12, 36.051, 26.127, -1.277, -526.12, -63.84, 1025.33, -1.08, -0.27, 4.34, -505, 371, 148
93, 13, 36.329, 26.176, -1.505, -506.77, -47.85, 1025.39, 1.12, 0.53, 6.87, -505, 371, 148
93, 13, 36.716, 23.846, -1.020, -237.00, 11.72, 1082.76, 1.72, 7.81, 2.78, -505, 371, 148
94, 7, 46.912, 32.236, 15.898, -609.56, 194.03, 872.68, 61.67, -21.18, 60.00, -521, 384, 119
94, 25, 49.379, 30.568, 20.965, -609.25, 326.90, 912.48, 60.33, -25.32, 47.34, -533, 386, 110
94, 13, 49.974, 29.634, 22.733, -573.67, 374.82, 925.05, 49.48, -23.54, 37.83, -533, 386, 110
94, 13, 50.370, 28.494, 23.886, -529.72, 379.03, 930.36, 40.17, -19.49, 40.25, -533, 386, 110
94, 14, 50.729, 27.587, 24.333, -505.25, 356.93, 922.06, 29.09, -11.08, 48.95, -533, 386, 110
94, 12, 51.024, 27.012, 24.445, -505.13, 347.53, 926.27, 23.97, -6.32, 52.04, -533, 386, 110
94, 13, 50.733, 24.693, 22.756, -394.96, 265.44, 1543.58, 20.02, 3.20, 54.13, -533, 386, 110
94, 14, 51.598, 23.902, 23.694, -366.33, 379.64, 917.11, 19.76, 25.86, 58.52, -533, 386, 110
94, 12, 52.431, 23.967, 24.677, -398.07, 425.72, 939.39, 13.21, 41.79, 51.76, -533, 386, 110
94, 13, 52.877, 24.869, 24.881, -417.48, 407.17, 919.01, -0.72, 57.03, 37.38, -533, 386, 110
94, 14, 53.696, 26.321, 25.108, -473.33, 428.28, 929.20, -12.41, 68.95, 41.92, -533, 386, 110
94, 12, 55.101, 28.357, 25.557, -543.40, 500.98, 942.93, -36.58, 81.40, 40.79, -528, 380, 119
94, 14, 56.305, 30.826, 25.288, -646.12, 527.59, 953.37, -66.91, 86.77, 30.49, -528, 380, 119
94, 14, 57.250, 33.239, 24.386, -697.88, 528.87, 976.32, -89.10, 86.37, 20.51, -528, 380, 119
94, 12, 58.139, 35.400, 23.485, -695.80, 623.90, 920.84, -123.78, 81.23, -7.45, -528, 380, 119
94, 13, 57.025, 37.930, 20.115, -812.87, 519.10, 981.26, -151.15, 64.96, -48.71, -528, 380, 119
94, 13, 54.411, 40.127, 15.045, -881.16, 385.01, 1000.31, -161.45, 41.92, -72.70, -528, 380, 119
94, 13, 50.863, 39.951, 9.872, -758.91, 318.79, 1001.65, -152.65, 2.30, -99.10, -528, 380, 119
94, 13, 48.478, 39.183, 6.960, -706.36, 443.42, 948.12, -143.49, -19.95, -113.59, -528, 380, 119
94, 13, 45.370, 37.187, 3.220, -591.37, 263.18, 914.86, -137.83, -40.59, -118.08, -528, 380, 119
94, 14, 41.492, 35.025, -1.300, -601.38, 81.48, 912.90, -125.64, -49.43, -85.34, -496, 398, 139
94, 13, 38.643, 34.669, -5.037, -729.68, 15.44, 872.92, -116.97, -56.08, -77.22, -496, 398, 139
94, 13, 35.181, 33.204, -9.934, -685.00, -195.62, 910.10, -96.24, -68.29, -74.22, -496, 398, 139
94, 13, 32.583, 31.049, -13.397, -660.34, -274.78, 984.99, -61.53, -75.71, -61.88, -496, 398, 139
94, 13, 30.960, 29.376, -15.288, -657.47, -273.74, 958.19, -37.00, -80.88, -52.08, -496, 398, 139
94, 13, 30.030, 25.727, -15.581, -420.96, -257.45, 941.53, -1.96, -78.55, -43.58, -496, 398, 139
94, 12, 29.485, 23.143, -15.209, -432.13, -270.63, 977.11, 19.94, -68.28, -33.32, -496, 398, 139
94, 14, 29.060, 22.712, -14.135, -545.96, -274.66, 964.84, 55.92, -60.10, -30.43, -496, 398, 139
94, 13, 29.282, 22.317, -11.396, -494.69, -148.38, 942.81, 74.53, -54.60, -27.04, -496, 398, 139
94, 13, 30.339, 22.130, -7.818, -449.46, -40.83, 894.35, 71.79, -43.79, -15.13, -494, 375, 141
94, 14, 31.923, 22.327, -3.967, -455.63, 118.90, 912.84, 51.80, -27.34, -2.32, -494, 375, 141
94, 13, 33.458, 23.197, -1.426, -505.31, 114.93, 919.98, 22.32, -13.92, 7.20, -494, 375, 141
94, 12, 34.970, 23.504, 0.315, -465.39, 108.58, 981.75, 1.58, -5.41, 13.97, -494, 375, 141
94, 14, 35.880, 24.545, -0.024, -567.93, -46.08, 1017.46, -3.95, -3.32, 28.54, -494, 375, 141
94, 12, 36.806, 24.565, 0.036, -479.74, -17.15, 1026.79, -1.54, -3.99, 29.20, -494, 375, 141
94, 13, 37.434, 24.584, 0.488, -477.48, 14.47, 1029.48, 2.63, -2.36, 17.68, -494, 375, 141
94, 14, 38.119, 24.685, 1.623, -478.88, 81.12, 1021.12, 2.73, -0.63, 11.20, -494, 375, 141
94, 12, 38.231, 24.876, 2.260, -487.73, 78.31, 1024.84, 1.25, 0.50, -4.29, -494, 375, 141
94, 13, 38.067, 25.178, 2.478, -496.77, 68.79, 1022.89, -1.41, 2.24, -11.56, -494, 375, 141
94, 12, 37.713, 25.882, 1.924, -539.86, 15.20, 1020.81, -2.14, 1.89, -9.64, -503, 373, 153
94, 15, 37.594, 26.343, 1.129, -539.79, -28.44, 1022.83, -3.04, 1.21, 4.24, -503, 373, 153
94, 12, 37.504, 26.090, 0.264, -466.61, -47.73, 994.51, -1.54, 1.61, 9.34, -503, 373, 153
95, 8, 45.055, 30.145, 17.961, -558.41, 247.38, 898.86, 25.64, -14.31, 17.33, -530, 375, 107
95, 24, 46.463, 29.727, 19.013, -578.43, 260.19, 901.73, 26.35, -11.43, 26.65, -530, 375, 107
95, 14, 47.162, 29.475, 19.589, -576.23, 280.70, 916.26, 25.84, -10.64, 30.75, -530, 375, 107
95, 13, 48.082, 28.680, 20.492, -540.77, 333.13, 951.90, 22.41, -7.58, 36.05, -530, 375, 107
95, 13, 49.152, 28.422, 21.625, -622.31, 417.91, 1039.92, 15.51, -1.58, 38.89, -530, 375, 107
95, 13, 50.284, 25.945, 23.080, -252.62, 404.91, 856.45, 12.58, 11.25, 35.43, -530, 375, 107
95, 13, 50.384, 25.860, 22.296, -413.09, 294.49, 923.03, 5.36, 31.52, 32.50, -530, 375, 107
95, 13, 50.934, 26.519, 22.458, -433.78, 326.35, 854.86, 3.23, 39.79, 32.85, -530, 375, 107
95, 12, 51.441, 28.148, 22.110, -530.33, 305.79, 908.69, -1.28, 53.41, 33.43, -530, 375, 107
95, 14, 52.603, 29.885, 22.608, -540.22, 364.99, 870.18, -11.83, 61.20, 33.37, -546, 384, 112
95, 13, 53.738, 31.073, 22.757, -568.42, 389.59, 943.30, -22.54, 66.64, 38.47, -546, 384, 112
95, 13, 55.599, 31.972, 23.509, -579.04, 504.94, 971.68, -48.00, 75.55, 41.76, -546, 384, 112
95, 14, 56.541, 33.990, 22.392, -686.77, 439.76, 981.93, -80.83, 80.23, 28.00, -546, 384, 112
95, 13, 57.938, 36.229, 21.866, -708.86, 476.26, 880.43, -98.44, 79.38, 22.83, -546, 384, 112
95, 12, 58.072, 38.114, 19.269, -738.10, 379.46, 950.81, -124.69, 72.80, 12.00, -546, 384, 112
95, 14, 57.909, 39.800, 16.534, -767.70, 362.79, 957.34, -135.48, 66.33, 1.90, -546, 384, 112
95, 13, 56.852, 40.440, 13.150, -767.46, 336.73, 1026.49, -145.16, 49.61, -16.33, -546, 384, 112
95, 12, 55.477, 41.873, 10.253, -886.35, 379.94, 925.48, -144.74, 20.70, -47.48, -546, 384, 112
95, 14, 52.359, 41.061, 6.696, -731.87, 309.33, 1008.61, -136.60, -1.55, -58.11, -501, 400, 148
95, 14, 50.442, 40.446, 5.184, -717.71, 397.71, 890.63, -124.61, -25.03, -70.11, -501, 400, 148
95, 13, 47.022, 38.428, 2.015, -607.85, 206.60, 915.65, -119.26, -39.92, -85.43, -501, 400, 148
95, 12, 43.337, 37.093, -1.427, -704.83, 87.77, 952.33, -105.67, -45.18, -80.23, -501, 400, 148
95, 14, 40.195, 35.937, -4.988, -695.98, -49.50, 893.31, -86.24, -58.25, -54.44, -501, 400, 148
95, 13, 37.320, 34.455, -8.578, -689.70, -171.26, 932.50, -68.93, -60.71, -44.17, -501, 400, 148
95, 12, 35.430, 33.235, -10.399, -716.92, -182.62, 944.52, -36.30, -68.21, -34.89, -501, 400, 148
95, 14, 33.929, 31.631, -10.795, -682.19, -180.54, 975.77, 0.29, -74.05, -38.42, -501, 400, 148
95, 13, 33.269, 29.973, -9.659, -655.94, -115.11, 991.94, 19.54, -80.44, -37.94, -501, 400, 148
95, 12, 31.578, 28.574, -10.057, -594.91, -223.39, 865.42, 42.55, -83.33, -49.18, -501, 400, 148
95, 14, 30.381, 26.356, -9.333, -495.30, -172.00, 891.97, 54.50, -78.63, -47.34, -477, 382, 148
95, 14, 30.225, 25.401, -7.516, -448.61, -81.97, 804.93, 55.36, -60.90, -35.90, -477, 382, 148
95, 12, 31.524, 24.555, -3.804, -410.34, 135.25, 862.18, 37.87, -37.38, -14.24, -477, 382, 148
95, 14, 32.901, 23.765, -0.731, -385.74, 169.07, 902.71, 18.66, -22.80, -5.07, -477, 382, 148
95, 12, 33.375, 24.361, -1.132, -495.42, -44.01, 994.08, -4.03, -0.60, 8.29, -477, 382, 148
95, 13, 34.082, 25.685, -0.663, -610.41, 16.30, 1001.89, -1.24, -1.37, 10.06, -477, 382, 148
95, 12, 34.741, 26.162, -0.065, -538.09, 32.29, 1012.27, -2.22, -1.86, 7.15, -477, 382, 148
95, 14, 35.103, 26.500, 0.165, -529.60, 13.00, 1008.12, -0.85, -1.21, 4.47, -477, 382, 148
95, 12, 35.286, 27.067, 0.251, -560.73, 8.06, 1005.68, -0.21, -1.27, 1.69, -477, 382, 148
95, 13, 35.960, 27.219, 1.248, -537.35, 80.51, 1010.19, 0.51, -2.10, -4.69, -484, 368, 148
95, 14, 36.165, 27.275, 1.496, -532.90, 50.42, 1011.66, -1.39, -2.58, -9.42, -484, 368, 148
95, 13, 36.323, 27.420, 1.605, -540.77, 44.74, 1010.25, -2.08, -2.11, -8.15, -484, 368, 148
95, 12, 36.383, 27.680, 1.410, -554.57, 26.06, 1007.02, -4.20, -2.55, -6.33, -484, 368, 148
95, 14, 36.359, 27.836, 0.979, -552.80, 3.60, 1010.50, -4.43, -2.99, -4.27, -484, 368, 148
95, 12, 36.248, 27.837, 0.374, -546.02, -20.02, 1015.99, -3.26, -3.87, -2.65, -484, 368, 148
96, 8, 43.541, 32.986, 14.912, -636.90, 158.81, 864.44, 36.37, -26.44, 14.37, -528, 398, 122
96, 25, 44.282, 32.139, 16.578, -642.70, 202.76, 877.32, 45.18, -34.86, 23.41, -528, 398, 122
96, 12, 45.063, 31.003, 18.299, -593.69, 304.26, 907.23, 43.36, -35.76, 24.41, -528, 398, 122
96, 13, 45.853, 29.390, 19.991, -530.15, 365.17, 932.98, 32.59, -30.27, 23.74, -528, 398, 122
96, 14, 46.510, 27.987, 21.240, -515.75, 385.93, 956.73, 23.19, -23.28, 27.22, -528, 398, 122
96, 12, 46.365, 26.970, 20.124, -574.95, 284.00, 1172.42, 11.98, -10.64, 35.32, -528, 398, 122
96, 13, 47.315, 25.321, 21.304, -361.94, 380.07, 904.54, 8.65, 2.34, 36.31, -528, 398, 122
96, 13, 47.313, 24.597, 20.199, -399.72, 264.28, 1032.84, 4.43, 20.74, 35.41, -528, 398, 122
96, 14, 48.279, 26.578, 20.361, -687.62, 321.78, 1008.12, 4.59, 23.44, 38.48, -533, 375, 110
96, 13, 49.934, 25.401, 22.151, -263.49, 376.77, 743.71, -2.07, 34.92, 37.17, -533, 375, 110
96, 13, 51.166, 24.371, 22.081, -239.26, 323.61, 876.71, -14.18, 63.74, 48.09, -533, 375, 110
96, 13, 52.441, 27.609, 21.408, -595.52, 316.59, 925.17, -35.57, 92.55, 47.75, -533, 375, 110
96, 13, 54.052, 31.030, 20.739, -745.73, 340.88, 995.54, -51.81, 97.60, 56.66, -533, 375, 110
96, 13, 55.826, 34.254, 20.752, -802.19, 471.62, 931.58, -77.59, 90.07, 36.48, -533, 375, 110
96, 14, 56.750, 37.260, 20.108, -865.36, 497.99, 886.54, -97.72, 69.27, 3.87, -533, 375, 110
96, 12, 57.176, 38.473, 18.782, -752.75, 446.72, 962.89, -106.97, 55.05, 1.34, -533, 375, 110
96, 13, 57.236, 39.038, 17.130, -769.47, 498.35, 1010.31, -127.03, 38.12, -14.75, -533, 375, 110
96, 14, 55.256, 38.351, 13.307, -688.54, 404.72, 1095.83, -143.68, 21.24, -35.87, -519, 389, 121
96, 13, 53.016, 37.934, 9.981, -669.74, 400.82, 972.96, -156.49, -2.36, -67.35, -519, 389, 121
96, 13, 50.416, 37.819, 6.791, -715.09, 377.75, 902.89, -153.56, -24.30, -89.13, -519, 389, 121
96, 13, 47.497, 36.575, 3.252, -653.69, 275.02, 941.47, -150.58, -39.05, -94.08, -519, 389, 121
96, 13, 43.403, 36.198, -2.061, -755.62, 59.45, 877.01, -141.93, -58.66, -101.01, -519, 389, 121
96, 13, 40.066, 35.083, -6.812, -731.63, -75.32, 886.11, -116.42, -72.37, -76.74, -519, 389, 121
96, 13, 37.109, 33.413, -11.414, -695.43, -229.74, 912.41, -93.58, -74.51, -60.15, -519, 389, 121
96, 14, 34.427, 30.875, -14.665, -625.98, -279.66, 942.20, -54.23, -82.76, -68.76, -519, 389, 121
96, 12, 32.155, 28.401, -17.091, -571.29, -326.90, 915.77, -28.38, -81.65, -69.08, -519, 389, 121
96, 13, 30.813, 25.204, -17.402, -440.49, -289.86, 934.63, 7.29, -69.60, -61.72, -519, 389, 121
96, 14, 28.806, 24.141, -16.770, -518.98, -272.71, 910.58, 33.78, -56.93, -63.59, -473, 396, 151
96, 13, 27.581, 23.494, -15.114, -526.67, -198.06, 943.05, 45.59, -51.67, -67.57, -473, 396, 151
96, 13, 27.156, 23.552, -12.884, -526.06, -112.06, 903.63, 47.19, -41.31, -52.20, -473, 396, 151
96, 14, 27.664, 23.649, -10.243, -506.29, -34.18, 937.68, 35.80, -32.39, -29.02, -473, 396, 151
96, 12, 28.549, 23.388, -7.831, -434.63, -7.57, 924.56, 23.83, -24.41, -15.66, -473, 396, 151
96, 13, 29.725, 23.123, -5.813, -410.16, 21.06, 962.16, 5.59, -10.54, -1.82, -473, 396, 151
96, 12, 30.419, 23.613, -5.557, -481.51, -86.98, 1014.65, -1.07, -2.56, 7.18, -473, 396, 151
96, 14, 31.199, 24.219, -4.791, -504.64, -48.03, 1021.18, 1.34, -1.54, 8.08, -473, 396, 151
96, 12, 31.798, 24.701, -4.105, -504.27, -40.16, 1021.85, 1.54, -0.69, 4.86, -473, 396, 151
96, 13, 32.858, 25.197, -3.332, -513.55, -18.92, 1021.30, 2.09, 0.36, 0.76, -484, 361, 145
96, 14, 33.640, 25.760, -2.722, -536.80, -8.24, 1020.20, 0.32, 0.13, -1.40, -484, 361, 145
96, 13, 34.313, 26.212, -2.360, -538.88, -18.13, 1020.45, -1.52, -0.52, 1.30, -484, 361, 145
96, 12, 34.769, 26.578, -2.688, -542.48, -71.04, 1020.63, -2.89, -1.40, 8.54, -484, 361, 145
96, 14, 34.887, 26.664, -3.886, -537.23, -164.86, 1042.97, -2.43, -1.76, 16.76, -484, 361, 145
97, 7, 42.560, 31.935, 13.838, -613.95, 177.80, 905.58, 50.25, -12.04, 20.95, -514, 405, 133
97, 25, 42.722, 31.637, 14.445, -579.71, 123.72, 887.88, 52.58, -9.87, 28.68, -514, 405, 133
97, 12, 43.230, 31.471, 15.394, -576.05, 162.66, 890.81, 57.57, -5.91, 35.83, -514, 405, 133
97, 13, 44.029, 31.298, 17.022, -571.41, 231.93, 887.02, 55.69, -2.50, 32.78, -514, 405, 133
97, 14, 44.848, 31.269, 18.733, -582.89, 276.79, 885.80, 50.58, -0.23, 30.08, -514, 405, 133
97, 12, 46.024, 31.574, 20.188, -623.35, 284.55, 873.23, 40.56, 0.93, 31.85, -530, 396, 104
97, 14, 46.821, 31.751, 20.967, -632.63, 283.39, 882.08, 32.64, -3.32, 32.78, -530, 396, 104
97, 14, 47.749, 30.879, 21.883, -589.05, 352.48, 952.82, 24.67, -5.50, 36.00, -530, 396, 104
97, 12, 48.869, 29.109, 22.490, -521.24, 397.16, 1088.20, 15.50, 7.75, 51.45, -530, 396, 104
97, 13, 50.538, 27.195, 24.250, -352.42, 460.45, 913.82, 8.66, 20.01, 53.55, -530, 396, 104
97, 13, 50.530, 26.964, 23.232, -418.09, 308.35, 908.63, -3.49, 31.94, 34.99, -530, 396, 104
97, 13, 50.784, 27.064, 22.339, -445.13, 311.65, 943.42, -7.54, 40.57, 42.79, -530, 396, 104
97, 13, 51.258, 27.639, 21.804, -460.82, 329.35, 934.33, -13.80, 53.22, 42.05, -530, 396, 104
97, 12, 52.453, 29.201, 21.672, -528.99, 354.55, 913.02, -32.05, 68.59, 52.73, -530, 396, 104
97, 14, 54.637, 31.996, 21.767, -658.45, 336.36, 854.92, -44.88, 77.27, 73.63, -533, 382, 127
97, 14, 57.373, 34.196, 22.712, -729.06, 477.17, 884.52, -67.45, 78.12, 76.90, -533, 382, 127
97, 13, 58.738, 36.270, 22.517, -788.82, 554.32, 959.59, -94.30, 71.09, 28.74, -533, 382, 127
97, 13, 58.955, 38.037, 21.034, -805.36, 524.35, 987.67, -115.40, 59.69, 0.69, -533, 382, 127
97, 13, 57.166, 39.131, 16.962, -744.32, 354.13, 980.71, -137.70, 44.08, -23.75, -533, 382, 127
97, 13, 55.449, 39.684, 13.251, -730.77, 344.60, 970.46, -148.44, 32.81, -35.32, -533, 382, 127
97, 14, 52.086, 39.268, 7.656, -690.92, 211.67, 990.97, -160.80, 12.39, -59.76, -533, 382, 127
97, 12, 49.009, 38.582, 2.745, -703.49, 129.70, 964.84, -150.46, -8.83, -53.47, -533, 382, 127
97, 13, 47.750, 37.641, 0.478, -676.39, 178.04, 943.48, -132.52, -21.03, -37.66, -533, 382, 127
97, 13, 45.707, 36.271, -1.161, -640.32, 186.77, 940.31, -114.21, -35.82, -44.37, -482, 398, 143
97, 14, 42.940, 34.659, -2.862, -660.22, 137.08, 997.07, -94.09, -49.01, -72.27, -482, 398, 143
97, 13, 39.540, 33.599, -5.568, -678.04, -4.33, 933.59, -82.06, -57.32, -77.45, -482, 398, 143
97, 12, 36.206, 31.913, -8.450, -649.90, -121.58, 965.33, -58.87, -65.57, -72.75, -482, 398, 143
97, 14, 33.717, 30.309, -10.260, -646.42, -143.43, 978.64, -41.27, -70.11, -68.53, -482, 398, 143
97, 13, 31.364, 29.188, -12.369, -650.82, -271.18, 904.36, -11.01, -72.44, -58.44, -482, 398, 143
97, 12, 29.897, 27.921, -13.349, -575.93, -285.77, 891.85, 18.11, -67.41, -37.84, -482, 398, 143
97, 14, 29.232, 26.639, -12.817, -505.98, -212.77, 889.89, 32.23, -58.01, -32.39, -482, 398, 143
97, 13, 28.289, 26.040, -12.376, -524.60, -223.08, 895.14, 45.07, -45.54, -42.69, -482, 398, 143
97, 13, 28.177, 25.718, -10.263, -517.21, -87.77, 909.91, 46.21, -37.54, -44.80, -482, 398, 143
97, 13, 28.681, 25.531, -7.821, -499.08, -26.98, 925.05, 36.67, -27.19, -33.29, -484, 386, 155
97, 14, 29.733, 25.686, -5.552, -507.39, 29.36, 946.29, 23.09, -16.47, -14.47, -484, 386, 155
97, 12, 30.901, 25.885, -3.644, -508.18, 43.03, 961.00, 13.57, -11.34, -5.76, -484, 386, 155
97, 13, 31.964, 26.581, -2.967, -553.53, -27.34, 965.76, 4.31, -6.56, 12.28, -484, 386, 155
97, 13, 32.816, 26.951, -2.867, -547.18, -67.57, 1002.01, 2.72, -4.58, 18.99, -484, 386, 155
97, 13, 33.749, 27.044, -2.026, -531.86, -11.47, 1008.91, 5.06, -5.19, 14.50, -484, 386, 155
97, 12, 34.252, 26.817, -1.173, -503.42, 12.94, 1009.52, 6.42, -3.73, -0.42, -484, 386, 155
97, 14, 34.698, 26.792, -0.218, -511.54, 41.99, 1005.92, 5.74, -2.24, -3.94, -484, 386, 155
97, 12, 35.102, 27.137, 0.446, -543.09, 44.19, 1005.13, 1.84, -0.74, -1.27, -484, 386, 155
97, 13, 35.287, 27.463, 0.269, -547.79, -8.18, 1009.70, -0.77, -0.56, 5.26, -475, 384, 143
98, 8, 43.633, 31.279, 14.256, -588.50, 184.94, 919.86, 41.12, -32.02, 24.63, -514, 398, 126
98, 24, 43.942, 30.293, 16.104, -564.76, 196.53, 865.30, 49.30, -30.33, 22.69, -514, 398, 126
98, 13, 44.205, 30.071, 17.230, -575.68, 221.80, 847.84, 49.95, -30.38, 24.81, -514, 398, 126
98, 13, 44.721, 29.850, 18.685, -581.05, 263.79, 839.90, 47.83, -31.14, 28.71, -514, 398, 126
