INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.7% of factory value
y-axis self test: acceleration trim within : 1.2% of factory value
z-axis self test: acceleration trim within : 6.7% of factory value
x-axis self test: gyration trim within : -3.8% of factory value
y-axis self test: gyration trim within : -1.2% of factory value
z-axis self test: gyration trim within : -0.0% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
31, 13, 37.050, 32.299, -0.814, -555.73, 35.71, 926.45, -47.88, 33.68, 47.64, -496, 465, 116
31, 13, 37.877, 32.415, -2.300, -504.03, -69.40, 921.69, -63.41, 37.61, 73.97, -496, 465, 116
31, 12, 40.043, 34.290, -3.071, -705.99, -80.57, 1003.05, -81.18, 40.44, 120.68, -496, 465, 116
31, 14, 41.798, 36.407, -3.554, -800.42, 21.61, 963.87, -100.31, 22.54, 80.51, -505, 460, 121
31, 14, 42.040, 37.800, -5.132, -892.94, -17.94, 1023.25, -110.88, 3.14, 47.90, -505, 460, 121
31, 12, 42.259, 38.673, -6.677, -884.58, 38.51, 926.64, -132.60, -26.66, 29.15, -505, 460, 121
31, 13, 41.171, 38.343, -9.538, -843.99, -66.89, 979.31, -142.47, -46.37, 7.80, -505, 460, 121
31, 14, 39.458, 36.932, -12.294, -833.01, -103.39, 1019.17, -134.82, -74.09, -21.48, -505, 460, 121
31, 12, 36.979, 34.947, -15.191, -844.42, -178.41, 1006.41, -111.98, -103.06, -52.60, -505, 460, 121
31, 13, 35.452, 33.192, -16.283, -913.64, -48.16, 986.15, -98.50, -122.77, -73.51, -505, 460, 121
31, 14, 32.735, 29.352, -17.850, -619.26, -151.79, 883.36, -83.65, -147.03, -115.12, -505, 460, 121
31, 13, 29.888, 23.526, -20.578, -363.59, -343.69, 900.45, -61.19, -133.74, -101.48, -505, 460, 121
31, 13, 27.301, 18.651, -24.356, -317.81, -662.90, 934.75, -36.15, -117.69, -84.66, -505, 460, 121
31, 13, 24.704, 14.003, -25.846, -251.53, -607.36, 998.78, 5.10, -88.03, -86.72, -470, 449, 151
31, 14, 22.501, 12.562, -25.453, -398.01, -537.96, 1034.18, 40.14, -66.83, -100.13, -470, 449, 151
31, 12, 20.459, 11.677, -24.042, -422.49, -479.86, 1075.74, 61.83, -59.36, -113.28, -470, 449, 151
31, 14, 18.510, 10.403, -22.874, -277.10, -497.13, 994.87, 95.15, -39.39, -109.41, -470, 449, 151
31, 13, 17.152, 8.896, -20.344, -166.08, -361.33, 936.10, 112.07, -20.32, -108.25, -470, 449, 151
31, 12, 16.144, 9.636, -17.829, -227.54, -310.24, 928.59, 116.93, 10.76, -91.90, -470, 449, 151
31, 13, 15.656, 11.653, -15.756, -331.48, -258.24, 929.63, 97.34, 21.57, -72.92, -470, 449, 151
31, 14, 15.563, 13.895, -14.637, -394.10, -264.83, 909.79, 76.51, 17.22, -57.89, -470, 449, 151
31, 12, 16.446, 15.936, -12.705, -426.88, -108.58, 936.28, 44.20, 7.16, -37.18, -470, 449, 151
31, 13, 17.768, 16.530, -12.043, -331.36, -178.89, 989.93, 22.41, 0.70, -29.81, -484, 449, 145
31, 15, 19.426, 17.566, -11.511, -393.19, -179.26, 1042.66, 11.31, 3.27, -3.32, -484, 449, 145
31, 12, 21.261, 18.206, -10.353, -371.52, -109.37, 1042.18, 3.05, 3.15, 2.61, -484, 449, 145
31, 13, 22.641, 18.797, -10.354, -383.85, -179.57, 1047.00, -2.99, 3.69, 4.67, -484, 449, 145
31, 14, 23.382, 19.451, -11.781, -418.09, -312.13, 1044.37, -6.60, 2.91, 11.43, -484, 449, 145
31, 12, 23.943, 19.705, -13.035, -394.17, -321.29, 1044.37, -3.99, 1.96, 10.60, -484, 449, 145
31, 13, 24.315, 20.096, -13.863, -415.95, -307.80, 1045.78, -0.67, 1.48, 4.69, -484, 449, 145
31, 13, 24.600, 20.347, -14.522, -416.26, -313.42, 1043.09, 1.90, -0.69, 4.52, -484, 449, 145
31, 13, 25.107, 20.666, -14.605, -422.36, -284.00, 1040.77, 2.53, -1.87, 9.57, -484, 449, 145
31, 13, 25.841, 20.808, -13.901, -412.84, -232.12, 1041.93, 1.34, -3.37, 10.63, -484, 449, 145
31, 12, 26.510, 20.815, -13.260, -407.29, -225.40, 1041.50, -0.74, -4.31, 11.85, -484, 453, 145
32, 9, 30.974, 34.246, -5.450, -620.97, -109.86, 930.54, 31.60, 4.62, 21.53, -516, 492, 114
32, 23, 31.578, 34.759, -4.021, -655.94, -98.08, 926.70, 31.61, 2.21, 11.77, -516, 492, 114
32, 14, 31.619, 34.922, -3.733, -646.79, -105.29, 904.48, 31.32, 0.00, 10.16, -516, 492, 114
32, 12, 31.333, 34.972, -3.941, -637.82, -134.83, 887.39, 32.56, -3.12, 7.86, -516, 492, 114
32, 13, 31.066, 35.051, -4.154, -634.16, -140.50, 868.77, 33.82, -4.96, 8.09, -516, 492, 114
32, 12, 30.935, 35.113, -4.214, -636.72, -137.51, 857.85, 35.30, -9.10, 9.77, -516, 492, 114
32, 14, 31.123, 35.118, -3.895, -634.40, -119.69, 849.30, 37.06, -13.57, 14.92, -516, 492, 114
32, 13, 32.231, 34.752, -1.938, -656.01, -15.69, 929.20, 37.12, -15.72, 14.81, -516, 492, 114
32, 12, 34.159, 33.088, 0.740, -680.85, 102.78, 1227.60, 25.00, -9.82, 17.75, -521, 476, 95
32, 15, 36.008, 33.401, 4.576, -591.25, 338.32, 805.24, 15.56, -3.53, -11.35, -521, 476, 95
32, 12, 36.958, 32.410, 6.259, -451.97, 229.55, 853.82, -11.99, 7.17, -14.24, -521, 476, 95
32, 13, 36.688, 31.394, 4.169, -477.42, -34.55, 1028.56, -26.43, 21.44, 17.27, -521, 476, 95
32, 14, 36.564, 32.156, 2.254, -567.26, -37.72, 905.15, -31.77, 25.15, 21.39, -521, 476, 95
32, 12, 36.396, 31.694, -0.428, -419.98, -123.05, 891.17, -45.29, 35.77, 34.89, -521, 476, 95
32, 13, 36.985, 32.607, -2.678, -515.93, -133.00, 871.77, -54.86, 44.46, 64.51, -521, 476, 95
32, 13, 40.267, 34.026, -1.670, -570.62, 26.67, 905.58, -74.19, 53.38, 114.96, -521, 476, 95
32, 13, 42.855, 36.195, -2.136, -666.93, -9.09, 897.77, -103.19, 52.09, 119.61, -521, 476, 95
32, 12, 44.786, 38.992, -3.004, -942.50, 23.56, 978.88, -120.28, 39.25, 95.92, -521, 476, 95
32, 13, 44.745, 40.622, -5.500, -971.62, -9.70, 1007.26, -139.64, 2.66, 48.74, -514, 469, 119
32, 15, 44.107, 40.218, -7.687, -827.58, -11.96, 1030.33, -146.78, -19.02, 24.45, -514, 469, 119
32, 12, 42.708, 39.882, -10.590, -922.24, -45.04, 1013.73, -152.75, -48.28, -3.40, -514, 469, 119
32, 13, 41.142, 38.267, -12.920, -847.84, -64.03, 1006.90, -140.63, -79.08, -24.60, -514, 469, 119
32, 14, 40.201, 36.478, -14.057, -857.54, -17.94, 1029.60, -126.02, -95.10, -31.22, -514, 469, 119
32, 12, 38.444, 34.007, -15.289, -764.47, -38.39, 927.37, -110.43, -123.41, -67.03, -514, 469, 119
32, 13, 35.106, 30.195, -18.099, -654.79, -246.64, 941.96, -91.85, -138.34, -87.22, -514, 469, 119
32, 14, 31.999, 25.066, -21.247, -491.58, -412.17, 992.61, -70.68, -134.14, -88.23, -514, 469, 119
32, 13, 29.056, 20.903, -23.702, -452.45, -461.43, 919.43, -36.54, -124.73, -98.63, -514, 469, 119
32, 12, 25.821, 15.618, -25.604, -305.66, -545.29, 951.35, -13.72, -112.08, -106.95, -462, 442, 155
32, 15, 23.310, 12.708, -26.212, -345.52, -582.09, 1010.62, 22.65, -85.71, -101.96, -462, 442, 155
32, 13, 21.095, 11.824, -25.206, -438.66, -504.03, 1000.85, 57.97, -65.54, -113.04, -462, 442, 155
32, 13, 18.991, 10.572, -23.510, -324.83, -456.85, 1016.78, 80.09, -53.92, -122.14, -462, 442, 155
32, 12, 16.926, 9.990, -22.560, -305.60, -506.77, 938.78, 104.92, -32.26, -117.74, -462, 442, 155
32, 14, 15.577, 10.090, -19.531, -271.79, -291.93, 943.48, 109.57, -14.50, -113.22, -462, 442, 155
32, 13, 14.511, 11.303, -16.818, -338.07, -188.90, 876.59, 92.61, -7.42, -109.63, -462, 442, 155
32, 12, 14.641, 12.698, -15.248, -334.53, -187.93, 907.23, 55.89, -2.31, -67.64, -462, 442, 155
32, 14, 15.243, 14.484, -14.182, -408.63, -188.84, 956.36, 39.36, -0.53, -46.81, -462, 442, 155
32, 13, 16.375, 15.264, -13.765, -332.89, -209.41, 994.87, 18.22, -3.68, -34.72, -482, 455, 157
32, 13, 17.566, 16.082, -13.898, -356.20, -241.09, 1018.13, 6.77, -1.80, -17.91, -482, 455, 157
32, 14, 18.859, 16.817, -14.155, -368.29, -259.16, 1042.54, 0.85, -1.67, -5.21, -482, 455, 157
32, 13, 20.125, 17.495, -14.261, -377.81, -252.44, 1048.77, -2.82, -1.79, 0.08, -482, 455, 157
32, 12, 20.941, 17.984, -14.858, -383.85, -299.13, 1049.50, -2.09, -2.19, -2.36, -482, 455, 157
33, 7, 33.208, 36.390, -1.313, -691.53, -79.47, 867.13, 42.27, 2.40, 13.70, -519, 481, 114
33, 25, 35.423, 33.748, 1.784, -591.86, 23.50, 1009.40, 27.90, -1.47, 25.65, -519, 481, 114
33, 12, 36.334, 31.177, 2.243, -351.75, 3.54, 1151.73, 7.50, 13.79, 39.92, -519, 481, 114
33, 13, 38.685, 30.911, 4.489, -404.85, 176.51, 878.48, -19.46, 44.68, 55.83, -519, 481, 114
33, 13, 40.561, 32.403, 5.302, -597.72, 131.53, 947.63, -39.10, 51.09, 67.22, -519, 481, 114
33, 13, 41.840, 34.060, 4.239, -618.41, 15.87, 925.72, -53.71, 54.74, 86.05, -519, 481, 114
33, 13, 43.256, 36.198, 3.622, -735.35, 31.56, 955.75, -59.36, 53.57, 87.68, -519, 481, 114
33, 12, 45.315, 38.081, 3.926, -772.46, 119.45, 947.20, -71.17, 41.51, 78.46, -531, 472, 112
33, 15, 47.507, 38.639, 4.245, -721.68, 151.55, 962.65, -97.22, 28.92, 88.17, -531, 472, 112
33, 12, 49.807, 39.456, 4.420, -784.67, 217.59, 962.16, -123.87, 20.14, 86.10, -531, 472, 112
33, 13, 49.215, 40.373, 0.636, -836.98, 26.18, 947.02, -157.62, 1.47, 54.15, -531, 472, 112
33, 14, 47.100, 40.640, -4.693, -841.86, -132.14, 965.64, -159.44, -13.40, 31.60, -531, 472, 112
33, 12, 45.045, 40.694, -8.609, -915.41, -116.27, 981.63, -138.70, -35.22, 11.09, -531, 472, 112
33, 13, 42.603, 39.154, -11.309, -877.50, -96.56, 1056.58, -116.56, -63.92, -28.33, -531, 472, 112
33, 14, 41.132, 37.881, -12.315, -905.27, 105.71, 972.53, -116.66, -87.20, -64.62, -531, 472, 112
33, 12, 38.027, 34.815, -15.019, -732.42, -74.83, 930.36, -121.84, -117.49, -100.74, -531, 472, 112
33, 13, 33.178, 31.169, -19.602, -664.86, -272.34, 875.00, -111.37, -125.23, -103.86, -475, 462, 143
33, 15, 29.465, 26.072, -23.305, -473.08, -448.97, 925.72, -76.13, -121.58, -96.46, -475, 462, 143
33, 13, 26.475, 21.688, -25.688, -435.91, -533.57, 972.35, -38.97, -103.56, -89.68, -475, 462, 143
33, 13, 23.987, 19.722, -26.416, -571.11, -505.25, 949.95, -0.24, -96.39, -100.86, -475, 462, 143
33, 12, 21.985, 17.894, -25.310, -534.00, -384.03, 977.42, 21.04, -93.23, -118.00, -475, 462, 143
33, 14, 19.577, 14.646, -23.307, -345.28, -368.16, 1012.45, 52.00, -78.48, -146.83, -475, 462, 143
33, 13, 16.713, 12.255, -23.734, -346.25, -597.78, 1014.28, 75.29, -62.67, -150.51, -475, 462, 143
33, 13, 14.559, 10.373, -23.105, -240.66, -561.46, 951.54, 116.31, -37.04, -132.26, -475, 462, 143
33, 13, 13.599, 10.176, -19.384, -240.72, -274.96, 933.29, 128.81, -11.27, -113.68, -475, 462, 143
33, 13, 13.158, 11.428, -16.221, -320.80, -226.32, 916.63, 122.59, 0.73, -93.72, -475, 462, 143
33, 13, 13.874, 13.681, -12.935, -384.58, -135.31, 917.54, 103.94, 10.12, -64.78, -493, 447, 143
33, 14, 14.991, 15.614, -10.227, -401.25, -37.48, 903.02, 66.81, 6.92, -55.05, -493, 447, 143
33, 13, 16.218, 16.795, -9.948, -369.93, -181.27, 944.76, 37.45, 3.85, -35.73, -493, 447, 143
33, 13, 17.673, 17.272, -11.483, -358.03, -324.83, 1034.18, 4.80, 0.83, -3.14, -493, 447, 143
33, 13, 19.552, 18.849, -11.696, -480.47, -231.20, 1040.34, 2.58, 1.75, 12.21, -493, 447, 143
33, 13, 21.549, 19.822, -10.941, -441.65, -149.72, 1039.73, 1.87, -1.37, 12.35, -493, 447, 143
33, 13, 23.086, 20.147, -11.073, -408.51, -213.20, 1047.73, -0.72, -2.98, 12.85, -493, 447, 143
33, 12, 24.365, 20.507, -11.417, -417.72, -233.46, 1047.30, -2.60, -2.18, 16.80, -493, 447, 143
33, 14, 25.126, 20.509, -11.747, -401.43, -233.34, 1046.57, -0.58, -2.97, 4.19, -493, 447, 143
33, 13, 25.694, 20.753, -12.203, -420.65, -246.40, 1040.89, -0.57, -2.60, 2.25, -496, 455, 133
33, 13, 26.066, 21.107, -12.930, -448.36, -294.68, 1048.52, 1.15, -4.26, 8.38, -496, 455, 133
34, 8, 30.968, 33.512, -4.051, -589.05, -120.79, 885.01, 53.40, 2.79, 5.25, -516, 474, 127
34, 24, 32.797, 34.447, -0.387, -636.66, -4.46, 883.91, 42.44, 1.82, 11.25, -516, 474, 127
34, 13, 34.206, 34.437, 1.773, -659.18, 68.05, 960.69, 30.49, 1.48, 19.93, -516, 474, 127
34, 12, 35.637, 33.724, 3.558, -599.85, 105.77, 982.54, 11.47, 4.53, 23.26, -516, 474, 127
34, 14, 37.092, 31.818, 5.149, -385.80, 168.03, 953.43, -6.05, 20.04, 17.87, -516, 474, 104
34, 13, 38.607, 31.722, 5.548, -493.71, 119.08, 926.09, -35.41, 41.63, 43.14, -516, 474, 104
34, 13, 39.940, 31.506, 4.394, -437.38, 47.61, 899.84, -61.00, 52.55, 67.54, -516, 474, 104
34, 13, 41.903, 34.027, 3.836, -639.83, 79.53, 843.26, -80.31, 57.38, 82.70, -516, 474, 104
34, 13, 43.828, 36.187, 2.921, -729.13, 93.63, 933.72, -107.50, 50.96, 86.50, -516, 474, 104
34, 13, 44.611, 37.988, 0.510, -830.44, 4.03, 1013.61, -122.89, 36.13, 77.35, -516, 474, 104
34, 12, 45.350, 39.495, -1.547, -877.93, 56.34, 976.75, -142.17, 12.51, 61.00, -516, 474, 104
34, 14, 45.475, 41.074, -4.066, -960.02, 44.56, 917.11, -153.05, -6.29, 40.95, -516, 474, 104
34, 12, 43.113, 40.131, -8.921, -784.79, -137.39, 962.52, -153.37, -35.28, 6.72, -516, 474, 104
34, 13, 40.602, 37.311, -13.265, -645.32, -221.92, 1030.46, -133.58, -47.62, 0.49, -501, 470, 124
34, 15, 38.636, 35.472, -15.701, -704.59, -195.37, 1009.95, -119.06, -54.47, -8.45, -501, 470, 124
34, 13, 37.242, 34.213, -16.486, -777.59, -90.09, 996.15, -100.17, -72.87, -37.70, -501, 470, 124
34, 12, 35.633, 32.470, -16.722, -795.96, -6.16, 1020.32, -90.65, -92.52, -75.61, -501, 470, 124
34, 14, 32.669, 29.957, -18.835, -705.51, -238.53, 979.92, -83.33, -107.46, -89.39, -501, 470, 124
34, 13, 29.185, 26.287, -22.176, -579.28, -410.52, 925.72, -62.78, -118.68, -101.16, -501, 470, 124
34, 12, 26.591, 22.693, -24.186, -515.63, -429.81, 950.87, -43.58, -114.43, -95.87, -501, 470, 124
34, 14, 24.436, 19.038, -25.698, -439.21, -519.41, 965.39, -9.65, -107.98, -93.65, -501, 470, 124
34, 13, 22.710, 16.330, -25.215, -413.33, -473.94, 1016.66, 24.44, -90.00, -100.50, -501, 470, 124
34, 13, 20.895, 14.860, -24.559, -512.82, -500.92, 1046.51, 50.51, -84.37, -116.91, -501, 470, 124
34, 14, 18.636, 12.927, -22.691, -380.19, -436.52, 999.94, 89.38, -73.07, -134.25, -468, 433, 150
34, 13, 16.666, 10.424, -21.156, -217.59, -436.83, 955.26, 118.06, -52.22, -136.41, -468, 433, 150
34, 13, 15.002, 9.131, -20.160, -205.14, -444.34, 875.43, 123.72, -35.16, -124.76, -468, 433, 150
34, 13, 14.392, 9.681, -17.358, -257.02, -241.39, 864.01, 113.56, -16.14, -101.78, -468, 433, 150
34, 13, 14.551, 10.904, -14.513, -297.91, -125.98, 889.83, 81.12, -7.56, -78.39, -468, 433, 150
34, 13, 15.257, 12.609, -12.506, -366.33, -106.26, 918.03, 54.89, -7.22, -57.41, -468, 433, 150
34, 13, 16.843, 13.242, -11.593, -279.11, -141.36, 984.25, 20.91, -6.45, -24.66, -468, 433, 150
34, 13, 18.369, 14.046, -11.565, -311.28, -191.16, 1029.54, 7.21, -2.88, -12.92, -468, 433, 150
34, 13, 19.663, 15.227, -12.132, -370.61, -242.19, 1052.92, -1.15, 0.87, -4.18, -468, 433, 150
34, 12, 21.065, 16.464, -12.664, -394.47, -249.02, 1051.51, -1.62, 0.31, -2.08, -491, 439, 145
34, 15, 22.290, 16.874, -13.279, -349.24, -275.63, 1064.94, -2.18, -0.58, 4.23, -491, 439, 145
35, 7, 39.894, -18.250, 27.284, 369.51, 514.71, 925.48, -7.01, -3.68, 8.14, -347, 260, 105
35, 24, 39.847, -18.890, 27.808, 382.39, 531.25, 917.91, -10.12, 4.70, 9.29, -347, 260, 105
35, 13, 39.870, -19.299, 27.995, 393.07, 517.76, 883.00, -11.83, 8.49, 9.51, -347, 260, 105
35, 14, 40.063, -19.475, 27.933, 387.57, 507.81, 894.41, -12.25, 13.66, 12.32, -347, 260, 105
35, 12, 40.867, -17.882, 26.218, 299.26, 470.34, 1139.59, -10.71, 20.11, 13.83, -347, 260, 105
35, 13, 41.443, -18.741, 23.472, 376.59, 223.63, 971.56, -0.15, -1.58, 11.60, -337, 271, 102
35, 15, 42.424, -18.391, 21.984, 301.27, 261.78, 955.51, 25.35, 14.79, 32.54, -337, 271, 102
35, 12, 42.756, -17.896, 21.887, 295.04, 305.18, 932.43, 48.71, 14.76, 24.47, -337, 271, 102
35, 13, 43.270, -18.221, 23.733, 373.35, 432.07, 950.81, 67.09, 28.02, 48.54, -337, 271, 102
35, 14, 43.917, -18.974, 25.571, 473.21, 466.74, 969.67, 77.95, 44.46, 48.87, -337, 271, 102
35, 12, 44.479, -19.762, 27.433, 558.17, 469.30, 925.66, 86.30, 66.80, 36.55, -337, 271, 102
35, 13, 45.118, -19.483, 28.336, 473.02, 426.82, 958.44, 89.64, 80.99, 29.39, -337, 271, 102
35, 13, 45.151, -17.522, 30.368, 392.46, 565.25, 1005.86, 93.50, 97.17, 20.54, -337, 271, 102
35, 13, 45.051, -15.717, 31.827, 472.60, 638.61, 1124.15, 85.63, 115.58, -2.04, -337, 271, 102
35, 13, 45.207, -14.282, 32.977, 601.32, 680.11, 1180.79, 74.56, 130.90, -20.01, -367, 286, 117
35, 14, 45.349, -12.308, 34.193, 617.98, 714.84, 1050.48, 56.94, 170.39, -42.90, -367, 286, 117
35, 14, 44.516, -7.655, 35.473, 288.64, 668.88, 893.37, 38.79, 186.72, -93.00, -367, 286, 117
35, 12, 43.809, -0.672, 36.492, -56.52, 715.15, 891.66, 24.17, 172.33, -102.68, -367, 286, 117
35, 13, 43.133, 5.387, 36.319, -208.13, 675.17, 925.84, 1.50, 130.35, -89.39, -367, 286, 117
35, 13, 42.316, 9.562, 36.440, -181.09, 736.08, 907.23, -12.63, 103.00, -94.35, -367, 286, 117
35, 13, 40.958, 10.742, 35.516, -37.90, 818.91, 1073.30, -36.29, 64.93, -105.76, -367, 286, 117
35, 13, 39.143, 11.105, 33.137, -20.26, 756.29, 1239.75, -51.63, 41.48, -112.39, -367, 286, 117
35, 12, 36.844, 10.984, 31.057, 6.35, 740.84, 1069.27, -80.67, 16.00, -139.07, -367, 286, 117
35, 14, 33.815, 10.328, 27.792, 29.42, 522.40, 966.00, -92.81, -6.90, -165.80, -367, 286, 117
35, 12, 30.947, 10.326, 25.960, -54.87, 519.78, 810.79, -88.17, -11.43, -156.89, -358, 317, 153
35, 14, 29.177, 12.449, 25.062, -299.38, 534.36, 780.88, -77.35, -18.14, -131.71, -358, 317, 153
35, 13, 28.714, 11.914, 23.675, -166.38, 451.48, 875.00, -65.35, -25.94, -79.62, -358, 317, 153
35, 13, 28.935, 11.099, 21.712, -146.42, 324.58, 865.48, -47.79, -20.83, -45.88, -358, 317, 153
35, 13, 29.751, 9.552, 21.151, -82.76, 382.32, 942.63, -25.22, -14.05, -21.82, -358, 317, 153
35, 13, 30.659, 8.245, 20.915, -63.11, 375.49, 944.52, -14.32, -5.01, -14.74, -358, 317, 153
35, 13, 31.631, 8.513, 21.735, -185.67, 467.83, 1026.61, 2.44, 0.08, -10.32, -358, 317, 153
35, 12, 32.447, 7.255, 22.319, -56.58, 461.61, 1040.04, 4.52, -3.88, -6.97, -358, 317, 153
35, 14, 33.446, 5.884, 22.956, -26.79, 479.61, 1046.51, 4.65, -1.72, 7.42, -358, 317, 153
35, 12, 34.713, 4.636, 23.750, -25.51, 506.90, 1045.23, 3.14, -0.43, 16.66, -353, 304, 155
35, 13, 35.819, 3.719, 24.271, -30.94, 502.14, 1045.47, 1.80, 0.80, 22.76, -353, 304, 155
35, 13, 36.762, 2.465, 24.691, 24.78, 507.57, 1049.32, 1.88, 3.40, 24.04, -353, 304, 155
35, 13, 37.512, 0.568, 23.868, 132.08, 378.72, 1042.60, 3.55, 7.20, 23.70, -353, 304, 155
36, 7, 41.532, -12.625, 30.605, 135.31, 541.44, 885.25, -18.71, -39.61, 26.64, -402, 269, 124
36, 24, 42.470, -17.087, 29.161, 324.28, 470.83, 880.00, -7.83, -41.50, 43.55, -402, 269, 124
36, 13, 43.030, -18.126, 28.456, 326.90, 514.10, 973.14, 0.08, -21.02, 56.18, -369, 278, 129
36, 15, 43.793, -18.691, 26.785, 308.59, 396.00, 977.05, 6.49, -19.28, 48.05, -369, 278, 129
36, 12, 45.195, -19.593, 25.179, 367.07, 345.34, 1005.68, 25.54, -2.72, 63.76, -369, 278, 129
36, 13, 46.534, -19.692, 23.890, 334.90, 306.82, 986.63, 40.53, 11.15, 59.05, -369, 278, 129
36, 14, 47.870, -20.684, 23.619, 414.00, 324.52, 942.32, 60.39, 23.96, 70.50, -369, 278, 129
36, 12, 48.781, -20.405, 25.019, 419.31, 460.51, 1023.56, 79.51, 50.45, 73.10, -369, 278, 129
36, 13, 49.511, -20.440, 27.516, 531.07, 578.74, 991.09, 90.26, 77.15, 64.45, -369, 278, 129
36, 13, 49.647, -19.058, 29.959, 502.81, 633.85, 1046.69, 93.06, 106.64, 31.52, -369, 278, 129
36, 14, 49.515, -16.554, 32.625, 461.79, 715.64, 1003.78, 86.22, 138.87, 4.68, -369, 278, 129
36, 12, 49.063, -12.314, 35.197, 344.73, 823.12, 1065.06, 73.52, 157.36, -18.55, -365, 292, 143
36, 14, 48.116, -7.193, 36.128, 193.54, 752.50, 1052.61, 47.87, 162.03, -60.73, -365, 292, 143
36, 14, 46.972, -3.747, 36.180, 236.63, 699.34, 1001.71, 23.47, 153.82, -78.04, -365, 292, 143
36, 12, 45.888, 0.249, 36.441, 97.17, 686.10, 906.19, 9.20, 147.13, -82.11, -365, 292, 143
36, 13, 44.661, 5.551, 36.424, -120.54, 698.73, 909.30, -3.54, 127.63, -100.17, -365, 292, 143
36, 14, 43.257, 10.016, 36.209, -195.62, 781.68, 1000.98, -14.33, 103.77, -111.04, -365, 292, 143
36, 12, 41.466, 12.263, 35.105, -125.67, 740.11, 976.44, -40.76, 70.08, -122.71, -365, 292, 143
36, 13, 39.472, 13.270, 33.177, -88.38, 702.76, 1048.16, -51.71, 49.83, -129.80, -365, 292, 143
36, 13, 37.341, 14.151, 32.085, -150.45, 889.59, 1092.41, -69.03, 21.42, -145.00, -365, 292, 143
36, 13, 34.285, 14.330, 29.743, -148.07, 731.45, 997.92, -92.24, -12.73, -162.01, -399, 325, 148
36, 14, 31.804, 15.307, 27.743, -283.51, 620.61, 861.02, -98.05, -33.76, -155.14, -399, 325, 148
36, 13, 30.180, 14.964, 26.134, -239.93, 540.22, 778.69, -93.59, -56.14, -121.92, -399, 325, 148
36, 13, 29.463, 13.175, 23.608, -133.79, 349.55, 758.54, -78.21, -51.64, -80.53, -399, 325, 148
36, 13, 29.518, 12.251, 20.919, -162.66, 251.89, 774.84, -56.51, -35.20, -50.08, -399, 325, 148
36, 13, 30.787, 11.863, 20.840, -227.23, 380.98, 889.34, -24.28, -23.54, -11.90, -399, 325, 148
36, 13, 32.092, 10.104, 21.569, -101.87, 456.05, 939.94, -12.50, -20.37, -2.94, -399, 325, 148
36, 13, 33.515, 9.325, 22.010, -169.56, 448.97, 1031.07, -3.74, -11.36, 10.09, -399, 325, 148
36, 12, 34.786, 7.645, 22.192, -79.22, 430.54, 1045.35, -0.12, -13.46, 18.17, -399, 325, 148
36, 14, 35.961, 5.821, 22.352, -27.47, 428.22, 1044.25, 1.99, -10.24, 23.83, -399, 325, 148
36, 12, 37.307, 3.869, 22.544, 11.54, 434.45, 1055.48, 4.04, -6.62, 30.66, -374, 297, 138
36, 14, 38.477, 2.165, 22.485, 40.16, 413.51, 1060.55, 6.74, -2.76, 36.95, -374, 297, 138
36, 13, 39.588, 1.553, 23.170, -21.79, 497.38, 1102.84, 9.85, 1.57, 40.79, -374, 297, 138
36, 13, 40.258, 0.837, 21.407, 6.53, 238.34, 1263.24, 23.60, -2.82, 34.33, -374, 297, 138
37, 7, 45.689, -22.344, 26.110, 227.05, 530.21, 1627.93, 5.61, 22.17, 59.39, -360, 258, 121
37, 25, 50.221, -27.469, 22.378, 659.73, 200.07, 969.60, 44.35, 8.13, 88.46, -360, 258, 121
37, 12, 53.233, -27.988, 19.916, 516.60, 75.50, 990.66, 72.57, 30.03, 88.30, -360, 258, 121
37, 13, 54.003, -26.777, 22.300, 488.04, 395.08, 992.74, 112.66, 59.32, 81.02, -351, 263, 129
37, 15, 53.804, -25.028, 25.637, 535.03, 544.19, 1070.19, 123.89, 88.11, 48.45, -351, 263, 129
37, 12, 53.140, -23.709, 28.976, 714.54, 662.35, 1140.26, 122.29, 112.79, 14.40, -351, 263, 129
37, 13, 51.859, -20.794, 31.602, 702.21, 653.93, 1137.45, 110.60, 160.91, -50.84, -351, 263, 129
37, 13, 49.847, -16.939, 34.655, 801.57, 824.52, 1057.43, 84.59, 200.04, -117.24, -351, 263, 129
37, 14, 47.885, -11.350, 36.848, 545.59, 843.63, 1044.19, 59.81, 218.37, -151.21, -351, 263, 129
37, 13, 45.863, -2.787, 38.173, 110.23, 818.30, 920.72, 19.03, 221.20, -189.23, -351, 263, 129
37, 12, 44.386, 5.558, 38.763, -108.22, 815.06, 862.67, -9.63, 201.16, -189.26, -351, 263, 129
37, 14, 42.795, 13.807, 37.786, -400.94, 704.59, 808.11, -45.30, 150.26, -185.19, -351, 263, 129
37, 13, 40.218, 19.831, 35.229, -422.61, 675.90, 890.01, -66.38, 85.17, -184.38, -399, 311, 158
37, 13, 37.449, 21.831, 31.405, -329.71, 580.99, 1000.98, -70.84, 41.22, -172.29, -399, 311, 158
