484, 8, 15.509, 37.932, 2.874, -1046.69, 87.46, -36.25, 92.41, 25.76, -135.20, -0.91672, 0.05925, -0.32034, -0.23130
484, 27, 20.446, 34.024, 11.351, -2000.00, 1663.15, 1999.94, 57.66, -109.03, -135.40, -0.91790, -0.00466, -0.30607, -0.25251
484, 15, 26.237, 28.156, 11.132, -980.47, 387.57, 1999.94, -46.22, -102.93, 70.84, -0.91514, -0.00552, -0.25967, -0.30831
484, 16, 24.980, 30.473, 0.498, -139.10, -668.03, -136.05, -35.00, -18.84, 52.46, -0.91049, 0.08329, -0.24928, -0.31925
484, 17, 23.231, 35.027, -6.981, -227.29, -366.46, -190.55, 27.28, -45.17, 41.66, -0.89679, 0.15044, -0.26639, -0.31965
484, 15, 32.132, 36.657, 5.592, -260.13, 653.50, -44.49, 23.09, -55.82, 24.28, -0.87897, 0.07992, -0.30726, -0.35583
484, 15, 38.217, 36.099, 13.411, -997.44, 1604.19, 505.19, -54.50, -77.23, -7.93, -0.86452, 0.03516, -0.32524, -0.38156
484, 16, 42.002, 32.238, 13.710, -845.89, 1219.48, 1828.49, -155.25, -40.03, 28.09, -0.85845, 0.02765, -0.29727, -0.41705
484, 15, 35.786, 28.981, 0.124, -624.15, -1051.09, 1085.51, -120.57, -118.50, -21.42, -0.87906, 0.10397, -0.22760, -0.40576
484, 15, 35.770, 23.798, -6.542, -12.02, -367.98, 487.55, -43.25, -43.92, 95.54, -0.88200, 0.13699, -0.16349, -0.42022
484, 16, 38.882, 22.302, -0.871, -280.88, 216.92, 745.67, 8.58, -33.16, 46.46, -0.87857, 0.09249, -0.17000, -0.43664
484, 16, 38.670, 23.101, 1.864, -527.83, 137.63, 1023.25, 35.51, -10.77, -16.65, -0.88015, 0.07420, -0.18663, -0.43012
484, 16, 38.615, 25.188, 4.017, -703.67, 97.96, 953.55, 51.69, -21.61, -5.17, -0.87845, 0.06554, -0.21061, -0.42388
484, 15, 41.682, 27.807, 9.809, -743.53, 377.75, 697.88, 54.82, -23.79, 49.06, -0.86555, 0.03799, -0.25052, -0.43200
484, 15, 43.544, 30.900, 13.589, -1233.09, 376.83, 545.78, 36.48, -86.99, 41.74, -0.85486, 0.02687, -0.28680, -0.43156
484, 16, 43.029, 18.559, 11.749, 501.46, 176.51, 1999.94, -12.21, -170.56, 48.39, -0.87131, -0.01252, -0.18915, -0.45264
484, 16, 43.698, 18.302, 13.811, -515.93, 386.05, 1110.53, 10.48, -46.26, 24.61, -0.86849, -0.02813, -0.19551, -0.45465
484, 15, 45.604, 16.253, 20.472, -498.47, 1301.33, 974.91, -1.97, -81.64, 2.91, -0.85865, -0.08388, -0.20799, -0.46089
484, 17, 45.766, 12.398, 23.296, -237.92, 1831.67, 1064.94, -112.82, -110.77, -26.57, -0.85590, -0.12167, -0.19149, -0.46472
484, 15, 45.641, 10.472, 23.030, -191.41, 1123.29, 704.71, -200.61, -72.24, -35.03, -0.85646, -0.12831, -0.17621, -0.46794
484, 15, 43.071, 7.133, 12.141, 10.62, 37.41, 772.71, -227.88, -67.71, -67.71, -0.87586, -0.06336, -0.10465, -0.46680
484, 16, 41.571, 4.853, 0.351, 115.54, -662.48, 858.40, -135.30, -21.99, -40.48, -0.88477, 0.01696, -0.03892, -0.46408
484, 15, 40.279, 4.604, -7.348, 95.21, -857.12, 1128.91, -44.10, 36.90, -38.19, -0.88697, 0.07525, -0.00659, -0.45560
484, 16, 39.962, 10.537, -9.697, -635.44, -544.19, 1172.30, 21.32, 69.10, 5.74, -0.88149, 0.11644, -0.04355, -0.45554
484, 15, 40.052, 9.776, -8.740, -71.72, -401.12, 1366.76, 85.05, 32.82, 22.25, -0.88283, 0.10616, -0.04137, -0.45567
484, 15, 38.448, 16.459, -7.374, -339.97, -264.47, 539.61, 144.55, 97.50, 2.33, -0.88270, 0.12004, -0.10023, -0.44314
484, 17, 37.756, 27.495, 0.254, -1277.65, 216.13, 153.69, 197.71, 76.84, -34.60, -0.87492, 0.10141, -0.21493, -0.42195
