2, 7, 41.837, 31.775, 13.569, -583.37, 199.52, 899.11, -5.91, -6.68, 3.82, -0.85978, 0.02636, -0.29344, -0.41710
2, 27, 42.864, 32.219, 13.951, -630.49, 243.35, 922.42, -6.76, -3.04, 7.45, -0.85538, 0.02801, -0.29780, -0.42291
2, 14, 43.021, 31.892, 13.828, -605.83, 237.49, 940.12, -12.37, -6.63, 12.27, -0.85530, 0.02795, -0.29496, -0.42506
2, 17, 42.610, 31.004, 12.756, -559.63, 182.25, 960.14, -11.79, -7.84, 12.83, -0.85798, 0.03121, -0.28467, -0.42645
2, 15, 42.080, 29.909, 11.756, -546.69, 172.24, 1007.14, -7.39, -7.80, 9.76, -0.86141, 0.03287, -0.27313, -0.42695
2, 15, 41.698, 28.694, 11.248, -533.02, 183.04, 1034.12, -2.78, -10.17, 8.29, -0.86458, 0.03079, -0.26245, -0.42741
2, 16, 41.209, 27.400, 10.826, -507.02, 178.71, 1048.46, 1.54, -11.42, 3.27, -0.86822, 0.02760, -0.25146, -0.42686
2, 15, 40.945, 26.730, 10.830, -510.99, 182.37, 1011.29, 5.75, -13.15, 3.90, -0.87016, 0.02427, -0.24657, -0.42595
2, 15, 41.113, 26.195, 12.083, -504.09, 263.61, 977.42, 7.64, -17.72, -2.21, -0.87047, 0.01294, -0.24723, -0.42542
2, 16, 41.256, 25.599, 13.415, -485.60, 303.65, 950.68, 3.91, -22.07, -8.22, -0.87079, 0.00068, -0.24776, -0.42466
2, 15, 41.319, 24.889, 14.584, -467.10, 325.01, 946.53, -0.98, -23.23, -13.05, -0.87135, -0.01098, -0.24684, -0.42390
2, 16, 41.258, 25.303, 15.400, -541.02, 354.06, 893.80, -12.20, -27.57, -19.74, -0.87101, -0.01561, -0.25289, -0.42089
2, 16, 41.075, 26.037, 15.939, -598.75, 380.37, 843.08, -24.86, -39.72, -25.78, -0.87074, -0.01709, -0.26024, -0.41688
2, 15, 40.064, 22.488, 13.410, -340.76, 220.89, 1081.85, -37.91, -54.66, -13.85, -0.87876, -0.01439, -0.22452, -0.42090
2, 16, 39.257, 21.009, 10.844, -306.21, 80.08, 1194.03, -7.34, 9.16, -9.92, -0.88348, -0.00206, -0.20389, -0.42178
2, 15, 39.077, 24.298, 10.791, -668.40, 201.60, 916.93, -4.71, 11.84, -18.72, -0.88029, 0.01098, -0.22854, -0.41562
2, 15, 38.985, 24.782, 9.477, -501.59, 114.14, 986.33, -10.17, -5.70, 4.07, -0.87979, 0.02278, -0.22742, -0.41680
2, 16, 39.388, 25.029, 9.465, -509.46, 180.36, 1042.11, -6.61, 0.53, 6.47, -0.87798, 0.02465, -0.22916, -0.41955
2, 15, 37.793, 25.504, 6.180, -524.90, -104.68, 1022.89, 3.74, -3.86, 0.19, -0.88204, 0.04858, -0.22132, -0.41311
2, 16, 37.610, 25.194, 5.427, -459.72, -14.10, 981.93, 26.73, -5.78, 23.89, -0.88284, 0.05286, -0.21633, -0.41352
2, 15, 39.018, 24.611, 8.329, -458.13, 183.47, 1020.26, 41.95, -3.78, 33.31, -0.87964, 0.03100, -0.22194, -0.41955
2, 15, 39.339, 25.276, 8.278, -525.45, -4.64, 978.27, 48.28, -2.27, 42.40, -0.87751, 0.03462, -0.22668, -0.42118
2, 15, 41.203, 25.870, 10.886, -528.38, 128.85, 934.75, 63.62, -2.80, 69.95, -0.87040, 0.02090, -0.24035, -0.42919
2, 16, 44.625, 25.834, 16.669, -575.81, 453.49, 968.63, 64.96, -3.27, 82.98, -0.85756, -0.01537, -0.26200, -0.44239
2, 15, 46.968, 25.996, 19.731, -544.37, 310.00, 901.00, 48.74, -1.47, 90.06, -0.84761, -0.03193, -0.27560, -0.45231
2, 15, 49.150, 25.502, 21.328, -512.88, 274.35, 932.07, 37.32, 1.94, 115.91, -0.83879, -0.04068, -0.27923, -0.46562
2, 16, 51.683, 24.478, 22.543, -481.93, 297.12, 988.16, 37.81, 8.23, 106.98, -0.82856, -0.04823, -0.27818, -0.48351
2, 16, 54.282, 24.030, 25.498, -565.98, 548.71, 1089.42, 29.11, 16.07, 94.46, -0.81622, -0.06520, -0.28907, -0.49596
2, 16, 56.098, 22.377, 27.296, -363.53, 484.19, 929.02, 10.33, 20.32, 86.78, -0.80761, -0.08171, -0.28715, -0.50856
2, 15, 57.306, 21.503, 28.474, -350.22, 545.35, 946.59, -9.22, 36.57, 65.69, -0.80142, -0.09143, -0.28760, -0.51638
2, 15, 58.131, 21.047, 29.115, -362.06, 676.94, 1066.16, -33.07, 49.26, 46.40, -0.79717, -0.09620, -0.28822, -0.52172
2, 16, 58.022, 21.401, 28.410, -378.23, 662.23, 1093.44, -57.04, 59.27, 18.54, -0.79823, -0.08972, -0.28721, -0.52181
2, 15, 56.690, 21.735, 26.352, -318.66, 579.90, 1060.55, -74.86, 60.43, -19.85, -0.80573, -0.07688, -0.27910, -0.51671
2, 15, 54.851, 22.387, 23.072, -300.23, 480.35, 1009.16, -100.63, 67.70, -39.39, -0.81566, -0.05476, -0.26770, -0.50993
2, 16, 52.527, 22.649, 19.399, -300.17, 456.24, 1062.87, -110.08, 60.48, -53.45, -0.82718, -0.03241, -0.25240, -0.50102
2, 17, 48.821, 25.658, 13.137, -542.05, 162.84, 1037.23, -111.82, 49.26, -69.02, -0.84077, 0.01934, -0.24642, -0.48167
2, 16, 44.543, 29.276, 6.597, -783.02, 14.53, 1024.60, -109.05, 29.17, -79.19, -0.85051, 0.07437, -0.24743, -0.45813
2, 15, 39.332, 30.833, -1.348, -764.28, -258.00, 992.98, -98.10, -5.15, -79.86, -0.86078, 0.12902, -0.23268, -0.43391
2, 15, 35.441, 32.182, -5.221, -875.43, -113.34, 970.21, -50.61, -26.01, -87.32, -0.86731, 0.15513, -0.23347, -0.41134
2, 16, 32.177, 32.025, -7.051, -811.28, -85.57, 947.69, -9.26, -59.20, -96.21, -0.87657, 0.16194, -0.23038, -0.39030
2, 15, 29.055, 27.153, -10.080, -407.47, -394.65, 1075.01, 28.03, -79.38, -67.20, -0.89384, 0.16492, -0.18648, -0.37294
2, 15, 28.417, 23.129, -9.438, -305.91, -236.15, 929.38, 75.65, -63.40, -31.62, -0.90493, 0.14714, -0.15736, -0.36701
2, 16, 28.559, 22.411, -5.768, -452.88, -124.51, 909.73, 118.03, -55.51, -22.09, -0.90999, 0.11614, -0.16314, -0.36307
2, 16, 29.277, 24.337, -3.465, -603.94, -301.09, 696.53, 167.39, -51.68, 31.24, -0.90652, 0.10484, -0.18513, -0.36464
2, 15, 34.540, 23.487, 9.004, -448.24, 780.58, 843.08, 156.64, -42.66, 47.92, -0.89703, 0.01296, -0.21658, -0.38506
2, 16, 38.322, 22.132, 17.751, -457.09, 1002.20, 1031.43, 87.50, -26.13, 22.30, -0.88408, -0.05271, -0.23688, -0.39939
2, 15, 40.245, 22.507, 18.693, -565.98, 386.96, 1065.25, 6.07, -13.98, 28.35, -0.87650, -0.05441, -0.24391, -0.41145
2, 15, 40.504, 20.839, 16.433, -344.42, 144.41, 1041.50, 3.57, -19.83, 22.36, -0.87794, -0.04338, -0.22342, -0.42122
2, 16, 41.453, 18.422, 18.041, -212.71, 403.32, 1039.18, 17.04, -5.15, 3.65, -0.87539, -0.06381, -0.21183, -0.42983
2, 15, 42.745, 17.540, 22.299, -215.03, 1104.61, 1096.37, -17.60, 16.86, -28.63, -0.86795, -0.09745, -0.22226, -0.43332
2, 16, 43.190, 19.039, 20.933, -390.26, 610.84, 1035.46, -98.11, 30.32, -47.43, -0.86667, -0.07987, -0.22841, -0.43628
2, 16, 42.029, 23.244, 15.542, -650.63, 259.58, 979.06, -131.65, 33.64, -58.98, -0.87033, -0.02358, -0.23838, -0.43028
2, 15, 41.696, 26.230, 13.085, -828.67, 583.92, 951.05, -150.76, -4.17, -61.76, -0.86834, 0.00675, -0.25117, -0.42761
2, 16, 37.363, 27.646, 3.799, -726.32, -175.90, 869.57, -139.18, -58.10, -80.96, -0.87879, 0.07408, -0.22928, -0.41192
2, 15, 32.895, 24.355, -5.574, -342.10, -543.82, 1032.53, -85.35, -61.49, -68.93, -0.89233, 0.12713, -0.17461, -0.39634
2, 15, 32.048, 21.207, -6.371, -314.94, 9.28, 1064.15, -54.14, -41.15, -63.96, -0.89991, 0.12187, -0.14794, -0.39168
2, 16, 30.851, 17.944, -8.739, -202.15, -132.63, 1033.33, -50.90, -27.46, -58.77, -0.90655, 0.12869, -0.11525, -0.38512
2, 15, 30.862, 16.380, -8.736, -235.90, -38.76, 1012.63, -41.28, -13.19, -41.51, -0.90879, 0.12370, -0.10275, -0.38503
2, 15, 30.189, 14.700, -9.047, -242.74, -120.24, 1058.41, -27.67, -12.57, -30.33, -0.91296, 0.12029, -0.08895, -0.37964
2, 17, 30.444, 15.247, -7.146, -324.95, 13.31, 1094.91, -8.45, 2.48, -16.37, -0.91330, 0.10708, -0.09940, -0.38019
2, 15, 30.788, 17.070, -5.509, -413.45, 41.56, 1049.32, -7.61, 12.54, -13.41, -0.91124, 0.10021, -0.11913, -0.38133
2, 16, 30.657, 18.844, -5.862, -447.88, -101.38, 1068.48, -7.00, 11.96, -10.50, -0.90883, 0.10854, -0.13226, -0.38046
2, 14, 30.477, 20.350, -6.598, -466.37, -155.27, 1055.73, -1.71, 9.67, -2.09, -0.90637, 0.11893, -0.14202, -0.37972
2, 15, 30.796, 20.685, -5.851, -408.02, -93.38, 1087.77, 7.23, 9.35, 3.23, -0.90553, 0.11449, -0.14684, -0.38125
2, 16, 31.315, 19.667, -4.925, -304.75, -78.80, 1093.32, 12.52, 15.85, 9.74, -0.90627, 0.10455, -0.14134, -0.38440
2, 15, 32.070, 18.349, -4.059, -226.32, -79.47, 1136.17, 17.17, 26.73, 20.30, -0.90640, 0.09429, -0.13312, -0.38966
2, 15, 31.542, 18.111, -7.155, -196.41, -939.21, 1248.23, 89.69, 42.32, 49.03, -0.90567, 0.11740, -0.12120, -0.38895
2, 17, 32.980, 17.291, -1.539, -1.46, 46.88, 1989.14, 123.25, 93.25, 43.69, -0.90651, 0.07186, -0.13269, -0.39430
2, 15, 34.623, 19.649, 4.231, -277.83, 267.03, 1498.54, 105.16, 135.71, 22.02, -0.90063, 0.03676, -0.17043, -0.39807
2, 15, 37.184, 24.800, 9.415, -539.00, 297.24, 1098.08, 82.09, 140.59, 31.97, -0.88620, 0.01976, -0.22767, -0.40302
2, 16, 37.923, 30.419, 10.784, -665.47, 50.05, 916.87, 71.69, 120.42, 15.73, -0.87524, 0.03233, -0.27458, -0.39687
3, 8, 43.289, 23.518, 12.674, -466.13, 265.20, 894.96, -2.83, -1.81, 8.48, -0.86550, 0.00186, -0.22957, -0.44520
3, 25, 42.852, 24.431, 13.994, -459.78, 279.85, 914.98, -3.66, -1.79, -11.40, -0.86615, -0.00516, -0.24136, -0.43760
3, 16, 42.384, 25.027, 13.755, -504.82, 254.21, 979.55, -8.02, -1.21, -12.07, -0.86726, -0.00184, -0.24481, -0.43351
3, 15, 41.703, 25.635, 12.379, -549.32, 179.26, 1042.48, -9.90, -2.24, -4.89, -0.86903, 0.00966, -0.24413, -0.43022
3, 16, 41.099, 25.237, 10.921, -513.92, 150.51, 1111.51, -5.72, -4.32, 1.48, -0.87163, 0.01784, -0.23579, -0.42934
3, 15, 40.831, 24.475, 10.385, -478.58, 176.21, 1112.06, 0.73, -3.47, 2.04, -0.87354, 0.01829, -0.22814, -0.42958
3, 15, 41.403, 23.833, 11.258, -444.40, 240.11, 1041.63, 4.20, -3.56, 0.86, -0.87230, 0.01016, -0.22657, -0.43320
3, 17, 42.155, 23.420, 12.741, -425.60, 312.01, 975.59, -2.00, -5.28, -1.24, -0.86998, -0.00133, -0.22910, -0.43664
3, 15, 42.681, 23.265, 13.634, -428.22, 303.41, 954.28, -9.47, -4.65, -3.13, -0.86810, -0.00769, -0.23139, -0.43909
3, 14, 42.222, 23.403, 12.445, -451.72, 184.51, 998.72, -8.16, -4.20, -7.99, -0.86974, 0.00098, -0.22785, -0.43776
3, 16, 41.431, 23.601, 10.660, -480.59, 110.78, 1072.39, -0.58, -1.46, -8.36, -0.87241, 0.01381, -0.22257, -0.43494
3, 15, 41.136, 23.982, 10.181, -510.99, 162.05, 1090.82, 7.07, -0.13, -6.55, -0.87299, 0.01844, -0.22364, -0.43305
3, 15, 41.663, 24.389, 11.372, -510.56, 261.47, 1027.65, 7.47, -1.44, -0.88, -0.87065, 0.01209, -0.23111, -0.43407
3, 16, 42.644, 25.622, 13.440, -582.70, 360.84, 885.80, -0.21, -9.23, 0.82, -0.86555, 0.00360, -0.24799, -0.43509
3, 15, 43.313, 27.667, 15.439, -686.22, 391.85, 728.70, -11.18, -31.46, -7.23, -0.86049, -0.00130, -0.27046, -0.43174
3, 16, 42.961, 27.723, 15.394, -605.65, 291.99, 801.64, -19.95, -61.56, -9.97, -0.86174, -0.00156, -0.27070, -0.42909
3, 16, 41.851, 23.666, 12.103, -310.30, 83.01, 1277.59, -24.52, -44.30, 7.00, -0.87085, 0.00393, -0.22850, -0.43520
3, 15, 41.199, 21.272, 10.317, -261.60, 123.96, 1117.80, -11.55, -1.42, -6.16, -0.87591, 0.00650, -0.20386, -0.43725
3, 16, 40.559, 21.797, 8.391, -420.78, 44.49, 984.74, -1.24, 1.04, -0.61, -0.87751, 0.02222, -0.20056, -0.43504
3, 15, 40.356, 21.244, 7.486, -361.02, 57.31, 993.59, 13.98, -1.12, 9.51, -0.87874, 0.02660, -0.19298, -0.43574
3, 14, 40.229, 22.025, 7.105, -466.61, 43.76, 1038.82, 26.70, 2.50, 10.84, -0.87818, 0.03242, -0.19748, -0.43445
3, 16, 41.139, 23.644, 8.003, -600.10, 36.25, 1030.03, 50.95, -1.21, 43.99, -0.87292, 0.03367, -0.21283, -0.43771
3, 15, 43.461, 24.417, 10.545, -559.33, 150.76, 1013.06, 53.17, -6.00, 64.99, -0.86356, 0.02207, -0.22786, -0.44929
3, 16, 45.880, 22.726, 12.213, -329.65, 81.05, 914.49, 67.83, 2.79, 101.09, -0.85602, 0.00702, -0.22182, -0.46688
3, 16, 49.899, 21.643, 18.470, -335.39, 458.13, 921.75, 72.67, 21.06, 104.82, -0.83942, -0.03611, -0.24060, -0.48599
3, 15, 52.608, 20.335, 22.905, -321.66, 621.77, 1148.13, 46.10, 39.53, 76.46, -0.82638, -0.06878, -0.25179, -0.49896
3, 15, 54.545, 19.034, 25.610, -197.14, 642.33, 1112.79, 13.04, 65.71, 54.67, -0.81625, -0.09029, -0.25617, -0.50986
3, 16, 56.429, 19.927, 29.340, -270.08, 1082.34, 1004.03, -30.72, 90.87, 11.15, -0.80461, -0.10776, -0.28039, -0.51222
3, 15, 57.585, 22.698, 29.918, -363.40, 884.95, 859.13, -106.89, 112.55, -21.32, -0.79893, -0.09462, -0.30206, -0.51139
3, 16, 56.279, 25.638, 24.605, -410.34, 518.13, 977.60, -168.39, 111.64, -41.65, -0.80716, -0.04564, -0.29677, -0.50827
3, 16, 52.505, 28.028, 15.655, -334.47, 193.24, 904.54, -184.20, 106.29, -51.77, -0.82276, 0.02057, -0.27311, -0.49804
3, 16, 47.233, 32.495, 5.920, -863.46, -173.65, 1065.73, -163.00, 69.59, -52.01, -0.83331, 0.09917, -0.26588, -0.47441
3, 16, 40.985, 35.076, -2.706, -1037.66, -322.69, 1102.66, -121.15, 20.51, -68.24, -0.84309, 0.15859, -0.25712, -0.44489
3, 15, 32.774, 33.742, -12.311, -735.78, -585.69, 1062.99, -86.01, -11.71, -111.53, -0.86163, 0.20833, -0.22447, -0.40473
3, 15, 30.097, 33.126, -10.945, -961.91, 253.97, 1109.74, -35.45, -49.46, -131.77, -0.87482, 0.19085, -0.22903, -0.38185
3, 16, 25.834, 25.065, -14.488, -164.86, -358.28, 1122.19, -23.47, -92.74, -117.88, -0.90176, 0.18878, -0.16078, -0.35404
3, 15, 21.901, 18.472, -18.976, -112.37, -964.66, 1222.23, 35.68, -85.35, -98.95, -0.91856, 0.20340, -0.10082, -0.32360
3, 15, 19.637, 19.473, -18.080, -653.32, -541.44, 929.50, 132.88, -39.18, -81.90, -0.92456, 0.19636, -0.11541, -0.30545
3, 16, 20.013, 23.557, -11.902, -956.36, -38.82, 652.04, 161.34, -73.89, -48.16, -0.92543, 0.15615, -0.16474, -0.30341
