262, 8, 50.679, 26.281, 27.135, -360.90, 109.13, 824.58, -3.18, 0.80, 24.99, -0.82914, -0.07533, -0.30879, -0.45989
262, 26, 50.100, 27.082, 24.777, -444.03, 317.93, 849.67, 2.23, 23.07, 10.52, -0.83230, -0.05596, -0.30442, -0.45986
262, 16, 48.926, 29.184, 23.049, -563.17, 290.28, 868.04, -3.64, 27.21, -23.30, -0.83588, -0.03661, -0.31142, -0.45054
262, 15, 46.430, 32.577, 20.157, -741.88, 195.07, 875.00, -5.00, 22.19, -59.04, -0.84211, -0.00675, -0.32315, -0.43171
262, 15, 42.945, 35.073, 16.299, -757.93, 157.29, 1009.22, -0.87, 30.78, -90.19, -0.85081, 0.02281, -0.32667, -0.41096
262, 16, 33.925, 36.739, 6.674, -653.44, -416.44, 945.31, 26.25, 12.39, -164.88, -0.87387, 0.07675, -0.31006, -0.36650
262, 15, 30.706, 36.179, 3.116, -458.68, -90.33, 900.02, 34.66, 50.47, -79.02, -0.88265, 0.09362, -0.29705, -0.35203
262, 17, 29.511, 36.944, 2.966, -462.59, 48.28, 764.28, 47.10, 74.96, -90.26, -0.88427, 0.09407, -0.30344, -0.34227
262, 15, 26.431, 44.559, 4.071, -1822.57, 478.88, 451.11, 72.68, 56.18, -186.54, -0.87298, 0.09944, -0.36708, -0.30539
262, 15, 28.102, 49.145, 6.347, -1595.28, 222.23, 183.04, 48.90, -42.02, -54.31, -0.85624, 0.10145, -0.40576, -0.30319
262, 16, 39.400, 46.432, 16.032, -2000.00, 1343.32, 1973.63, 3.49, -10.28, 109.13, -0.83833, 0.06019, -0.40642, -0.35832
262, 15, 45.002, 37.210, 16.417, -1315.37, 795.53, 1999.94, -115.57, -173.52, 139.50, -0.83958, 0.03713, -0.34153, -0.42081
262, 16, 47.554, 24.750, 13.406, 731.75, 14.95, 538.64, -105.15, -56.92, 115.09, -0.84709, 0.01053, -0.24123, -0.47343
262, 16, 49.692, 21.372, 16.045, -31.31, 208.56, 261.96, -91.74, -3.21, 38.50, -0.84108, -0.02002, -0.22830, -0.48996
262, 15, 43.907, 29.087, 10.082, -521.85, -31.92, 280.52, -65.90, -6.38, -108.70, -0.85516, 0.04622, -0.26014, -0.44598
262, 16, 43.681, 35.356, 11.333, -1471.62, 660.52, 395.87, -59.38, -8.52, -60.30, -0.84574, 0.06282, -0.31019, -0.42961
262, 16, 41.465, 35.920, 6.457, -1475.22, 8.36, 1102.84, -88.84, -103.56, -17.44, -0.84949, 0.09532, -0.29759, -0.42512
