222, 9, 41.158, 36.289, -0.229, -555.42, -287.41, 777.34, -116.98, -78.82, -5.92, -0.84278, 0.14538, -0.27540, -0.43903
222, 27, 39.544, 31.574, -4.154, -583.80, -135.38, 928.28, -41.32, -64.43, 41.72, -0.85490, 0.15320, -0.22730, -0.44048
222, 16, 41.084, 30.476, -1.520, -615.48, 82.21, 904.17, -16.75, -63.25, 48.86, -0.85459, 0.13247, -0.22734, -0.44770
222, 15, 43.328, 28.899, 2.666, -558.59, 266.05, 891.66, -11.65, -65.54, 50.59, -0.85305, 0.09949, -0.22987, -0.45779
222, 15, 44.942, 26.013, 6.451, -410.83, 349.06, 901.67, -20.28, -64.45, 38.36, -0.85397, 0.06243, -0.22271, -0.46609
222, 16, 45.137, 22.152, 8.104, -287.54, 304.14, 1018.55, -30.75, -53.63, 23.16, -0.85895, 0.03390, -0.20096, -0.46976
222, 15, 44.418, 18.129, 7.372, -165.28, 165.34, 1110.35, -35.42, -32.38, 18.23, -0.86593, 0.02102, -0.16824, -0.47056
222, 15, 43.273, 15.470, 5.599, -150.39, 50.11, 1172.18, -26.56, -2.78, 9.57, -0.87262, 0.02171, -0.14122, -0.46703
222, 16, 42.375, 13.795, 4.073, -149.17, 8.24, 1237.55, -11.54, 21.68, 6.81, -0.87730, 0.02538, -0.12249, -0.46335
222, 16, 41.190, 13.623, 3.187, -181.21, -12.76, 1224.55, 10.99, 47.83, -9.32, -0.88197, 0.03024, -0.11791, -0.45531
222, 15, 39.790, 15.751, 3.031, -326.29, 12.45, 1209.17, 24.86, 62.36, -23.90, -0.88553, 0.03836, -0.13407, -0.44315
222, 16, 38.403, 19.677, 3.225, -500.73, 9.16, 1107.30, 34.82, 68.33, -32.39, -0.88657, 0.05025, -0.16558, -0.42900
222, 15, 37.560, 24.306, 4.444, -658.08, 93.75, 989.81, 38.93, 62.72, -31.02, -0.88391, 0.05701, -0.20601, -0.41596
222, 16, 37.414, 28.367, 6.558, -714.05, 200.93, 921.81, 36.59, 49.93, -29.04, -0.87892, 0.05572, -0.24457, -0.40570
222, 15, 37.554, 31.687, 8.655, -719.42, 239.56, 857.30, 30.23, 36.59, -31.27, -0.87347, 0.05253, -0.27680, -0.39708
222, 15, 37.528, 34.289, 9.990, -698.85, 197.69, 828.06, 26.24, 24.13, -29.98, -0.86914, 0.05219, -0.30073, -0.38914
222, 17, 37.394, 35.930, 10.644, -679.20, 162.90, 823.36, 28.09, 16.82, -26.66, -0.86655, 0.05311, -0.31509, -0.38340
222, 15, 37.243, 36.439, 10.964, -630.49, 143.25, 852.42, 33.15, 15.01, -22.29, -0.86613, 0.05220, -0.31995, -0.38042
222, 15, 37.726, 36.418, 11.827, -593.20, 144.65, 857.18, 43.09, 22.64, -6.52, -0.86494, 0.04696, -0.32246, -0.38169
222, 16, 38.958, 36.942, 13.311, -581.85, 139.59, 805.66, 52.46, 35.36, 15.24, -0.86031, 0.04134, -0.33076, -0.38568
222, 15, 42.103, 37.978, 17.468, -562.38, 233.83, 698.18, 61.68, 47.85, 38.02, -0.84875, 0.02392, -0.35140, -0.39443
222, 15, 46.460, 38.920, 23.038, -564.58, 313.90, 640.26, 66.02, 56.18, 60.04, -0.83245, 0.00102, -0.37685, -0.40622
222, 16, 50.689, 41.390, 27.990, -784.24, 308.72, 632.26, 70.39, 62.41, 79.50, -0.81332, -0.00839, -0.41072, -0.41201
222, 15, 55.503, 43.869, 33.379, -1081.36, 378.11, 757.14, 80.56, 65.44, 90.93, -0.79193, -0.01570, -0.44581, -0.41696
222, 18, 59.785, 42.849, 38.384, -1002.87, 575.26, 920.84, 81.89, 45.91, 106.27, -0.77596, -0.03845, -0.45954, -0.43039
222, 15, 62.385, 41.123, 42.731, -734.01, 608.76, 730.59, 79.90, 29.87, 65.29, -0.76518, -0.06668, -0.46786, -0.43723
222, 15, 64.426, 42.117, 46.630, -774.60, 564.76, 491.27, 60.04, 23.41, 34.43, -0.75467, -0.07841, -0.48904, -0.43030
222, 16, 65.698, 43.459, 48.543, -936.04, 472.84, 457.21, 34.98, -2.43, 60.89, -0.74840, -0.07778, -0.50366, -0.42448
222, 15, 65.497, 42.801, 48.070, -1042.72, 449.28, 626.53, 26.18, -41.98, 104.26, -0.74956, -0.07935, -0.49856, -0.42814
222, 15, 62.749, 38.864, 44.210, -739.14, 350.59, 803.10, 19.98, -80.99, 118.20, -0.76346, -0.08766, -0.46179, -0.44293
222, 16, 60.287, 33.277, 40.640, -530.70, 344.73, 888.06, 23.64, -94.38, 126.85, -0.77707, -0.10381, -0.41476, -0.46192
222, 15, 61.328, 25.220, 40.723, -296.94, 554.50, 867.31, 30.28, -72.58, 150.25, -0.77153, -0.14437, -0.36924, -0.49755
222, 17, 63.122, 18.627, 43.023, -156.31, 923.95, 906.98, 17.97, -38.67, 140.04, -0.75580, -0.18970, -0.34296, -0.52456
222, 16, 63.474, 16.731, 44.498, -389.95, 1134.03, 885.56, -20.52, -19.97, 82.02, -0.74966, -0.20853, -0.33908, -0.52872
222, 15, 62.965, 19.037, 44.064, -828.19, 962.10, 701.11, -64.32, -32.26, 61.54, -0.75515, -0.19483, -0.34987, -0.51902
222, 16, 59.897, 17.006, 35.274, -372.56, -19.90, 1291.20, -49.65, -62.89, 80.15, -0.78109, -0.15529, -0.29246, -0.52938
222, 15, 58.128, 19.943, 30.812, -527.04, 39.79, 818.30, 15.04, 0.75, 46.04, -0.79553, -0.11373, -0.28877, -0.52039
222, 15, 56.852, 17.639, 32.883, -264.47, 1209.66, 1172.67, -17.42, -37.11, -20.82, -0.79835, -0.14317, -0.28170, -0.51262
222, 16, 54.577, 15.989, 34.313, 233.09, 1999.94, 1115.05, -92.35, 3.05, -116.03, -0.80576, -0.16697, -0.27407, -0.49776
222, 15, 53.986, 16.112, 32.598, 137.57, 1999.94, 689.03, -250.00, 43.53, -116.42, -0.81079, -0.15565, -0.26661, -0.49731
222, 17, 54.382, 17.631, 31.351, -36.13, 1074.77, 387.63, -250.00, 73.78, -100.05, -0.81114, -0.13841, -0.27185, -0.49900
222, 16, 47.695, 26.971, 13.495, -672.00, -768.55, 399.54, -250.00, 71.48, -130.07, -0.84395, 0.02021, -0.25745, -0.47017
222, 15, 39.983, 30.254, -5.183, -970.40, -1608.03, 651.12, -235.65, -1.28, -84.01, -0.85474, 0.15684, -0.21276, -0.44671
222, 15, 34.753, 28.155, -16.467, -560.18, -886.47, 805.11, -112.02, -61.87, -58.45, -0.86076, 0.22560, -0.16233, -0.42644
222, 16, 32.840, 22.965, -21.034, -181.52, -571.96, 1037.54, -62.34, -41.21, -32.84, -0.87043, 0.24174, -0.10892, -0.41479
222, 15, 33.135, 21.151, -19.347, -297.79, -243.35, 1052.92, -8.06, 2.98, -8.66, -0.87660, 0.22356, -0.10018, -0.41419
222, 16, 34.746, 19.571, -14.261, -116.76, 146.79, 1046.75, 1.56, 28.02, 2.11, -0.88271, 0.18084, -0.10345, -0.42120
222, 15, 33.532, 19.982, -11.700, -338.26, -107.79, 1062.38, 0.68, 45.87, -3.19, -0.89022, 0.16121, -0.11778, -0.40945
222, 16, 31.571, 20.738, -13.185, -447.88, -500.92, 1286.32, 18.68, 52.25, 9.41, -0.89360, 0.17316, -0.12141, -0.39593
222, 17, 30.728, 18.023, -11.183, 174.32, -357.60, 1616.94, 57.53, 81.14, 15.50, -0.90389, 0.14812, -0.10781, -0.38654
222, 15, 29.561, 17.684, -8.115, 146.24, -189.39, 1411.25, 89.21, 149.75, -3.84, -0.91190, 0.12161, -0.11665, -0.37423
222, 15, 28.798, 22.242, -3.522, -258.67, 7.02, 1129.39, 103.61, 202.99, -25.55, -0.91162, 0.09812, -0.16867, -0.36176
222, 16, 28.863, 31.808, 1.425, -769.84, 194.15, 857.12, 105.39, 208.12, -40.06, -0.89701, 0.08853, -0.25958, -0.34664
222, 15, 29.090, 42.483, 5.034, -1568.42, 179.02, 554.08, 103.87, 154.18, -44.81, -0.87251, 0.09423, -0.35186, -0.32563
222, 16, 29.500, 48.530, 8.015, -1584.05, 161.74, 547.55, 96.10, 42.42, -41.97, -0.85587, 0.09202, -0.40454, -0.30882
222, 15, 31.172, 49.798, 11.745, -1182.19, 186.77, 677.61, 90.71, -25.32, -18.18, -0.85017, 0.07443, -0.42246, -0.30529
222, 16, 33.502, 46.538, 15.725, -855.22, 273.86, 822.88, 84.27, -58.56, -3.86, -0.85527, 0.04188, -0.40888, -0.31557
