323, 9, 54.731, 37.949, 32.187, -738.89, 479.00, 624.15, -160.83, -29.95, -103.55, -0.80165, -0.04075, -0.40578, -0.43708
323, 26, 47.317, 39.481, 16.217, -672.61, 162.11, 659.55, -156.45, -45.10, -54.97, -0.82662, 0.05569, -0.35544, -0.43274
323, 16, 44.197, 38.871, 8.898, -674.93, 47.91, 754.70, -123.56, -49.39, -33.06, -0.83482, 0.09685, -0.32562, -0.43321
323, 15, 41.487, 37.652, 2.484, -672.00, -99.30, 809.94, -91.35, -53.99, -11.79, -0.84151, 0.13151, -0.29531, -0.43285
323, 15, 38.965, 35.317, -2.207, -614.20, -171.45, 898.13, -57.27, -52.15, 16.37, -0.85088, 0.15121, -0.26355, -0.42858
323, 17, 37.860, 32.067, -3.816, -516.60, -143.31, 982.85, -20.20, -47.92, 24.86, -0.86059, 0.14907, -0.23452, -0.42680
323, 15, 38.046, 29.266, -2.107, -476.38, -21.79, 978.21, 14.92, -39.00, 27.61, -0.86803, 0.12642, -0.21939, -0.42709
323, 15, 39.606, 27.264, 2.475, -412.05, 200.32, 946.11, 34.55, -26.54, 28.51, -0.87027, 0.08713, -0.21993, -0.43206
323, 16, 41.229, 25.911, 7.645, -396.30, 360.72, 933.72, 36.49, -12.27, 19.40, -0.86930, 0.04572, -0.22841, -0.43596
323, 15, 42.273, 25.417, 11.866, -434.81, 395.02, 945.74, 32.06, 0.69, 7.58, -0.86710, 0.01384, -0.24053, -0.43599
323, 15, 42.667, 25.848, 14.576, -493.65, 348.08, 965.45, 28.91, 10.99, -0.02, -0.86519, -0.00399, -0.25395, -0.43236
323, 16, 42.385, 27.334, 15.800, -561.65, 279.72, 947.02, 29.86, 16.69, -8.69, -0.86436, -0.00761, -0.26936, -0.42457
323, 15, 42.927, 29.428, 17.410, -642.76, 310.67, 893.43, 29.26, 15.87, -8.23, -0.85955, -0.00954, -0.29047, -0.42037
323, 17, 44.369, 31.203, 20.223, -723.08, 468.26, 874.21, 23.56, 14.21, -2.70, -0.85158, -0.01907, -0.31358, -0.41966
323, 16, 46.036, 32.417, 22.463, -784.18, 539.55, 894.10, -0.66, 3.86, 5.94, -0.84346, -0.02555, -0.33059, -0.42264
323, 14, 47.154, 32.595, 23.181, -718.51, 501.77, 919.98, -25.86, -6.69, 7.51, -0.83893, -0.02677, -0.33473, -0.42829
323, 16, 47.555, 32.637, 22.307, -671.69, 404.54, 885.86, -44.52, -12.90, 8.82, -0.83754, -0.01902, -0.33181, -0.43366
323, 16, 46.440, 31.884, 18.832, -624.33, 255.62, 955.81, -53.37, -23.78, 6.78, -0.84305, -0.00010, -0.31332, -0.43714
323, 15, 44.999, 30.551, 15.133, -532.71, 140.81, 968.69, -38.39, -20.40, 8.12, -0.85015, 0.01754, -0.28989, -0.43921
323, 16, 43.818, 29.249, 12.344, -506.23, 114.32, 976.38, -22.58, -17.07, 8.85, -0.85601, 0.02981, -0.27008, -0.43979
323, 15, 42.838, 28.350, 10.789, -500.00, 129.76, 967.29, -6.11, -8.67, 7.23, -0.86066, 0.03541, -0.25786, -0.43763
323, 17, 42.700, 28.255, 11.537, -494.14, 201.60, 912.60, 9.90, 0.90, 0.63, -0.86153, 0.02909, -0.26006, -0.43507
323, 15, 43.000, 29.755, 13.109, -616.52, 263.12, 862.85, 16.15, 4.35, -1.34, -0.85854, 0.02427, -0.27685, -0.43089
323, 15, 43.750, 31.298, 15.265, -670.35, 329.59, 838.62, 17.36, 1.89, 1.27, -0.85379, 0.01660, -0.29590, -0.42802
323, 16, 44.451, 32.309, 17.228, -683.78, 359.74, 845.58, 14.60, -6.74, 0.02, -0.84988, 0.00822, -0.31033, -0.42583
323, 15, 44.641, 32.496, 18.266, -641.48, 341.86, 872.25, 8.23, -13.65, -5.42, -0.84895, 0.00186, -0.31548, -0.42398
323, 15, 44.474, 32.416, 18.359, -629.33, 308.90, 896.00, 2.30, -14.70, -5.14, -0.84968, 0.00036, -0.31527, -0.42267
323, 16, 44.282, 32.127, 17.868, -625.79, 286.01, 934.08, -3.30, -12.24, 1.05, -0.85081, 0.00222, -0.31142, -0.42325
323, 15, 44.814, 32.182, 18.215, -626.16, 317.26, 883.48, -7.33, -9.86, 6.94, -0.84876, 0.00133, -0.31308, -0.42613
323, 16, 46.128, 35.056, 19.736, -918.70, 387.94, 695.37, -10.51, -6.86, 13.28, -0.83967, 0.00662, -0.33868, -0.42451
323, 16, 46.920, 38.624, 20.736, -1443.97, 363.83, 354.61, -21.90, -82.08, 20.36, -0.83110, 0.01787, -0.36655, -0.41785
323, 15, 44.519, 26.383, 15.948, 351.99, 201.48, 1954.04, -46.97, -161.92, 26.99, -0.85743, -0.00783, -0.26317, -0.44216
323, 16, 42.683, 26.594, 12.106, -526.98, -22.64, 1020.51, -6.57, -5.94, 0.63, -0.86404, 0.01782, -0.25005, -0.43657
323, 15, 41.412, 20.430, 9.140, -90.70, -60.67, 1014.22, 4.23, -78.30, 19.49, -0.87588, 0.01243, -0.19299, -0.44207
323, 15, 40.433, 15.908, 6.712, 28.99, -178.34, 952.15, 43.46, -22.28, 14.12, -0.88370, 0.01136, -0.14938, -0.44343
323, 16, 40.417, 15.304, 6.835, -200.50, -52.86, 877.62, 82.69, 4.85, 22.33, -0.88427, 0.00798, -0.14523, -0.44375
323, 15, 43.953, 15.489, 10.218, -179.02, 84.90, 808.23, 94.19, 49.55, 96.68, -0.87002, -0.01245, -0.16014, -0.46611
323, 16, 48.773, 18.471, 16.451, -470.95, 432.07, 982.73, 85.14, 76.41, 126.46, -0.84675, -0.03819, -0.20908, -0.48769
323, 16, 51.439, 21.985, 23.459, -500.55, 728.88, 838.99, 72.30, 91.16, 30.15, -0.83044, -0.06745, -0.26483, -0.48547
323, 15, 54.211, 25.987, 29.370, -879.27, 1923.16, 934.69, -33.71, 106.09, -25.31, -0.81325, -0.08313, -0.31845, -0.47990
323, 16, 54.426, 28.835, 29.205, -858.03, 1515.20, 1002.38, -151.77, 50.03, -77.41, -0.81116, -0.06703, -0.33642, -0.47365
323, 16, 50.627, 30.021, 20.128, -570.62, 339.66, 973.27, -192.86, 6.99, -67.99, -0.82875, -0.00686, -0.30573, -0.46868
323, 15, 44.006, 30.849, 6.888, -587.71, -520.08, 995.97, -144.14, -11.02, -58.91, -0.85011, 0.07762, -0.26041, -0.45109
323, 16, 38.987, 31.484, -0.992, -820.01, -378.23, 1086.00, -68.24, -23.61, -40.09, -0.86109, 0.12806, -0.23931, -0.42995
323, 16, 34.802, 33.197, -6.629, -1085.27, -610.84, 890.81, -9.04, -42.43, -26.89, -0.86516, 0.16786, -0.23712, -0.40878
323, 15, 30.950, 31.957, -10.318, -745.73, -587.83, 726.50, 64.01, -96.47, -26.63, -0.87596, 0.18430, -0.22061, -0.38736
323, 16, 33.865, 23.755, -1.822, 11.05, 245.79, 805.05, 105.22, -105.79, 9.51, -0.89371, 0.09739, -0.18196, -0.39835
323, 15, 37.608, 24.065, 6.683, -393.98, 723.75, 859.44, 41.57, 10.22, 20.67, -0.88502, 0.03890, -0.21224, -0.41253
323, 15, 39.168, 22.348, 8.605, -415.28, 190.49, 1110.35, 25.96, -19.79, 31.58, -0.88210, 0.02030, -0.20579, -0.42325
323, 17, 43.025, 23.809, 16.360, -554.26, 1999.94, 981.26, -34.27, 52.72, 1.74, -0.86584, -0.02530, -0.24584, -0.43503
323, 15, 45.126, 26.864, 17.353, -1020.69, 1838.81, 616.58, -220.32, 16.15, -43.69, -0.85440, -0.01481, -0.27211, -0.44242
323, 15, 42.700, 31.383, 9.784, -665.83, 246.09, 457.64, -250.00, -28.21, -62.36, -0.85589, 0.05522, -0.27623, -0.43370
323, 17, 35.689, 28.828, -7.197, -380.74, -771.91, 859.38, -250.00, -51.78, -53.87, -0.87132, 0.15920, -0.20018, -0.41879
323, 15, 30.773, 24.493, -18.951, -159.97, -1465.09, 1204.96, -139.78, -26.30, -22.26, -0.87866, 0.22820, -0.13259, -0.39786
323, 16, 28.396, 22.698, -19.221, -427.00, -345.64, 1015.26, -16.92, -6.81, -34.19, -0.89006, 0.22255, -0.12210, -0.37862
