2, 7, -85.404, 21.485, 122.375, -340.09, 738.40, -469.30, -1.03, 2.40, 4.84, 0.28849, 0.75073, -0.43073, -0.40945
2, 27, -85.198, 21.139, 122.474, -334.72, 739.32, -465.88, 3.11, 2.25, 3.46, 0.29031, 0.75132, -0.43117, -0.40660
2, 14, -84.979, 20.989, 122.630, -331.30, 725.77, -462.34, 3.41, 5.88, 4.04, 0.29081, 0.75235, -0.43091, -0.40461
2, 16, -85.048, 21.202, 122.751, -346.01, 717.71, -460.82, 3.74, 2.01, 3.68, 0.28871, 0.75267, -0.43091, -0.40554
2, 16, -84.868, 20.564, 123.389, -316.35, 738.10, -511.60, 3.64, 3.49, 3.81, 0.28833, 0.75415, -0.43461, -0.39904
2, 15, -84.907, 19.832, 123.302, -314.27, 749.76, -475.04, 8.23, 9.25, 10.84, 0.29242, 0.75285, -0.43756, -0.39527
2, 16, -84.999, 19.538, 123.120, -304.75, 712.95, -450.68, 5.98, 5.00, 11.73, 0.29477, 0.75165, -0.43874, -0.39452
2, 15, -85.022, 19.480, 123.209, -311.89, 710.02, -464.05, 3.54, 2.30, 12.32, 0.29439, 0.75171, -0.43943, -0.39391
2, 15, -85.129, 20.096, 123.209, -340.27, 695.98, -455.20, 2.04, 0.21, 12.91, 0.29095, 0.75211, -0.43762, -0.39771
2, 16, -85.469, 20.755, 122.443, -341.25, 696.04, -419.86, 0.01, 1.63, 12.19, 0.29148, 0.74973, -0.43443, -0.40523
2, 15, -85.581, 20.996, 122.330, -356.02, 737.55, -473.88, -5.05, -1.32, 9.78, 0.29061, 0.74933, -0.43377, -0.40731
2, 15, -85.574, 21.224, 122.725, -392.52, 831.85, -560.30, -0.75, -8.35, 3.44, 0.28690, 0.75064, -0.43417, -0.40708
2, 16, -85.361, 19.974, 123.174, -298.22, 784.00, -514.04, 9.66, 6.77, 9.76, 0.29098, 0.75097, -0.43952, -0.39773
2, 15, -85.156, 20.085, 123.173, -337.22, 734.68, -461.24, 10.45, 11.38, 11.46, 0.29115, 0.75190, -0.43771, -0.39785
2, 16, -84.961, 20.004, 123.080, -321.17, 720.03, -451.17, 7.77, 11.35, 9.03, 0.29283, 0.75230, -0.43644, -0.39725
2, 15, -84.925, 19.521, 122.793, -308.53, 747.80, -459.23, 7.51, 7.88, 9.44, 0.29725, 0.75106, -0.43720, -0.39548
2, 15, -85.055, 20.084, 122.491, -338.38, 734.80, -453.00, 4.05, -1.12, 8.05, 0.29597, 0.75054, -0.43468, -0.40019
2, 16, -85.313, 21.281, 122.266, -372.80, 724.55, -452.51, 0.50, -8.93, 3.59, 0.29055, 0.75054, -0.43060, -0.40848
2, 15, -85.426, 21.506, 122.297, -343.02, 724.18, -463.93, -0.92, -6.44, 1.67, 0.28882, 0.75048, -0.43050, -0.40991
2, 15, -85.685, 21.302, 122.115, -329.59, 732.18, -460.02, -1.85, -5.53, 2.39, 0.29011, 0.74878, -0.43240, -0.41011
2, 17, -85.896, 21.282, 121.917, -335.21, 735.17, -457.28, -1.99, -5.68, 2.95, 0.29074, 0.74746, -0.43315, -0.41128
2, 14, -85.932, 21.259, 121.982, -341.06, 745.91, -476.75, -3.26, -4.55, 2.11, 0.29031, 0.74746, -0.43372, -0.41100
2, 15, -85.925, 21.150, 121.900, -339.42, 749.39, -466.86, -2.01, -0.09, 2.75, 0.29142, 0.74713, -0.43383, -0.41068
2, 16, -85.739, 20.948, 122.022, -334.96, 741.33, -468.32, -1.19, 5.09, 3.36, 0.29230, 0.74788, -0.43390, -0.40861
2, 15, -85.466, 20.888, 122.037, -342.22, 738.46, -458.44, -0.54, 11.57, 3.50, 0.29348, 0.74887, -0.43242, -0.40752
2, 15, -85.150, 21.768, 121.551, -406.68, 745.91, -423.58, 1.91, 26.47, 4.60, 0.29338, 0.74995, -0.42491, -0.41347
2, 16, -85.849, 25.803, 119.091, -670.72, 756.41, -224.00, -8.10, 0.16, -25.86, 0.28638, 0.74614, -0.40266, -0.44624
2, 15, -86.905, 31.219, 116.019, -795.84, 791.93, -254.27, -39.82, -20.60, -69.37, 0.27396, 0.74109, -0.37197, -0.48721
2, 17, -88.875, 36.433, 111.665, -721.37, 698.97, -121.83, -60.24, -29.98, -106.20, 0.26543, 0.73018, -0.33964, -0.53013
2, 15, -88.453, 36.119, 111.564, -401.25, 862.18, -476.62, -69.36, -26.63, -122.12, 0.26971, 0.73086, -0.33807, -0.52803
2, 15, -89.931, 39.601, 107.197, -748.96, 790.16, -105.59, -79.74, 7.07, -119.23, 0.27149, 0.72016, -0.30865, -0.55892
2, 16, -92.988, 44.602, 100.015, -883.24, 750.12, 100.22, -128.26, -7.42, -165.18, 0.27291, 0.70164, -0.26383, -0.60300
2, 15, -90.730, 45.126, 99.335, -515.93, 793.46, -290.34, -164.89, 19.97, -190.90, 0.28604, 0.70566, -0.24344, -0.60080
2, 16, -85.172, 41.056, 102.454, -176.39, 857.73, -439.39, -143.38, 79.90, -150.73, 0.31687, 0.72113, -0.24755, -0.56417
2, 16, -81.502, 37.164, 105.023, -176.70, 790.65, -518.49, -119.90, 41.61, -122.05, 0.33824, 0.73265, -0.25789, -0.53133
2, 15, -76.350, 31.761, 109.369, -4.52, 857.48, -763.61, -88.87, 57.83, -84.59, 0.35930, 0.75291, -0.27225, -0.47949
2, 16, -73.344, 25.687, 112.328, 17.82, 940.25, -713.13, -44.62, 64.20, -34.80, 0.37955, 0.76442, -0.29469, -0.42984
2, 16, -71.918, 21.302, 114.230, -149.90, 890.56, -566.59, -13.82, 51.58, -8.29, 0.39105, 0.77015, -0.31313, -0.39484
2, 15, -71.180, 18.655, 116.300, -281.74, 951.72, -648.80, 0.75, 36.02, 5.73, 0.39070, 0.77635, -0.32737, -0.37075
2, 16, -69.917, 12.743, 121.695, 90.58, 1072.51, -1134.46, 59.76, 61.16, 38.34, 0.38164, 0.79135, -0.36055, -0.31325
2, 15, -69.910, 5.530, 127.169, 103.27, 1058.90, -883.12, 139.95, 84.98, 101.25, 0.37183, 0.79953, -0.40179, -0.24711
2, 15, -70.493, -1.424, 131.522, -13.37, 918.03, -665.71, 167.82, 116.94, 156.64, 0.36667, 0.80002, -0.43741, -0.18494
2, 16, -71.968, -8.541, 134.024, 106.45, 643.98, -339.29, 179.57, 92.04, 188.23, 0.37367, 0.78814, -0.47166, -0.12941
2, 15, -74.164, -12.964, 132.594, -32.96, 482.36, -44.56, 149.29, 68.74, 217.48, 0.39725, 0.76363, -0.49663, -0.11145
2, 16, -75.838, -13.353, 128.807, -235.90, 481.38, 101.93, 81.47, 36.64, 217.38, 0.42177, 0.74177, -0.50464, -0.13126
2, 16, -77.530, -10.916, 125.620, -523.56, 699.58, -12.02, 21.69, 6.92, 195.89, 0.43098, 0.72907, -0.50437, -0.16828
2, 15, -79.302, -6.364, 124.078, -847.60, 967.29, -386.72, -18.28, -26.78, 149.94, 0.42025, 0.72763, -0.49899, -0.21202
2, 15, -80.795, 0.424, 124.517, -989.50, 1199.16, -759.03, 6.58, -76.33, 58.61, 0.38636, 0.73901, -0.48702, -0.25963
2, 15, -81.056, 4.577, 124.304, -434.51, 880.86, -526.25, 8.21, -30.53, 37.70, 0.36909, 0.74597, -0.47374, -0.28788
2, 15, -81.088, 7.550, 123.328, -323.00, 664.73, -326.17, 12.14, -3.65, 43.73, 0.36217, 0.74847, -0.46057, -0.31064
