279, 8, -82.101, 14.632, 124.524, -225.10, 740.72, -515.56, -7.35, 6.03, 4.13, 0.31876, 0.75977, -0.44377, -0.35243
279, 27, -81.462, 14.022, 124.770, -237.49, 750.92, -537.11, -7.69, 12.97, 5.65, 0.32195, 0.76205, -0.44263, -0.34598
279, 15, -81.014, 13.283, 125.025, -228.76, 780.46, -561.89, -3.88, 21.14, 9.46, 0.32504, 0.76343, -0.44325, -0.33920
279, 15, -80.680, 13.025, 124.796, -234.50, 761.41, -517.15, -1.30, 22.80, 9.30, 0.32874, 0.76368, -0.44135, -0.33754
279, 16, -80.268, 12.538, 124.746, -225.04, 746.46, -510.50, -0.13, 29.63, 8.80, 0.33253, 0.76439, -0.44032, -0.33355
279, 16, -79.659, 11.481, 124.783, -189.70, 747.62, -513.12, 0.02, 37.38, 6.45, 0.33884, 0.76524, -0.44038, -0.32505
279, 15, -78.860, 10.836, 125.079, -204.04, 754.76, -533.94, 0.53, 44.11, 4.81, 0.34200, 0.76819, -0.43831, -0.31750
279, 16, -78.080, 10.385, 125.177, -195.01, 725.28, -502.69, 2.60, 47.64, 1.08, 0.34549, 0.77076, -0.43504, -0.31194
279, 14, -77.471, 8.698, 124.841, -125.00, 728.88, -485.66, 0.81, 46.98, 3.33, 0.35674, 0.76938, -0.43637, -0.30061
279, 15, -77.024, 7.230, 124.509, -113.16, 751.16, -501.83, -1.51, 41.49, 7.77, 0.36643, 0.76759, -0.43798, -0.29106
279, 16, -76.853, 6.756, 124.320, -138.55, 773.19, -524.41, -2.56, 29.39, 9.60, 0.37014, 0.76682, -0.43811, -0.28818
279, 15, -77.029, 6.427, 124.182, -121.22, 754.15, -510.50, -0.88, 14.02, 9.39, 0.37201, 0.76512, -0.44016, -0.28716
279, 16, -77.845, 5.878, 123.989, -87.16, 740.30, -497.74, 0.55, -5.83, 7.16, 0.37358, 0.76034, -0.44713, -0.28704
279, 16, -78.866, 3.718, 122.786, 61.95, 881.16, -493.53, -0.58, -22.64, 11.09, 0.38814, 0.74812, -0.45879, -0.28137
279, 14, -80.231, 1.021, 121.526, 170.41, 917.24, -482.79, -5.91, -43.43, 25.95, 0.40435, 0.73239, -0.47434, -0.27405
279, 16, -82.015, -1.624, 120.494, 247.50, 901.00, -456.79, -7.31, -72.82, 35.78, 0.41775, 0.71482, -0.49260, -0.26806
279, 15, -84.709, -3.626, 120.022, 295.29, 919.80, -483.09, -9.73, -121.69, 47.62, 0.42285, 0.69599, -0.51503, -0.26746
279, 15, -87.177, -3.119, 119.094, 100.59, 849.73, -416.26, -11.99, -141.59, 65.86, 0.42029, 0.68278, -0.52591, -0.28389
279, 16, -89.767, 0.869, 118.827, -218.75, 851.56, -425.84, -11.04, -128.36, 76.71, 0.39703, 0.68088, -0.52675, -0.31830
279, 15, -91.995, 6.216, 119.411, -415.10, 779.48, -510.68, -14.96, -123.76, 62.72, 0.36139, 0.68636, -0.52250, -0.35399
279, 16, -94.080, 13.604, 120.304, -586.30, 667.18, -503.60, -6.11, -128.75, 33.40, 0.31157, 0.69640, -0.51014, -0.39712
279, 17, -94.266, 20.703, 121.782, -776.73, 584.59, -530.15, 2.34, -75.05, 1.79, 0.26394, 0.71261, -0.48840, -0.42895
279, 15, -93.545, 26.425, 123.200, -730.22, 633.30, -523.25, 7.17, -40.08, -30.13, 0.22648, 0.72693, -0.46556, -0.45115
279, 16, -92.223, 31.125, 124.522, -736.69, 623.72, -457.34, 11.91, -1.79, -46.23, 0.19729, 0.73958, -0.44226, -0.46745
279, 15, -91.644, 31.619, 124.306, -417.18, 613.71, -369.69, 8.90, 16.34, -52.43, 0.19833, 0.74184, -0.43548, -0.46978
279, 15, -90.770, 28.344, 123.486, -215.09, 694.46, -344.85, 0.02, 46.42, -37.59, 0.22510, 0.74064, -0.44074, -0.45446
279, 16, -90.281, 25.116, 121.674, -204.22, 794.25, -352.17, -12.99, 41.33, -22.88, 0.25605, 0.73503, -0.44435, -0.44353
279, 15, -90.416, 22.750, 118.798, -202.58, 923.34, -338.75, -24.94, 16.66, -24.44, 0.28637, 0.72438, -0.44429, -0.44257
279, 15, -90.901, 20.969, 115.200, -162.72, 950.93, -320.50, -41.93, -14.62, -27.41, 0.31630, 0.71005, -0.44115, -0.44851
279, 17, -92.621, 21.912, 109.751, -266.17, 966.13, -163.76, -67.63, -50.87, -44.30, 0.33774, 0.68983, -0.42532, -0.47872
279, 15, -95.148, 26.255, 103.580, -485.66, 914.92, -110.66, -99.60, -79.15, -78.08, 0.34055, 0.67193, -0.39218, -0.52795
279, 16, -94.297, 29.343, 101.093, -595.34, 1083.74, -384.58, -138.76, -16.04, -102.68, 0.34284, 0.67411, -0.35977, -0.54644
279, 16, -87.446, 28.172, 103.759, -307.43, 805.60, -458.31, -119.71, 142.78, -76.77, 0.36454, 0.70087, -0.33707, -0.51213
279, 15, -81.100, 29.754, 102.405, -591.25, 817.75, -171.69, -139.81, 211.78, -79.64, 0.39322, 0.71617, -0.28347, -0.50213
279, 16, -72.410, 26.912, 104.279, -347.96, 878.36, -379.94, -139.64, 249.99, -86.17, 0.43059, 0.73947, -0.25128, -0.45236
279, 16, -64.489, 21.872, 105.686, -97.35, 874.02, -407.47, -122.80, 249.99, -95.01, 0.47123, 0.75625, -0.23141, -0.39049
279, 15, -60.165, 18.594, 106.992, -50.29, 777.89, -546.75, -105.65, 120.53, -108.78, 0.48854, 0.76704, -0.22393, -0.35048
279, 17, -58.979, 16.615, 108.960, -27.83, 694.89, -678.59, -82.31, 28.67, -100.51, 0.48561, 0.77583, -0.23186, -0.32941
279, 15, -59.113, 13.111, 110.947, 21.91, 832.46, -733.52, -43.73, 17.40, -48.87, 0.48340, 0.78024, -0.25557, -0.30370
279, 15, -59.635, 16.056, 109.387, -638.06, 768.62, -277.47, -22.58, 57.20, -15.27, 0.48273, 0.77572, -0.24032, -0.32783
279, 16, -60.512, 19.470, 108.859, -572.33, 743.90, -357.48, -26.86, 23.24, -59.71, 0.47182, 0.77499, -0.22753, -0.35356
279, 15, -61.429, 19.736, 109.126, -283.08, 701.72, -379.70, -27.80, 4.46, -85.89, 0.46621, 0.77448, -0.23320, -0.35839
279, 15, -62.028, 18.374, 109.473, -283.94, 836.30, -399.17, -10.72, 30.62, -55.51, 0.46694, 0.77335, -0.24518, -0.35184
279, 17, -63.500, 16.754, 110.559, -202.39, 876.28, -458.31, 12.34, -7.31, -52.99, 0.46100, 0.77275, -0.26644, -0.34546
279, 15, -64.436, 16.049, 112.870, -200.44, 780.88, -482.91, 22.83, -13.67, -45.37, 0.44514, 0.77885, -0.28308, -0.33927
279, 17, -66.682, 16.925, 111.504, -313.96, 852.36, -254.52, 36.11, -16.11, -39.40, 0.44425, 0.76896, -0.28990, -0.35678
279, 15, -67.396, 15.598, 113.240, -235.29, 911.44, -444.58, 42.69, 5.68, -22.85, 0.43547, 0.77213, -0.30635, -0.34690
279, 15, -68.618, 15.939, 114.931, -336.06, 833.25, -383.85, 65.55, 4.39, -5.16, 0.41902, 0.77552, -0.31815, -0.34895
279, 16, -69.807, 13.747, 114.246, -229.92, 945.13, -235.11, 70.57, 30.75, 20.80, 0.42864, 0.76668, -0.33413, -0.34179
279, 15, -71.819, 12.195, 112.769, -227.11, 1019.90, -189.21, 61.86, -6.40, 35.36, 0.43852, 0.75269, -0.35014, -0.34432
279, 15, -73.878, 12.294, 111.866, -302.61, 995.48, -242.74, 56.27, -26.84, 38.42, 0.43773, 0.74302, -0.36037, -0.35559
279, 16, -75.197, 13.665, 111.394, -474.12, 1017.64, -241.21, 51.90, -2.95, 44.57, 0.43098, 0.73949, -0.36108, -0.37017
279, 16, -75.328, 14.100, 112.981, -440.80, 1104.13, -439.76, 55.76, 20.03, 35.28, 0.41846, 0.74571, -0.36503, -0.36819
279, 15, -75.557, 15.191, 115.735, -499.88, 1155.52, -560.61, 76.90, 6.23, 13.34, 0.39504, 0.75649, -0.37046, -0.36664
279, 16, -76.400, 16.513, 116.855, -374.63, 926.15, -365.78, 86.94, 1.03, -3.55, 0.37918, 0.75950, -0.37379, -0.37373
279, 15, -77.188, 15.939, 118.385, -238.16, 786.80, -359.44, 86.78, -0.89, -4.65, 0.36900, 0.76105, -0.38647, -0.36780
279, 16, -77.725, 16.151, 120.507, -227.05, 607.91, -327.94, 80.57, 2.48, 8.64, 0.35220, 0.76619, -0.39592, -0.36353
279, 15, -78.039, 15.896, 123.987, -228.15, 556.27, -434.45, 71.94, -2.13, 22.64, 0.32897, 0.77510, -0.40993, -0.35066
279, 15, -78.208, 13.419, 127.976, -159.79, 661.13, -634.03, 73.96, 12.64, 42.73, 0.31259, 0.78254, -0.43231, -0.32097
280, 8, -84.636, 14.577, 122.177, -371.58, 1011.11, -795.29, -20.87, -10.38, 1.26, 0.32645, 0.74316, -0.45323, -0.36842
280, 27, -84.534, 13.640, 123.484, -153.32, 762.94, -515.56, 12.04, -23.07, -8.09, 0.32280, 0.74574, -0.46038, -0.35739
280, 15, -84.670, 12.544, 123.269, -88.87, 673.52, -418.76, 8.86, -26.39, -7.19, 0.32904, 0.74275, -0.46483, -0.35212
280, 15, -84.340, 11.845, 123.666, -131.90, 709.23, -489.07, 0.18, -11.40, 4.24, 0.33082, 0.74404, -0.46656, -0.34538
280, 16, -84.175, 13.056, 124.569, -267.21, 779.24, -593.14, 1.24, -17.99, 6.54, 0.31963, 0.74928, -0.46362, -0.34852
280, 15, -84.342, 15.166, 125.912, -359.74, 776.67, -642.46, 8.57, -24.06, -0.09, 0.30009, 0.75545, -0.46082, -0.35621
280, 17, -84.315, 16.834, 126.925, -335.02, 700.93, -557.98, 14.33, -11.38, -4.15, 0.28530, 0.76042, -0.45747, -0.36206
280, 15, -84.203, 17.281, 127.642, -262.51, 634.95, -492.68, 15.68, -0.13, -4.07, 0.27869, 0.76319, -0.45729, -0.36160
280, 15, -83.834, 17.192, 128.442, -277.10, 646.24, -513.85, 16.37, 18.68, 4.66, 0.27494, 0.76649, -0.45767, -0.35698
280, 16, -83.578, 16.808, 128.282, -261.60, 642.15, -475.59, 11.98, 28.31, 7.13, 0.27870, 0.76666, -0.45690, -0.35468
280, 15, -83.646, 16.585, 127.577, -259.22, 680.66, -489.07, 3.68, 14.52, 2.38, 0.28429, 0.76439, -0.45600, -0.35631
280, 15, -83.771, 16.613, 127.810, -255.00, 703.25, -555.97, 2.01, -7.87, -5.76, 0.28220, 0.76450, -0.45746, -0.35585
280, 16, -83.452, 16.484, 128.154, -257.20, 670.53, -533.51, 2.23, 11.54, -3.62, 0.28152, 0.76646, -0.45687, -0.35292
280, 15, -82.456, 15.827, 128.151, -263.37, 663.21, -503.17, 1.03, 48.27, 3.42, 0.28777, 0.76959, -0.45264, -0.34645
280, 16, -81.969, 14.299, 126.126, -208.44, 725.95, -412.35, -2.82, 53.44, 4.08, 0.31009, 0.76421, -0.44903, -0.34379
280, 16, -81.452, 12.637, 125.002, -187.93, 760.74, -497.01, -12.92, 40.20, 4.62, 0.32690, 0.76069, -0.44856, -0.33657
280, 15, -80.802, 10.551, 124.848, -152.65, 848.21, -596.31, -10.87, 39.06, 10.96, 0.33940, 0.75951, -0.45169, -0.32239
280, 16, -80.592, 8.734, 124.599, -119.20, 853.94, -579.83, -3.45, 22.45, 13.12, 0.34987, 0.75653, -0.45637, -0.31141
280, 15, -80.372, 8.092, 124.259, -144.35, 806.70, -534.61, -1.20, 19.20, 10.50, 0.35557, 0.75524, -0.45638, -0.30806
280, 15, -80.333, 7.320, 124.447, -89.05, 739.14, -513.61, 1.27, 2.46, 2.14, 0.35788, 0.75459, -0.45946, -0.30233
280, 16, -81.020, 6.115, 123.818, -7.39, 777.34, -487.43, 1.72, -30.42, -2.52, 0.36555, 0.74758, -0.46672, -0.29946
280, 14, -82.831, 3.727, 122.606, 155.27, 872.01, -490.11, -3.34, -64.87, 8.53, 0.37928, 0.73123, -0.48390, -0.29544
280, 16, -85.110, 2.905, 121.517, 76.17, 905.70, -506.65, -6.14, -99.73, 23.21, 0.38390, 0.71599, -0.49840, -0.30263
280, 16, -87.278, 3.655, 119.571, -21.30, 868.71, -418.95, -8.00, -107.88, 34.27, 0.38659, 0.70175, -0.50379, -0.32295
280, 15, -89.471, 6.011, 119.593, -136.47, 835.45, -492.86, -6.83, -114.44, 41.77, 0.36897, 0.69780, -0.50857, -0.34395
280, 15, -91.818, 8.145, 118.807, -137.39, 838.26, -447.02, -5.25, -126.61, 46.34, 0.35603, 0.68992, -0.51235, -0.36707
280, 16, -94.380, 11.435, 119.333, -286.38, 757.08, -511.90, -5.98, -132.56, 54.76, 0.32770, 0.68762, -0.51698, -0.39055
280, 15, -96.037, 16.137, 120.752, -533.63, 648.62, -549.44, 3.75, -103.95, 58.76, 0.28846, 0.69402, -0.51374, -0.41376
280, 16, -97.632, 21.746, 121.484, -649.23, 622.44, -508.73, 5.86, -105.18, 39.22, 0.24722, 0.69913, -0.50375, -0.44310
280, 16, -97.936, 27.607, 122.074, -728.70, 611.45, -475.77, 3.51, -66.11, 9.68, 0.20923, 0.70816, -0.48351, -0.47005
280, 16, -96.856, 30.581, 123.157, -635.19, 628.78, -477.42, 3.28, -8.73, 3.52, 0.18994, 0.71831, -0.46847, -0.47801
280, 16, -94.539, 30.056, 124.004, -520.02, 713.07, -461.73, 2.90, 62.29, 9.50, 0.19714, 0.72855, -0.45961, -0.46809
280, 15, -90.900, 27.099, 126.348, -426.82, 682.80, -531.68, 3.04, 112.50, 16.49, 0.21282, 0.74437, -0.45796, -0.43692
280, 15, -89.262, 25.767, 125.709, -399.35, 715.45, -434.94, 3.75, 71.44, -11.86, 0.23035, 0.74831, -0.45039, -0.42910
