482, 7, -82.367, 15.436, 131.317, -316.16, 684.20, -585.39, -3.13, 15.35, -0.40, 0.26855, 0.77717, -0.46283, -0.33117
482, 28, -82.368, 14.908, 130.454, -227.72, 653.75, -548.65, -7.91, 12.11, -4.78, 0.27694, 0.77450, -0.46222, -0.33136
482, 15, -82.378, 14.769, 130.201, -219.12, 660.28, -560.97, -9.54, 4.30, -9.03, 0.27929, 0.77368, -0.46206, -0.33155
482, 15, -82.524, 14.407, 129.824, -176.39, 642.21, -541.69, -11.76, -10.27, -13.11, 0.28315, 0.77172, -0.46324, -0.33118
482, 17, -82.655, 14.468, 129.471, -199.16, 668.76, -562.81, -14.29, -12.25, -13.61, 0.28486, 0.77039, -0.46288, -0.33331
482, 15, -82.565, 14.301, 129.439, -206.42, 703.06, -609.92, -15.16, -5.58, -12.21, 0.28614, 0.77046, -0.46279, -0.33218
482, 15, -82.373, 13.988, 129.656, -205.63, 709.05, -629.39, -12.72, -0.69, -10.19, 0.28673, 0.77138, -0.46325, -0.32888
482, 16, -82.369, 13.681, 129.668, -186.71, 685.00, -589.29, -9.45, -5.43, -10.43, 0.28813, 0.77103, -0.46436, -0.32690
482, 15, -82.397, 13.429, 129.785, -179.93, 671.45, -586.06, -8.75, -7.83, -9.75, 0.28847, 0.77088, -0.46577, -0.32493
482, 15, -82.438, 13.031, 129.830, -176.39, 672.30, -579.53, -7.19, -4.39, -5.20, 0.28995, 0.77030, -0.46759, -0.32237
482, 16, -82.253, 12.382, 130.065, -171.57, 651.98, -572.94, -6.23, 8.18, 0.62, 0.29198, 0.77079, -0.46929, -0.31687
482, 15, -82.216, 11.709, 130.012, -166.56, 635.86, -542.18, -6.07, 10.22, 5.88, 0.29563, 0.76988, -0.47125, -0.31276
482, 17, -82.407, 10.801, 129.514, -147.40, 618.59, -508.30, -10.92, 9.96, 16.30, 0.30275, 0.76648, -0.47434, -0.30960
