322, 7, -82.045, 15.083, 131.926, -223.82, 657.29, -630.92, -6.30, 0.69, -0.40, 0.26705, 0.77950, -0.46364, -0.32575
322, 27, -82.269, 15.442, 131.566, -243.04, 638.00, -559.33, -0.31, -0.13, 1.79, 0.26712, 0.77816, -0.46286, -0.32998
322, 15, -82.105, 15.386, 131.706, -248.84, 629.70, -575.62, -4.43, 9.57, 4.46, 0.26691, 0.77908, -0.46234, -0.32868
322, 15, -81.955, 15.638, 131.595, -265.75, 633.67, -561.46, -4.13, 12.98, 3.54, 0.26688, 0.77970, -0.46012, -0.33035
322, 16, -81.708, 15.725, 131.616, -255.62, 641.78, -582.03, -6.79, 7.35, 0.14, 0.26703, 0.78084, -0.45818, -0.33024
322, 16, -81.398, 15.477, 131.877, -247.19, 647.58, -602.23, -5.18, 11.07, 0.24, 0.26733, 0.78242, -0.45770, -0.32691
322, 15, -81.219, 15.341, 131.578, -253.23, 660.16, -575.99, -5.26, 15.12, 1.14, 0.27053, 0.78228, -0.45610, -0.32683
322, 16, -81.053, 15.142, 131.494, -247.62, 658.81, -584.11, -5.05, 13.69, 1.05, 0.27253, 0.78253, -0.45544, -0.32552
322, 15, -80.971, 15.179, 131.248, -254.88, 652.40, -564.88, -4.60, 14.51, 2.06, 0.27426, 0.78231, -0.45404, -0.32653
322, 17, -80.757, 15.307, 131.319, -256.65, 627.20, -565.61, -7.66, 15.68, 0.68, 0.27378, 0.78346, -0.45233, -0.32654
322, 15, -80.296, 14.569, 132.053, -221.13, 619.26, -608.28, -4.98, 22.45, 1.61, 0.27354, 0.78624, -0.45384, -0.31787
322, 15, -80.069, 13.633, 131.854, -209.35, 627.38, -552.06, -3.84, 31.12, 7.47, 0.27992, 0.78562, -0.45500, -0.31213
322, 16, -79.939, 12.853, 131.932, -233.15, 632.39, -578.80, -6.97, 42.21, 11.43, 0.28338, 0.78542, -0.45702, -0.30650
322, 16, -79.947, 11.563, 131.140, -185.79, 660.89, -549.07, -9.73, 42.31, 9.08, 0.29475, 0.78180, -0.45941, -0.30141
322, 15, -80.137, 11.155, 129.801, -200.13, 674.38, -523.68, -15.60, 33.94, 6.87, 0.30524, 0.77699, -0.45858, -0.30465
