123, 7, -89.513, 16.225, 124.961, -156.31, 736.15, -509.58, -2.02, -22.06, 7.48, 0.28436, 0.73322, -0.48732, -0.37953
123, 28, -89.139, 14.188, 122.705, -169.19, 759.40, -443.54, 1.44, -13.16, 11.51, 0.31034, 0.72552, -0.48533, -0.37652
123, 16, -88.184, 13.046, 122.764, -195.74, 795.84, -522.03, -6.51, 10.83, 23.45, 0.31880, 0.72766, -0.48386, -0.36710
123, 16, -87.006, 12.099, 123.400, -229.55, 833.86, -580.63, -2.14, 27.48, 29.94, 0.32314, 0.73269, -0.48197, -0.35560
123, 15, -86.206, 12.286, 123.972, -269.41, 799.32, -562.93, 0.99, 18.52, 26.16, 0.32103, 0.73798, -0.47789, -0.35206
123, 15, -85.595, 12.592, 124.038, -244.02, 744.02, -498.84, 1.12, 16.40, 20.29, 0.32099, 0.74122, -0.47300, -0.35189
123, 16, -84.988, 12.673, 124.321, -230.47, 688.90, -481.14, -1.45, 20.41, 20.70, 0.32062, 0.74465, -0.46961, -0.34951
123, 15, -84.411, 12.895, 124.730, -252.56, 686.89, -499.02, -3.65, 23.76, 21.67, 0.31864, 0.74851, -0.46626, -0.34756
123, 15, -83.662, 12.758, 124.240, -234.68, 696.04, -455.99, -4.75, 37.30, 21.76, 0.32477, 0.74994, -0.46041, -0.34661
123, 17, -83.259, 10.258, 122.357, -112.79, 730.83, -391.48, -12.64, 39.32, 24.67, 0.35000, 0.74171, -0.46171, -0.33791
123, 15, -83.231, 7.873, 120.347, -99.24, 818.66, -438.11, -27.23, 21.89, 37.00, 0.37395, 0.73087, -0.46483, -0.33154
123, 15, -83.217, 8.577, 119.946, -250.67, 857.30, -531.68, -26.96, 7.50, 33.87, 0.37335, 0.73105, -0.46084, -0.33736
123, 16, -83.237, 9.377, 120.124, -225.28, 767.40, -515.87, -25.72, -2.30, 21.63, 0.36850, 0.73313, -0.45837, -0.34151
123, 14, -83.414, 7.657, 119.003, -66.22, 706.54, -404.97, -35.89, -3.78, 22.68, 0.38294, 0.72524, -0.46292, -0.33629
123, 15, -83.644, 7.101, 118.185, -103.70, 717.10, -430.18, -46.91, -11.02, 27.89, 0.38993, 0.72036, -0.46414, -0.33705
123, 16, -84.085, 8.679, 119.678, -293.46, 872.80, -781.86, -36.50, -34.78, 17.24, 0.37202, 0.72687, -0.46517, -0.34187
123, 15, -85.272, 7.851, 120.065, -52.80, 816.96, -551.21, -16.33, -46.23, 7.94, 0.36987, 0.72152, -0.47702, -0.33920
123, 17, -86.568, 7.461, 122.462, -27.28, 687.74, -708.50, -13.51, -68.23, 14.55, 0.35280, 0.72277, -0.49366, -0.33081
123, 15, -88.493, 7.445, 125.910, 0.61, 563.66, -733.34, 3.42, -102.86, 21.12, 0.32563, 0.72446, -0.51569, -0.32122
123, 15, -90.383, 8.508, 128.952, -101.75, 585.94, -668.40, 29.34, -104.37, 36.16, 0.29578, 0.72612, -0.53256, -0.31881
123, 16, -92.259, 11.401, 130.260, -260.31, 689.76, -587.22, 48.58, -100.65, 49.17, 0.26717, 0.72573, -0.53858, -0.33447
123, 15, -93.648, 14.221, 131.387, -344.67, 718.75, -600.83, 59.51, -81.15, 54.28, 0.24084, 0.72624, -0.54131, -0.34864
123, 16, -93.462, 15.291, 132.918, -393.68, 677.25, -547.12, 79.02, 5.25, 72.34, 0.22587, 0.73180, -0.54119, -0.34722
123, 16, -93.156, 17.230, 132.564, -588.26, 715.09, -351.68, 75.78, 42.68, 68.31, 0.21853, 0.73515, -0.53158, -0.35947
123, 15, -91.879, 18.441, 131.622, -555.36, 765.99, -359.56, 59.23, 64.74, 47.84, 0.22208, 0.74071, -0.51613, -0.36828
123, 17, -90.016, 18.285, 130.493, -484.62, 813.84, -393.19, 42.70, 92.62, 32.88, 0.23623, 0.74653, -0.50097, -0.36866
123, 15, -86.377, 17.648, 129.744, -650.21, 864.93, -403.75, 24.74, 175.96, 29.50, 0.25603, 0.75968, -0.47699, -0.36029
123, 15, -80.971, 17.279, 130.161, -804.75, 789.67, -398.74, 22.42, 249.99, 8.48, 0.27166, 0.78195, -0.44326, -0.34392
123, 16, -75.725, 18.118, 129.493, -767.09, 934.45, -317.99, 21.51, 233.28, -71.04, 0.28801, 0.80043, -0.40190, -0.33886
123, 16, -71.185, 17.215, 128.456, -300.48, 931.52, -363.65, 21.20, 190.28, -142.03, 0.31240, 0.81230, -0.37040, -0.32462
123, 15, -67.123, 12.042, 126.502, 97.11, 951.66, -259.77, 18.88, 202.48, -129.39, 0.35798, 0.81482, -0.35630, -0.28455
123, 16, -64.005, 8.812, 123.419, 3.11, 1064.58, -243.29, 10.86, 186.34, -118.32, 0.39921, 0.81048, -0.33949, -0.26173
123, 15, -62.402, 6.653, 119.988, 26.86, 1018.07, -258.24, 3.23, 141.01, -134.06, 0.43433, 0.79986, -0.32933, -0.25125
123, 16, -61.944, 8.322, 115.406, -153.38, 1087.89, -139.28, -11.72, 92.26, -162.66, 0.46154, 0.78555, -0.30848, -0.27336
123, 16, -62.053, 9.087, 112.226, 19.04, 1034.97, -288.82, -31.73, 57.74, -193.29, 0.48037, 0.77330, -0.29795, -0.28720
123, 15, -62.047, 6.668, 110.563, 418.03, 916.26, -389.10, -51.48, 41.67, -196.27, 0.49939, 0.76244, -0.30514, -0.27601
123, 16, -63.319, 2.435, 109.989, 848.02, 855.77, -546.26, -54.98, -5.46, -166.56, 0.51351, 0.74874, -0.33190, -0.25600
123, 15, -67.187, -1.668, 109.542, 921.08, 890.63, -592.04, -55.29, -90.43, -115.49, 0.52065, 0.72595, -0.37441, -0.24848
123, 15, -73.818, -2.781, 108.849, 445.56, 869.26, -455.81, -62.13, -194.09, -76.16, 0.51351, 0.69705, -0.41889, -0.27379
123, 16, -80.680, -0.579, 110.146, 129.15, 757.45, -603.88, -76.87, -225.52, -49.51, 0.48003, 0.68256, -0.45422, -0.31204
123, 15, -86.132, 2.574, 113.543, 23.56, 675.78, -753.42, -57.97, -211.87, -22.93, 0.43119, 0.68240, -0.48357, -0.33847
123, 16, -90.565, 5.566, 114.796, -29.48, 697.57, -481.87, -28.98, -206.65, -6.70, 0.39646, 0.67583, -0.50195, -0.36622
123, 16, -95.411, 8.635, 116.483, -167.24, 762.51, -650.94, -26.79, -222.02, 45.33, 0.35544, 0.66767, -0.52408, -0.39144
123, 15, -99.117, 9.752, 117.950, -80.14, 634.22, -467.35, 0.66, -186.52, 68.79, 0.32831, 0.65761, -0.54637, -0.40156
123, 15, -101.989, 11.831, 121.238, -325.38, 663.27, -699.04, 24.30, -154.20, 116.46, 0.28799, 0.65767, -0.56680, -0.40407
123, 16, -104.638, 17.200, 121.337, -680.24, 646.73, -286.50, 62.81, -117.97, 123.13, 0.24712, 0.65723, -0.56255, -0.43649
123, 16, -105.100, 21.961, 121.614, -1068.79, 783.69, -330.99, 59.39, -34.81, 109.59, 0.21581, 0.66551, -0.54789, -0.45864
123, 16, -103.829, 27.975, 123.634, -1063.78, 722.72, -414.18, 74.19, -18.30, 38.34, 0.17328, 0.68538, -0.52425, -0.47475
123, 16, -102.403, 33.130, 126.108, -838.75, 732.79, -515.50, 77.73, -39.22, -23.60, 0.13334, 0.70173, -0.50431, -0.48525
123, 16, -99.516, 35.574, 129.941, -561.65, 639.10, -523.07, 84.95, -15.39, -49.91, 0.10705, 0.72036, -0.49210, -0.47692
123, 16, -97.287, 35.570, 133.231, -407.23, 580.14, -480.22, 97.40, -10.48, -50.01, 0.09532, 0.73283, -0.49145, -0.46081
123, 15, -96.034, 34.307, 133.776, -317.32, 525.27, -270.57, 99.67, 52.83, -30.40, 0.10418, 0.73821, -0.49070, -0.45100
123, 15, -94.561, 33.314, 132.265, -375.24, 499.51, -49.32, 81.25, 143.04, -6.78, 0.12547, 0.74252, -0.47925, -0.45082
123, 16, -92.202, 30.798, 129.195, -340.39, 517.82, -16.85, 23.08, 195.59, -0.56, 0.16889, 0.74688, -0.46216, -0.44728
123, 15, -89.033, 25.915, 125.277, -224.18, 589.97, -74.52, -26.07, 211.43, -0.16, 0.23324, 0.74849, -0.44665, -0.43113
123, 15, -83.573, 14.344, 123.590, 295.72, 1004.88, -467.90, -59.20, 221.53, 18.31, 0.32172, 0.75098, -0.45169, -0.35846
123, 17, -80.837, 5.420, 125.494, 653.14, 1333.19, -1200.93, -0.93, 125.87, 34.63, 0.35813, 0.75229, -0.47231, -0.28763
123, 16, -80.548, -3.132, 123.028, 832.15, 960.14, -312.62, -7.44, 36.33, 32.99, 0.41136, 0.72655, -0.49421, -0.24221
123, 16, -82.306, -8.716, 121.505, 411.74, 829.65, -412.66, -20.31, -30.66, 87.42, 0.43999, 0.69821, -0.52036, -0.21940
123, 15, -83.986, -10.052, 119.846, 165.22, 894.23, -344.91, 8.38, -60.62, 88.07, 0.45207, 0.68008, -0.53151, -0.22499
123, 15, -86.568, -6.694, 118.718, -161.13, 1001.04, -355.41, 3.24, -108.31, 81.31, 0.43940, 0.67382, -0.53345, -0.26137
123, 16, -87.707, -3.837, 116.373, -302.86, 1009.64, -293.40, -20.96, -52.64, 94.82, 0.43813, 0.66808, -0.52467, -0.29400
123, 15, -87.994, 1.678, 114.443, -625.00, 811.16, -304.93, -50.72, -30.30, 69.05, 0.42435, 0.67532, -0.50075, -0.33633
123, 15, -88.343, 8.805, 113.444, -787.96, 743.65, -407.71, -56.57, -32.61, 25.63, 0.39649, 0.68883, -0.47127, -0.38238
123, 17, -88.852, 16.161, 109.877, -1057.74, 853.88, -184.63, -77.83, -24.26, -11.71, 0.38098, 0.69190, -0.42960, -0.43769
