193, 9, -84.629, 16.201, 132.420, -263.00, 631.16, -571.47, -5.55, -14.64, 2.42, 0.25075, 0.77123, -0.47863, -0.33651
193, 27, -83.776, 17.569, 131.684, -294.19, 650.27, -578.00, -9.33, 0.50, -1.14, 0.25146, 0.77459, -0.46584, -0.34608
193, 15, -83.320, 18.145, 131.788, -310.49, 662.66, -620.06, -11.33, -2.02, -6.45, 0.24928, 0.77724, -0.46100, -0.34819
193, 16, -81.639, 14.961, 133.360, -156.13, 677.06, -748.35, -2.51, 57.87, 6.52, 0.25899, 0.78431, -0.46531, -0.31823
193, 15, -81.424, 13.869, 131.673, -257.93, 752.56, -546.39, 6.30, 48.17, 16.03, 0.27632, 0.78003, -0.46294, -0.31765
193, 15, -81.151, 12.899, 131.647, -236.15, 720.28, -628.42, 1.86, 32.47, 16.39, 0.28185, 0.77990, -0.46437, -0.31093
193, 16, -80.992, 12.038, 131.989, -209.41, 682.92, -607.79, 10.15, 26.63, 16.20, 0.28399, 0.78033, -0.46716, -0.30365
193, 15, -80.945, 12.281, 131.299, -240.48, 608.46, -473.75, 12.76, 40.91, 20.09, 0.28768, 0.77910, -0.46416, -0.30789
193, 16, -80.626, 12.158, 130.840, -218.08, 601.20, -485.05, 3.29, 44.27, 12.41, 0.29223, 0.77907, -0.46119, -0.30815
193, 16, -79.949, 11.627, 130.637, -209.23, 601.07, -490.97, 1.66, 59.33, 10.00, 0.29789, 0.78058, -0.45788, -0.30383
193, 15, -78.667, 8.737, 130.717, -126.95, 680.54, -565.31, 1.64, 89.89, 11.83, 0.31375, 0.78196, -0.45926, -0.28140
193, 15, -77.301, 4.944, 131.099, -56.27, 696.35, -594.48, 8.47, 107.67, 20.93, 0.33098, 0.78276, -0.46340, -0.25099
193, 16, -76.001, 0.995, 131.017, -18.98, 743.23, -604.86, 12.31, 122.51, 28.61, 0.35087, 0.78105, -0.46697, -0.22090
193, 15, -75.054, -2.457, 130.110, 14.47, 777.47, -584.35, 9.16, 117.19, 32.64, 0.37274, 0.77544, -0.46959, -0.19808
193, 16, -74.544, -4.546, 129.829, 33.39, 764.28, -625.98, 1.77, 91.30, 22.39, 0.38366, 0.77227, -0.47207, -0.18321
193, 15, -75.185, -5.277, 129.499, 8.00, 730.29, -599.55, -1.85, 66.38, 13.45, 0.38768, 0.76691, -0.47806, -0.18171
193, 15, -75.723, -5.834, 129.099, 28.50, 680.18, -550.60, -4.33, 58.43, 8.09, 0.39167, 0.76204, -0.48269, -0.18139
193, 16, -76.150, -8.280, 127.951, 147.46, 678.53, -491.70, -8.01, 58.86, 12.94, 0.40800, 0.75044, -0.49105, -0.17103
193, 15, -77.125, -8.901, 127.370, 112.73, 782.59, -583.56, -6.08, 31.73, 16.27, 0.41270, 0.74259, -0.49838, -0.17279
193, 15, -78.663, -9.329, 128.198, 181.21, 734.19, -641.42, 0.30, -6.85, 4.79, 0.40670, 0.73768, -0.51081, -0.17174
193, 16, -81.083, -12.193, 125.929, 653.99, 885.38, -360.35, -7.57, -93.57, -3.37, 0.42868, 0.71061, -0.53086, -0.17164
193, 15, -85.727, -15.390, 125.086, 879.39, 911.25, -465.27, -22.40, -167.68, 39.49, 0.43961, 0.67549, -0.56640, -0.17217
193, 15, -90.861, -17.172, 124.480, 560.30, 878.72, -437.62, -24.13, -192.45, 84.96, 0.44258, 0.64117, -0.59945, -0.18354
193, 16, -95.812, -12.992, 125.736, 31.13, 822.14, -582.58, -27.85, -187.32, 107.72, 0.40800, 0.63344, -0.61912, -0.22132
193, 16, -99.240, -7.418, 126.805, -250.55, 737.73, -580.20, -22.69, -164.56, 107.66, 0.36749, 0.63590, -0.62663, -0.26061
193, 17, -101.235, -0.502, 126.746, -540.16, 726.07, -506.16, -16.56, -136.15, 93.62, 0.32663, 0.64474, -0.61922, -0.30690
193, 15, -100.898, 7.597, 126.600, -1099.79, 689.03, -513.49, -15.36, -68.00, 56.50, 0.28417, 0.66659, -0.59258, -0.35179
193, 15, -97.567, 14.262, 128.545, -898.80, 617.61, -752.87, -11.60, 4.68, -17.90, 0.24602, 0.70149, -0.55667, -0.37082
