543, 7, -85.181, 2.485, 129.624, -71.96, 705.87, -578.43, 3.52, 4.96, 1.72, 0.33413, 0.74017, -0.52032, -0.26417
543, 27, -84.960, 1.695, 130.681, -21.30, 659.30, -592.90, 2.91, 9.77, 1.11, 0.33147, 0.74265, -0.52370, -0.25366
543, 15, -84.888, 1.348, 131.137, -20.02, 671.63, -603.21, 5.49, 9.72, 2.36, 0.33028, 0.74359, -0.52528, -0.24914
543, 16, -84.855, 1.331, 131.674, -46.08, 690.12, -625.37, 9.28, 15.81, 2.04, 0.32695, 0.74524, -0.52628, -0.24647
543, 16, -84.696, 1.515, 132.154, -65.43, 700.81, -628.36, 15.45, 21.77, 0.81, 0.32330, 0.74770, -0.52572, -0.24500
543, 14, -84.591, 1.952, 132.531, -72.69, 690.80, -610.60, 19.55, 17.92, -3.34, 0.31903, 0.75009, -0.52456, -0.24581
543, 16, -84.240, 2.022, 133.272, -65.92, 705.69, -655.40, 23.05, 27.03, -7.47, 0.31459, 0.75388, -0.52363, -0.24190
543, 15, -83.784, 1.007, 133.392, -20.02, 711.24, -610.17, 28.81, 41.84, -2.77, 0.31945, 0.75436, -0.52381, -0.23347
543, 16, -83.409, 0.661, 132.917, -48.03, 671.39, -541.44, 25.97, 44.52, 0.42, 0.32494, 0.75406, -0.52138, -0.23231
543, 15, -83.056, 0.794, 132.233, -63.96, 629.03, -501.40, 16.22, 43.85, -1.70, 0.32955, 0.75397, -0.51727, -0.23528
543, 15, -82.654, 0.714, 131.459, -49.38, 608.95, -498.05, 0.32, 44.88, -6.07, 0.33583, 0.75338, -0.51326, -0.23707
543, 16, -82.009, -0.428, 131.163, -7.57, 616.64, -538.76, -6.14, 55.72, -4.65, 0.34421, 0.75308, -0.51183, -0.22897
543, 16, -81.352, -3.478, 129.510, 107.24, 632.63, -463.20, -14.74, 62.96, 1.89, 0.36960, 0.74429, -0.51338, -0.21418
543, 15, -80.733, -6.472, 127.417, 140.20, 640.26, -441.96, -27.24, 60.88, 6.64, 0.39682, 0.73293, -0.51447, -0.20165
543, 16, -80.343, -10.084, 126.763, 431.40, 1121.46, -933.90, -34.26, 58.60, 14.50, 0.41626, 0.72297, -0.52149, -0.17916
543, 15, -80.935, -11.880, 126.192, 230.77, 856.20, -571.90, 9.23, 19.87, 29.19, 0.42604, 0.71317, -0.52945, -0.17195
543, 15, -81.682, -12.655, 126.571, 261.96, 762.27, -611.02, -7.40, -4.62, 2.66, 0.42564, 0.70888, -0.53680, -0.16779
543, 16, -82.058, -13.941, 123.743, 375.73, 803.22, -347.35, -14.47, -38.80, -15.05, 0.44742, 0.69251, -0.53850, -0.17397
543, 15, -84.197, -14.743, 122.779, 485.41, 831.85, -462.34, -20.31, -104.82, -17.15, 0.45299, 0.67604, -0.55205, -0.18169
543, 16, -87.371, -15.316, 120.109, 605.29, 961.73, -293.03, -29.46, -160.32, -4.34, 0.46536, 0.64794, -0.56753, -0.20377
543, 16, -91.437, -12.037, 118.979, 177.43, 947.69, -491.15, -64.25, -181.14, 47.53, 0.45001, 0.63419, -0.57855, -0.24612
543, 15, -94.603, -8.775, 115.526, 44.74, 811.46, -229.86, -67.28, -170.58, 54.88, 0.44696, 0.61579, -0.57770, -0.29544
543, 16, -98.084, -2.594, 117.511, -342.83, 764.83, -738.04, -70.06, -170.36, 47.04, 0.39749, 0.62590, -0.58221, -0.33359
543, 15, -100.537, 4.268, 116.846, -364.75, 738.95, -470.28, -63.77, -160.47, 24.88, 0.35861, 0.63228, -0.57044, -0.38239
543, 15, -102.259, 11.016, 116.137, -437.56, 726.81, -483.40, -58.98, -142.01, 4.01, 0.32041, 0.64073, -0.55287, -0.42560
543, 16, -103.349, 17.759, 114.949, -577.76, 705.08, -428.47, -53.79, -110.65, -4.14, 0.28545, 0.64982, -0.52781, -0.46655
543, 16, -103.290, 24.600, 113.866, -888.06, 748.54, -415.95, -46.23, -56.85, -16.75, 0.25295, 0.66337, -0.49384, -0.50207
543, 15, -101.482, 31.546, 112.535, -1106.93, 778.08, -315.25, -51.99, 7.76, -39.73, 0.22887, 0.68180, -0.44548, -0.53321
543, 17, -97.901, 38.396, 112.958, -1106.57, 715.76, -369.45, -70.59, 43.50, -118.46, 0.20365, 0.70626, -0.39249, -0.55288
543, 15, -93.271, 41.839, 115.687, -648.44, 626.89, -416.20, -74.26, 47.07, -159.36, 0.18908, 0.72960, -0.35937, -0.55026
543, 17, -86.597, 39.796, 121.658, -317.20, 673.77, -690.80, -61.07, 76.21, -150.63, 0.19256, 0.75930, -0.35367, -0.51117
543, 15, -82.540, 36.562, 123.954, -337.16, 733.34, -407.35, -27.66, 121.49, -129.14, 0.21191, 0.77506, -0.35155, -0.48040
543, 15, -78.979, 31.444, 125.439, -197.69, 771.00, -372.68, -7.51, 151.37, -112.42, 0.24202, 0.78772, -0.35616, -0.44055
543, 16, -76.253, 24.301, 125.546, 182.80, 1014.04, -422.42, -4.04, 136.69, -113.75, 0.28544, 0.79327, -0.36830, -0.39192
543, 15, -74.664, 17.391, 124.243, 234.62, 912.48, -302.49, 6.51, 119.00, -89.45, 0.33085, 0.78921, -0.38163, -0.34935
543, 15, -73.014, 8.380, 123.593, 599.30, 1073.67, -499.27, 5.23, 108.12, -49.59, 0.37799, 0.78122, -0.40420, -0.28885
543, 17, -71.793, 1.899, 121.853, 390.69, 978.45, -404.17, 2.21, 98.00, -30.47, 0.41794, 0.76824, -0.41657, -0.24819
543, 15, -70.969, -3.686, 120.409, 393.92, 959.41, -431.40, 4.48, 79.83, -12.20, 0.44947, 0.75399, -0.42902, -0.21312
543, 15, -71.199, -5.313, 117.679, 177.12, 963.50, -309.81, 4.94, 22.77, -19.68, 0.47243, 0.73827, -0.43153, -0.21342
543, 16, -72.076, -5.822, 114.276, 219.73, 1056.34, -261.84, -16.04, -22.18, -35.33, 0.49411, 0.71932, -0.43254, -0.22661
543, 15, -73.619, -6.696, 111.577, 310.30, 1060.06, -293.03, -28.48, -54.89, -36.39, 0.51062, 0.69923, -0.44011, -0.23801
543, 16, -76.611, -5.621, 109.225, 146.00, 1059.27, -356.32, -55.99, -105.16, -14.47, 0.51450, 0.68019, -0.44855, -0.26728
543, 15, -79.245, -2.214, 108.074, -83.68, 910.10, -339.90, -59.81, -97.99, 1.01, 0.50242, 0.67468, -0.44700, -0.30424
543, 15, -82.080, 2.111, 107.450, -265.63, 879.39, -395.45, -71.01, -107.22, 24.54, 0.48128, 0.67326, -0.44335, -0.34429
543, 17, -84.553, 4.313, 103.891, -159.67, 913.51, -165.53, -69.53, -96.55, 31.23, 0.48509, 0.65501, -0.43664, -0.38078
543, 15, -87.465, 9.038, 101.885, -397.16, 860.53, -184.88, -56.40, -119.16, 17.95, 0.46608, 0.64934, -0.42432, -0.42552
543, 15, -90.877, 12.850, 101.344, -405.94, 805.18, -346.31, -71.23, -144.03, 23.63, 0.43867, 0.64544, -0.42344, -0.46008
543, 17, -94.469, 14.155, 97.364, -179.81, 725.28, -76.17, -57.86, -128.93, 15.81, 0.43956, 0.62080, -0.42041, -0.49462
543, 15, -96.384, 19.661, 100.571, -726.62, 621.15, -647.64, -38.73, -129.88, 10.20, 0.38637, 0.64147, -0.41820, -0.51414
543, 15, -97.989, 22.674, 102.653, -409.48, 671.94, -387.27, -12.53, -103.00, -11.79, 0.35176, 0.65037, -0.42199, -0.52460
543, 16, -98.518, 27.175, 105.557, -606.57, 667.85, -467.22, -2.42, -79.36, -17.49, 0.30843, 0.66770, -0.41651, -0.53440
543, 16, -98.765, 31.275, 107.275, -692.02, 725.46, -362.49, 10.92, -48.50, -32.52, 0.27447, 0.67983, -0.40587, -0.54568
543, 16, -99.339, 32.196, 108.028, -549.80, 793.09, -298.52, 11.14, -29.29, -14.04, 0.26207, 0.68134, -0.40831, -0.54806
543, 15, -99.004, 32.521, 109.131, -573.06, 763.79, -297.18, 8.48, 4.90, 7.29, 0.25526, 0.68563, -0.40997, -0.54468
543, 15, -98.090, 30.570, 109.838, -495.36, 797.55, -277.40, 6.45, 42.71, 30.11, 0.26630, 0.68696, -0.41735, -0.53196
543, 17, -97.081, 27.068, 109.688, -400.70, 846.19, -258.91, 1.45, 58.20, 49.19, 0.29124, 0.68357, -0.42746, -0.51496
543, 15, -95.488, 23.348, 109.714, -338.38, 874.57, -282.41, -3.20, 66.17, 57.15, 0.31823, 0.68198, -0.43561, -0.49384
543, 15, -93.588, 19.647, 109.038, -270.32, 896.42, -264.65, -13.58, 72.25, 56.11, 0.34969, 0.67912, -0.43864, -0.47341
543, 16, -89.694, 21.766, 114.094, -744.51, 690.73, -722.90, -4.28, 72.05, 28.76, 0.32381, 0.71296, -0.42573, -0.45341
543, 16, -87.672, 17.755, 117.103, -87.77, 1130.92, -544.13, 71.36, 63.52, -15.13, 0.33291, 0.72211, -0.44216, -0.41500
543, 16, -85.438, 14.657, 121.969, -128.97, 1042.91, -696.53, 103.92, 63.49, -8.67, 0.32482, 0.73951, -0.45742, -0.37199
543, 15, -84.550, 10.202, 125.276, 38.27, 1019.90, -532.17, 140.29, 49.27, 13.43, 0.32756, 0.74494, -0.47880, -0.32941
543, 15, -84.177, 5.105, 128.272, 137.63, 851.75, -447.39, 155.04, 41.37, 40.53, 0.33307, 0.74586, -0.50216, -0.28389
543, 16, -84.501, 4.018, 130.579, -106.99, 727.29, -401.31, 160.10, 21.02, 67.97, 0.32232, 0.74896, -0.51332, -0.26770
544, 8, -76.061, -9.575, 129.564, 90.27, 671.08, -585.69, 20.93, 100.62, 13.08, 0.40247, 0.75332, -0.49653, -0.15487
544, 26, -77.342, -10.566, 129.922, 96.56, 634.95, -532.96, 14.84, 56.37, 0.69, 0.40222, 0.74647, -0.50815, -0.15098
544, 17, -77.898, -12.528, 130.187, 234.56, 693.60, -603.88, 10.67, 52.44, 0.45, 0.40734, 0.73979, -0.51737, -0.13826
544, 15, -78.821, -12.682, 130.278, 149.11, 686.58, -579.47, 10.37, 32.99, 5.10, 0.40623, 0.73551, -0.52382, -0.14007
544, 15, -80.049, -11.547, 130.203, 101.20, 701.72, -582.70, 4.98, 6.90, 1.36, 0.40066, 0.73265, -0.52862, -0.15248
544, 16, -81.529, -9.750, 130.657, 87.59, 704.59, -629.27, 4.12, -20.02, -8.91, 0.38838, 0.73206, -0.53399, -0.16764
544, 15, -83.097, -8.412, 131.494, 127.26, 690.19, -654.91, 6.09, -36.09, -13.49, 0.37503, 0.73090, -0.54175, -0.17790
544, 15, -85.036, -8.510, 133.498, 344.85, 781.92, -900.09, 13.64, -62.86, -15.96, 0.35972, 0.72778, -0.55741, -0.17385
544, 15, -88.155, -7.053, 135.351, 192.75, 500.00, -516.54, 34.89, -137.01, -9.51, 0.33647, 0.72153, -0.57655, -0.18377
544, 16, -90.706, -0.114, 135.215, -127.93, 592.59, -529.17, 14.03, -149.32, -9.50, 0.29890, 0.72383, -0.57527, -0.23618
544, 17, -91.145, 3.285, 134.211, -112.73, 671.33, -549.26, 14.81, -67.48, -9.32, 0.28711, 0.72590, -0.56670, -0.26361
544, 15, -90.575, 3.819, 133.267, -50.35, 651.67, -549.93, 7.05, -17.00, -4.76, 0.29170, 0.72735, -0.55937, -0.27013
544, 15, -89.753, 4.770, 132.787, -90.94, 589.90, -523.25, -2.21, 0.02, -7.23, 0.29193, 0.73193, -0.55022, -0.27626
544, 15, -88.542, 3.802, 132.162, -40.83, 586.49, -517.70, -11.80, 31.75, -2.43, 0.30363, 0.73423, -0.54385, -0.27006
544, 15, -87.204, 3.179, 130.996, -67.69, 577.09, -479.74, -20.38, 52.61, 1.80, 0.31729, 0.73615, -0.53440, -0.26800
