302, 7, -81.105, 14.041, 127.245, -237.55, 740.72, -587.10, -7.10, 12.90, -6.75, 0.30637, 0.77025, -0.44753, -0.33550
302, 26, -81.412, 12.766, 126.746, -197.81, 726.50, -528.93, -0.30, 15.56, -5.03, 0.31480, 0.76592, -0.45289, -0.33039
302, 17, -81.803, 13.101, 126.292, -216.86, 717.16, -515.56, -4.78, 0.73, -7.39, 0.31513, 0.76361, -0.45293, -0.33534
302, 15, -81.861, 12.252, 126.397, -163.88, 694.46, -529.54, -6.34, 9.21, -1.71, 0.31824, 0.76242, -0.45678, -0.32984
302, 15, -82.268, 12.045, 125.747, -189.33, 711.61, -500.18, -8.28, 3.08, 3.31, 0.32235, 0.75866, -0.45838, -0.33230
302, 16, -82.785, 11.745, 124.957, -174.32, 713.87, -489.99, -12.18, -4.50, 4.81, 0.32746, 0.75387, -0.46062, -0.33508
302, 15, -83.300, 12.397, 124.164, -234.80, 753.78, -511.11, -16.80, -6.33, 9.16, 0.32807, 0.75059, -0.45918, -0.34371
302, 16, -83.759, 12.914, 123.627, -236.21, 748.78, -512.88, -18.34, -8.80, 9.51, 0.32774, 0.74806, -0.45858, -0.35028
302, 15, -84.042, 13.109, 124.076, -217.83, 711.55, -559.08, -18.20, -14.43, 7.64, 0.32301, 0.74852, -0.46104, -0.35046
302, 15, -84.219, 13.292, 124.992, -200.01, 657.65, -556.95, -15.14, -17.68, 5.86, 0.31560, 0.75065, -0.46430, -0.34835
302, 17, -84.543, 13.104, 124.497, -167.97, 615.78, -430.85, -14.43, -11.66, 9.12, 0.31875, 0.74766, -0.46563, -0.35012
302, 15, -85.349, 13.866, 121.658, -219.30, 677.12, -362.37, -32.78, -13.10, 13.82, 0.33095, 0.73764, -0.45898, -0.36838
302, 15, -86.007, 14.215, 119.929, -233.22, 771.24, -453.49, -41.15, -22.99, 13.73, 0.33818, 0.73058, -0.45616, -0.37922
302, 16, -86.509, 13.567, 118.595, -198.43, 777.59, -447.39, -41.60, -19.69, 21.16, 0.34812, 0.72338, -0.45755, -0.38234
302, 15, -86.536, 14.005, 119.875, -325.56, 886.96, -763.98, -34.99, -24.21, 19.80, 0.33780, 0.72792, -0.46020, -0.37979
302, 15, -86.868, 14.123, 120.427, -232.73, 842.59, -564.94, -9.37, -30.65, 8.67, 0.33262, 0.72841, -0.46366, -0.37921
