1, 8, 21.301, -5.948, 3.644, 69.58, 204.35, 1144.41, 2.51, 65.33, 9.33, -0.95119, -0.04591, 0.03987, -0.30256
1, 25, 22.942, -0.194, 7.113, -6.59, 312.13, 1113.40, -0.76, 65.86, 2.92, -0.94717, -0.05940, -0.01795, -0.31466
1, 16, 23.691, 2.315, 8.674, -32.84, 309.51, 1117.55, -7.46, 64.29, -8.08, -0.94454, -0.06512, -0.04337, -0.31894
1, 15, 24.302, 5.021, 9.014, -87.10, 231.45, 1125.85, -12.91, 63.35, -14.04, -0.94253, -0.05996, -0.06690, -0.32183
1, 14, 24.645, 7.954, 9.002, -169.56, 213.50, 1112.43, -15.72, 59.17, -13.47, -0.94086, -0.05116, -0.09107, -0.32229
1, 16, 24.905, 10.090, 8.721, -185.42, 191.96, 1112.49, -18.91, 53.01, -8.79, -0.93934, -0.04240, -0.10783, -0.32283
1, 15, 24.112, 11.402, 8.235, -208.31, 167.11, 1130.31, -21.36, 47.29, -1.09, -0.94098, -0.03539, -0.11692, -0.31565
1, 16, 23.563, 12.744, 6.580, -255.55, 87.83, 1127.01, -19.47, 36.99, 8.87, -0.94195, -0.01853, -0.12323, -0.31177
1, 16, 23.129, 12.601, 5.567, -224.49, 85.82, 1137.33, -16.03, 28.31, 17.21, -0.94337, -0.01107, -0.11926, -0.30937
1, 15, 22.868, 11.816, 4.966, -187.99, 77.21, 1132.81, -13.05, 22.25, 18.17, -0.94471, -0.00856, -0.11117, -0.30836
1, 15, 22.740, 10.424, 4.006, -108.15, 20.08, 1158.45, -8.16, 19.02, 20.17, -0.94608, -0.00459, -0.09712, -0.30899
1, 15, 22.858, 8.870, 3.968, -65.12, 55.11, 1157.90, -1.37, 20.23, 23.04, -0.94670, -0.00846, -0.08422, -0.31080
1, 15, 23.092, 7.037, 4.236, 17.64, 71.23, 1159.85, 2.88, 23.91, 22.35, -0.94690, -0.01559, -0.06985, -0.31345
1, 16, 23.410, 5.897, 4.388, -6.10, 62.44, 1163.21, 6.89, 32.08, 24.52, -0.94642, -0.01984, -0.06091, -0.31652
1, 15, 23.512, 6.099, 5.614, -94.85, 103.88, 1142.21, 9.01, 38.90, 38.91, -0.94581, -0.02934, -0.06598, -0.31658
1, 15, 24.397, 8.058, 6.981, -197.27, 142.88, 1120.18, 8.45, 40.15, 57.18, -0.94227, -0.03444, -0.08614, -0.32173
1, 16, 25.586, 8.385, 8.955, -152.71, 203.86, 1130.80, 7.95, 36.64, 68.05, -0.93805, -0.04874, -0.09486, -0.32968
1, 15, 26.131, 7.684, 9.693, -95.95, 172.67, 1130.92, 7.61, 36.85, 54.15, -0.93637, -0.05643, -0.09154, -0.33415
1, 15, 25.959, 8.429, 9.057, -162.54, 109.13, 1129.58, 9.95, 38.57, 40.47, -0.93691, -0.04914, -0.09567, -0.33261
1, 16, 25.681, 8.474, 8.192, -126.46, 54.87, 1151.92, 14.66, 38.64, 33.61, -0.93804, -0.04216, -0.09343, -0.33101
1, 14, 25.198, 8.848, 7.588, -141.91, 44.92, 1119.38, 22.67, 41.00, 28.63, -0.93948, -0.03650, -0.09458, -0.32725
1, 15, 24.816, 9.807, 9.477, -183.96, 172.85, 1097.90, 28.14, 41.38, 25.56, -0.93942, -0.04951, -0.10761, -0.32165
1, 16, 23.860, 12.090, 10.513, -280.82, 172.97, 1134.83, 29.27, 39.36, 11.10, -0.94037, -0.05238, -0.12866, -0.31048
1, 16, 23.165, 13.978, 12.844, -332.52, 299.93, 1106.51, 30.97, 31.03, -6.44, -0.93978, -0.06696, -0.14988, -0.29978
1, 16, 22.775, 15.724, 14.809, -383.97, 349.61, 1104.06, 21.06, 22.10, -5.27, -0.93826, -0.07865, -0.16886, -0.29150
1, 15, 21.888, 15.654, 15.277, -300.66, 287.78, 1094.36, 14.34, 14.19, -5.61, -0.94021, -0.08399, -0.16883, -0.28365
1, 15, 20.779, 16.633, 15.293, -345.34, 287.66, 1089.36, 11.96, 8.32, -22.57, -0.94209, -0.08311, -0.17600, -0.27308
1, 16, 19.723, 16.250, 14.505, -311.04, 264.89, 1098.27, 7.20, 2.01, -22.69, -0.94546, -0.07923, -0.17028, -0.26613
1, 15, 19.227, 15.545, 13.827, -295.65, 257.51, 1104.55, 3.04, -0.99, -12.47, -0.94766, -0.07619, -0.16262, -0.26398
1, 15, 18.563, 14.875, 12.553, -283.63, 216.49, 1119.51, 1.46, -5.25, -14.82, -0.95054, -0.06825, -0.15378, -0.26109
1, 16, 18.114, 13.840, 11.207, -254.09, 184.51, 1119.93, 1.40, -7.71, -8.93, -0.95314, -0.06023, -0.14194, -0.26029
1, 16, 18.339, 12.778, 11.127, -243.77, 219.30, 1117.13, 0.61, -8.38, 1.53, -0.95345, -0.06192, -0.13310, -0.26342
1, 15, 18.546, 11.705, 10.444, -221.01, 192.14, 1118.47, -1.14, -8.55, 7.28, -0.95404, -0.05868, -0.12274, -0.26702
1, 16, 18.881, 10.851, 9.757, -211.91, 176.88, 1121.46, -0.19, -7.94, 15.40, -0.95411, -0.05473, -0.11422, -0.27136
1, 14, 19.305, 9.469, 9.956, -167.24, 197.14, 1122.50, 0.72, -6.32, 16.36, -0.95373, -0.05947, -0.10345, -0.27599
1, 15, 19.517, 8.491, 9.739, -160.22, 185.00, 1127.93, 1.69, -3.65, 13.04, -0.95376, -0.05996, -0.09493, -0.27883
1, 16, 19.735, 7.848, 9.714, -152.22, 186.83, 1129.52, 3.10, -0.19, 13.67, -0.95348, -0.06121, -0.08965, -0.28123
1, 15, 20.117, 8.053, 10.181, -167.11, 203.49, 1130.25, 2.30, 2.90, 17.69, -0.95221, -0.06426, -0.09272, -0.28385
1, 16, 20.292, 8.692, 10.457, -184.27, 202.58, 1125.67, 3.07, 5.28, 16.39, -0.95138, -0.06475, -0.09879, -0.28448
1, 15, 20.318, 9.561, 10.960, -212.10, 218.93, 1125.06, 4.00, 5.60, 10.12, -0.95066, -0.06664, -0.10723, -0.28339
