155, 8, -82.697, 6.981, 127.371, -111.63, 688.72, -528.93, 4.49, 2.07, 13.56, 0.33401, 0.75308, -0.48385, -0.29530
155, 27, -81.535, 7.498, 127.406, -151.67, 747.92, -552.55, 7.39, 18.07, 10.31, 0.33440, 0.75895, -0.47448, -0.29503
155, 15, -80.945, 7.076, 127.439, -127.08, 749.82, -556.64, 7.54, 22.70, 8.58, 0.33761, 0.76075, -0.47212, -0.29048
155, 16, -80.300, 6.106, 127.244, -96.98, 744.93, -539.31, 7.87, 29.11, 8.30, 0.34486, 0.76113, -0.47072, -0.28315
155, 14, -79.837, 5.374, 126.786, -87.10, 744.93, -524.78, 6.18, 23.42, 7.03, 0.35228, 0.76032, -0.46906, -0.27893
155, 15, -79.902, 4.720, 126.243, -75.26, 752.20, -523.62, 3.74, 13.17, 4.50, 0.35859, 0.75715, -0.47045, -0.27715
155, 17, -79.983, 4.426, 126.214, -68.79, 744.87, -540.95, 2.28, 4.93, 1.02, 0.35987, 0.75618, -0.47193, -0.27562
155, 15, -80.096, 4.614, 126.260, -82.15, 737.00, -542.11, 1.11, -0.05, -1.78, 0.35848, 0.75621, -0.47214, -0.27700
155, 16, -80.192, 5.301, 126.249, -112.73, 742.61, -544.62, 0.37, -0.15, -3.40, 0.35529, 0.75707, -0.47036, -0.28176
155, 15, -80.093, 5.840, 126.413, -133.54, 763.24, -570.31, 0.98, 10.02, -1.90, 0.35207, 0.75897, -0.46822, -0.28423
155, 14, -79.804, 6.558, 126.157, -173.95, 758.73, -527.04, 6.41, 27.67, 3.45, 0.35132, 0.76064, -0.46313, -0.28898
155, 16, -79.160, 7.708, 124.809, -281.43, 788.51, -421.20, 9.52, 55.05, 8.53, 0.35685, 0.76107, -0.45123, -0.29969
155, 15, -78.792, 9.797, 122.459, -304.50, 869.75, -422.12, -18.33, 29.24, -26.66, 0.36425, 0.75869, -0.43454, -0.32076
155, 15, -79.058, 13.143, 119.056, -362.55, 920.72, -371.89, -37.32, 2.15, -55.31, 0.37109, 0.75238, -0.41279, -0.35471
155, 17, -79.871, 16.251, 114.584, -349.37, 927.12, -238.34, -54.61, -11.61, -80.21, 0.38361, 0.73996, -0.39008, -0.39132
155, 15, -80.276, 20.742, 109.961, -529.79, 970.03, -202.33, -79.42, 4.20, -106.80, 0.39132, 0.73041, -0.35514, -0.43271
155, 15, -80.194, 24.253, 105.450, -471.92, 989.01, -233.70, -108.40, 28.00, -144.87, 0.40397, 0.72067, -0.31950, -0.46408
155, 16, -79.105, 26.910, 101.835, -426.03, 943.12, -227.36, -133.74, 52.92, -180.30, 0.41879, 0.71477, -0.28381, -0.48288
155, 16, -76.113, 26.978, 101.095, -146.48, 891.85, -385.01, -146.38, 66.04, -201.87, 0.43559, 0.71923, -0.26163, -0.47382
155, 16, -73.531, 23.892, 101.945, 282.10, 751.71, -519.29, -135.35, 33.84, -202.58, 0.45417, 0.72399, -0.26543, -0.44622
155, 15, -72.487, 20.466, 103.913, 332.82, 803.89, -711.49, -95.72, -26.57, -145.11, 0.46009, 0.72923, -0.28436, -0.41915
155, 16, -71.179, 18.288, 106.888, 110.84, 760.50, -750.18, -73.48, -8.09, -104.23, 0.45457, 0.74114, -0.29769, -0.39427
155, 16, -70.870, 16.952, 109.025, -45.17, 820.31, -664.43, -52.71, -17.37, -78.92, 0.44711, 0.74839, -0.30954, -0.37972
155, 16, -70.662, 15.316, 112.056, -33.26, 783.14, -748.29, -34.43, -16.65, -58.85, 0.43439, 0.75824, -0.32583, -0.36085
155, 15, -70.204, 11.937, 116.630, 62.19, 781.98, -903.75, 4.28, 10.28, -18.84, 0.41857, 0.77168, -0.35183, -0.32485
155, 16, -70.656, 6.445, 122.290, 225.65, 812.38, -1014.59, 62.63, 22.09, 40.60, 0.40029, 0.78193, -0.39243, -0.27268
155, 15, -72.368, 1.724, 127.147, 25.27, 820.74, -743.96, 110.84, 30.17, 103.10, 0.38154, 0.78425, -0.43214, -0.22942
