126, 7, -84.688, -0.434, 128.958, 66.41, 709.17, -548.95, 22.45, -15.09, 9.67, 0.35298, 0.73424, -0.52465, -0.24706
126, 27, -84.253, 1.338, 128.941, -53.77, 684.88, -516.36, 17.33, -1.20, 7.54, 0.34595, 0.73997, -0.51635, -0.25719
126, 15, -83.978, 0.678, 129.466, 9.58, 729.61, -594.36, 14.82, 5.50, 2.61, 0.34618, 0.74142, -0.51777, -0.24974
126, 17, -83.720, -1.148, 130.577, 96.01, 734.19, -648.50, 22.59, 11.67, 8.33, 0.34781, 0.74207, -0.52394, -0.23207
126, 15, -83.311, -2.064, 131.054, 13.37, 720.70, -593.02, 28.11, 30.02, 23.41, 0.34965, 0.74340, -0.52491, -0.22265
126, 15, -82.902, -1.050, 131.223, -98.75, 702.39, -561.34, 26.67, 31.23, 20.38, 0.34481, 0.74795, -0.51963, -0.22730
126, 16, -82.396, -0.317, 131.585, -89.05, 670.90, -564.15, 23.44, 36.00, 13.14, 0.34016, 0.75283, -0.51488, -0.22898
126, 15, -81.745, 0.064, 133.001, -95.40, 604.61, -612.92, 20.85, 45.97, 9.03, 0.33039, 0.76065, -0.51227, -0.22324
126, 15, -81.047, -0.824, 133.659, -21.55, 622.56, -586.30, 22.19, 54.51, 5.81, 0.33129, 0.76394, -0.51141, -0.21236
126, 16, -80.468, -1.497, 132.992, -12.39, 626.53, -521.55, 17.14, 51.40, 2.85, 0.33975, 0.76323, -0.50824, -0.20913
126, 15, -80.132, -5.009, 134.268, 156.43, 578.61, -617.31, 16.21, 53.58, 11.33, 0.34699, 0.76128, -0.51781, -0.17867
126, 17, -79.767, -6.589, 132.044, 93.20, 730.83, -481.45, 15.07, 45.81, 15.28, 0.36891, 0.75245, -0.51619, -0.17682
126, 15, -79.696, -7.347, 130.888, 89.84, 719.79, -560.12, 3.66, 34.25, 13.20, 0.37972, 0.74722, -0.51602, -0.17666
126, 14, -79.641, -7.291, 129.258, 69.46, 721.86, -510.13, -0.49, 23.27, 8.70, 0.39017, 0.74212, -0.51293, -0.18417
126, 16, -79.444, -7.327, 128.071, 69.46, 729.13, -531.49, -7.46, 30.29, 8.85, 0.39831, 0.73883, -0.50983, -0.18854
126, 15, -79.248, -7.300, 127.479, 66.89, 739.75, -562.50, -9.41, 31.08, 7.57, 0.40234, 0.73770, -0.50751, -0.19067
