684, 8, -78.798, 9.489, 126.887, -100.59, 744.20, -514.10, 15.15, 14.05, -5.75, 0.33603, 0.77170, -0.44776, -0.30178
684, 26, -77.957, 8.107, 127.730, -128.17, 716.06, -541.69, 13.85, 24.64, -0.88, 0.33860, 0.77532, -0.44920, -0.28712
684, 15, -77.387, 6.809, 128.349, -89.78, 687.74, -550.78, 10.68, 31.88, 2.69, 0.34145, 0.77734, -0.45141, -0.27455
684, 15, -77.167, 6.652, 128.625, -127.26, 680.18, -536.44, 10.29, 23.57, 5.97, 0.34078, 0.77878, -0.45112, -0.27178
684, 16, -76.883, 6.266, 128.812, -122.50, 674.93, -536.99, 7.33, 30.20, 8.90, 0.34184, 0.77984, -0.45096, -0.26765
684, 15, -76.865, 6.411, 128.856, -140.75, 698.00, -556.15, 4.80, 20.37, 8.78, 0.34096, 0.78027, -0.45044, -0.26838
684, 15, -76.999, 5.976, 129.394, -107.30, 668.95, -571.78, 3.80, 14.69, 7.95, 0.33885, 0.78064, -0.45409, -0.26378
684, 17, -77.523, 6.582, 129.196, -126.46, 651.73, -519.10, 4.43, -2.38, 5.17, 0.33636, 0.77895, -0.45514, -0.27011
684, 15, -78.194, 6.333, 128.927, -83.98, 640.20, -514.04, -2.17, -11.83, 7.53, 0.33768, 0.77508, -0.45990, -0.27152
684, 15, -78.915, 7.227, 127.330, -140.44, 674.68, -467.71, -9.39, -10.11, 12.46, 0.34276, 0.76892, -0.45777, -0.28587
684, 15, -79.367, 9.166, 127.272, -266.11, 825.07, -645.20, -5.87, -15.12, 3.74, 0.33338, 0.77008, -0.45377, -0.29987
684, 15, -79.645, 10.720, 127.166, -267.58, 853.82, -641.30, 1.34, -8.67, -3.62, 0.32635, 0.77105, -0.44974, -0.31098
684, 16, -79.837, 11.276, 125.910, -197.57, 749.88, -494.32, -0.37, 4.75, -6.26, 0.33173, 0.76753, -0.44552, -0.31993
684, 15, -79.661, 12.382, 125.405, -259.28, 756.47, -513.43, -1.56, 16.64, -4.99, 0.33058, 0.76840, -0.43876, -0.32829
