432, 8, -87.224, 13.086, 124.473, -138.98, 763.67, -519.29, -2.37, -13.79, 8.56, 0.31072, 0.73647, -0.48298, -0.35748
432, 27, -86.862, 12.773, 122.890, -190.37, 763.49, -477.54, -4.25, -10.83, 14.08, 0.32355, 0.73306, -0.47688, -0.36128
432, 16, -86.836, 13.931, 122.545, -234.01, 727.91, -465.58, -7.87, -20.01, 7.54, 0.32015, 0.73423, -0.47113, -0.36938
432, 15, -87.032, 14.834, 121.705, -215.09, 705.99, -430.91, -13.21, -27.62, 0.47, 0.32042, 0.73264, -0.46610, -0.37857
432, 15, -87.222, 14.560, 121.161, -172.97, 708.19, -450.32, -23.09, -28.50, 1.59, 0.32462, 0.72986, -0.46660, -0.37975
432, 16, -87.361, 14.035, 121.090, -167.97, 751.83, -504.76, -23.06, -28.18, 7.10, 0.32720, 0.72816, -0.46934, -0.37743
432, 15, -87.593, 14.115, 120.792, -197.94, 760.74, -490.05, -22.98, -31.96, 8.88, 0.32793, 0.72650, -0.46951, -0.37977
432, 15, -87.945, 13.211, 121.355, -120.54, 734.25, -541.93, -18.93, -39.96, 13.30, 0.32768, 0.72499, -0.47715, -0.37328
432, 16, -88.606, 13.976, 121.696, -203.98, 668.27, -471.62, -14.79, -45.41, 20.71, 0.31956, 0.72460, -0.47945, -0.37810
432, 16, -89.294, 16.118, 121.821, -290.47, 636.35, -450.50, -15.52, -48.08, 18.97, 0.30563, 0.72588, -0.47578, -0.39156
432, 16, -89.633, 18.130, 122.373, -431.88, 843.38, -638.43, -13.66, -39.61, 12.89, 0.29064, 0.72926, -0.47180, -0.40138
432, 15, -89.787, 19.055, 124.279, -352.91, 831.54, -730.96, 9.27, -46.95, -0.66, 0.27312, 0.73474, -0.47575, -0.39903
432, 16, -89.930, 19.542, 125.626, -289.86, 717.41, -545.47, 27.74, -35.02, 1.23, 0.26143, 0.73798, -0.47943, -0.39647
432, 16, -89.184, 20.088, 127.803, -322.88, 641.85, -534.42, 39.04, -1.24, 5.04, 0.24701, 0.74665, -0.47995, -0.38878
432, 15, -88.069, 19.942, 127.860, -364.01, 760.13, -505.86, 36.48, 46.71, 5.50, 0.25117, 0.75123, -0.47341, -0.38529
432, 15, -85.844, 20.856, 129.183, -505.19, 729.68, -532.10, 34.15, 84.59, -3.63, 0.24515, 0.76416, -0.45962, -0.38040
432, 16, -83.088, 19.313, 128.884, -409.48, 787.60, -434.39, 32.85, 141.44, -13.81, 0.26388, 0.77282, -0.44605, -0.36627
432, 16, -80.120, 17.213, 128.770, -379.33, 809.63, -472.41, 30.02, 164.99, -18.92, 0.28403, 0.78176, -0.43351, -0.34677
432, 15, -76.935, 17.704, 128.761, -552.80, 776.98, -410.40, 26.76, 167.49, -39.09, 0.29139, 0.79394, -0.40972, -0.34188
432, 16, -74.131, 19.716, 128.133, -651.25, 787.66, -360.11, 13.93, 150.26, -73.41, 0.29515, 0.80366, -0.38050, -0.34963
432, 16, -71.671, 19.345, 127.185, -431.21, 825.38, -414.79, 4.62, 154.55, -89.85, 0.31089, 0.80886, -0.36178, -0.34382
