187, 8, -83.593, 5.148, 125.611, -51.64, 723.27, -529.60, -10.20, 15.81, -2.30, 0.35161, 0.74053, -0.49151, -0.29396
187, 26, -82.013, 3.222, 125.385, -52.06, 742.74, -541.02, -11.79, 34.56, 6.13, 0.36570, 0.74266, -0.48736, -0.27783
187, 16, -81.222, 2.544, 125.292, -60.18, 753.78, -550.29, -11.74, 37.78, 8.20, 0.37118, 0.74431, -0.48434, -0.27135
187, 15, -80.513, 2.518, 125.226, -91.98, 771.42, -562.38, -10.38, 37.96, 6.47, 0.37340, 0.74703, -0.47966, -0.26916
187, 15, -79.846, 2.480, 125.032, -83.62, 752.44, -535.89, -9.12, 38.74, 1.78, 0.37640, 0.74909, -0.47498, -0.26755
187, 16, -79.366, 1.138, 124.606, 6.10, 724.24, -502.50, -11.64, 31.41, -2.25, 0.38598, 0.74686, -0.47551, -0.25905
187, 14, -79.323, -0.450, 123.674, 42.24, 721.19, -471.62, -15.50, 18.73, -0.78, 0.39877, 0.74036, -0.47863, -0.25250
187, 16, -79.366, -1.900, 122.291, 67.93, 745.24, -446.96, -20.42, 10.77, 2.05, 0.41353, 0.73191, -0.48090, -0.24906
187, 16, -79.593, -2.293, 121.455, 42.72, 776.98, -484.01, -25.22, 0.06, 4.81, 0.41996, 0.72697, -0.48189, -0.25086
187, 15, -79.806, -2.159, 120.848, 17.27, 783.75, -487.67, -25.76, -0.89, 7.81, 0.42278, 0.72418, -0.48142, -0.25505
187, 15, -79.968, -2.723, 119.876, 57.07, 779.30, -452.33, -27.65, -2.77, 7.59, 0.43083, 0.71846, -0.48228, -0.25614
187, 16, -80.355, -2.970, 119.209, 65.31, 782.71, -459.23, -30.72, -16.13, 5.93, 0.43512, 0.71368, -0.48408, -0.25884
187, 15, -80.961, -3.559, 118.652, 102.78, 767.94, -447.88, -33.00, -29.09, 5.96, 0.43958, 0.70743, -0.48869, -0.25979
187, 16, -82.080, -3.538, 118.401, 99.73, 761.41, -453.31, -34.29, -53.71, 6.81, 0.43847, 0.70173, -0.49492, -0.26528
187, 14, -83.423, -2.847, 118.345, 75.32, 781.62, -470.52, -34.34, -66.27, 10.77, 0.43279, 0.69755, -0.50052, -0.27495
187, 16, -85.268, -0.530, 119.717, -24.84, 940.12, -695.07, -19.91, -92.69, 6.45, 0.40994, 0.70061, -0.50694, -0.29001
187, 16, -87.435, 2.091, 121.493, -34.55, 895.20, -655.82, 8.55, -118.14, -1.48, 0.38160, 0.70368, -0.51562, -0.30554
187, 15, -89.286, 3.900, 123.439, -25.02, 753.23, -571.78, 22.56, -109.46, 6.87, 0.35610, 0.70584, -0.52599, -0.31354
187, 15, -90.628, 6.776, 124.891, -132.32, 672.79, -497.31, 27.89, -92.91, 12.31, 0.32927, 0.71044, -0.52848, -0.32798
187, 16, -91.393, 10.470, 125.510, -281.07, 726.44, -494.26, 29.88, -64.35, 11.53, 0.30448, 0.71619, -0.52217, -0.34886
187, 15, -91.320, 12.102, 125.140, -242.98, 847.05, -516.30, 29.56, -23.45, 8.63, 0.29863, 0.71865, -0.51471, -0.35976
187, 15, -90.522, 13.425, 126.209, -285.83, 790.22, -557.43, 33.50, 4.20, 6.54, 0.28758, 0.72732, -0.50823, -0.36056
187, 16, -88.664, 14.645, 127.471, -334.90, 732.60, -519.65, 37.61, 47.18, 5.35, 0.27905, 0.74057, -0.49584, -0.35754
187, 16, -86.742, 14.992, 127.457, -368.47, 771.00, -441.89, 41.25, 87.29, 5.68, 0.28337, 0.74926, -0.48202, -0.35492
187, 15, -84.033, 15.243, 127.855, -432.01, 788.51, -462.16, 39.93, 124.86, -5.66, 0.28781, 0.76178, -0.46446, -0.34804
187, 17, -81.040, 15.104, 127.512, -447.39, 867.43, -434.51, 35.03, 147.66, -26.51, 0.29976, 0.77259, -0.44391, -0.34087
187, 15, -78.068, 15.690, 127.301, -457.89, 896.36, -486.21, 26.80, 139.14, -60.56, 0.30728, 0.78395, -0.42088, -0.33744
187, 16, -75.342, 18.267, 126.146, -565.12, 836.00, -307.31, 20.85, 129.75, -97.82, 0.31176, 0.79313, -0.38859, -0.35035
187, 15, -72.774, 15.076, 124.828, -48.52, 856.99, -369.32, 3.97, 124.69, -117.83, 0.34238, 0.79475, -0.37962, -0.32718
187, 15, -70.719, 14.530, 120.606, -230.90, 901.86, -148.01, -8.13, 132.48, -113.88, 0.37970, 0.78741, -0.35555, -0.33076
187, 17, -68.764, 14.529, 116.753, -260.93, 1091.92, -207.15, -25.28, 123.26, -131.49, 0.41174, 0.77996, -0.33097, -0.33555
