786, 8, -72.448, -0.111, 126.512, 154.24, 767.82, -513.79, -18.30, 58.04, -35.04, 0.39276, 0.77838, -0.43774, -0.21963
786, 27, -70.039, -9.418, 124.645, 350.16, 863.34, -645.14, -28.31, 103.58, -8.73, 0.44255, 0.76044, -0.44961, -0.15406
786, 15, -68.405, -12.810, 123.589, 201.78, 942.26, -666.14, -14.95, 138.89, 27.51, 0.46245, 0.75401, -0.44855, -0.12808
786, 16, -67.335, -14.333, 122.294, 161.32, 869.32, -533.81, 1.50, 105.27, 18.97, 0.47670, 0.74878, -0.44513, -0.11808
786, 15, -67.289, -15.269, 122.159, 221.01, 859.92, -568.66, 7.30, 61.49, 5.66, 0.48036, 0.74581, -0.44778, -0.11185
786, 15, -67.535, -16.389, 121.691, 246.46, 815.19, -496.22, 10.00, 46.75, 9.45, 0.48640, 0.73971, -0.45258, -0.10688
786, 16, -68.427, -15.733, 122.855, 138.06, 807.68, -599.06, 17.08, 34.90, 11.94, 0.47610, 0.74292, -0.45734, -0.11060
786, 16, -69.258, -15.805, 123.741, 175.66, 770.51, -562.74, 19.04, 34.82, 14.69, 0.46978, 0.74303, -0.46382, -0.10996
786, 16, -69.995, -15.592, 124.287, 133.73, 704.35, -504.09, 17.10, 36.43, 19.46, 0.46487, 0.74286, -0.46846, -0.11224
786, 15, -70.859, -13.960, 124.718, 54.44, 693.12, -507.20, 10.46, 21.51, 10.98, 0.45599, 0.74561, -0.46950, -0.12535
786, 15, -72.038, -12.685, 125.983, 91.25, 659.97, -562.07, 9.55, 6.02, -0.49, 0.44219, 0.74916, -0.47473, -0.13365
786, 16, -73.037, -12.268, 126.332, 142.15, 675.78, -518.25, 6.66, 5.12, -1.44, 0.43730, 0.74744, -0.48041, -0.13893
786, 15, -74.047, -12.292, 127.059, 141.17, 597.53, -500.24, 2.04, 7.12, 5.13, 0.43142, 0.74587, -0.48794, -0.13952
786, 15, -74.971, -10.500, 127.604, 29.05, 586.98, -508.67, -5.86, 3.08, 3.68, 0.42023, 0.74864, -0.48941, -0.15301
786, 16, -75.905, -9.116, 127.244, 76.97, 603.64, -471.37, -12.41, -10.26, -7.93, 0.41614, 0.74686, -0.49091, -0.16746
786, 16, -76.519, -9.874, 125.617, 197.63, 699.95, -473.02, -25.24, -14.00, -12.27, 0.42860, 0.73626, -0.49476, -0.17156
786, 15, -76.422, -11.674, 125.567, 329.71, 1028.87, -812.13, -18.49, 29.80, 8.35, 0.43572, 0.73165, -0.49949, -0.15918
786, 16, -76.226, -13.704, 123.987, 306.64, 857.36, -491.94, -1.21, 13.78, 10.76, 0.45332, 0.72067, -0.50218, -0.15152
786, 15, -76.791, -13.663, 122.957, 237.43, 763.98, -448.73, -2.88, -28.02, -1.72, 0.45886, 0.71421, -0.50420, -0.15857
786, 16, -78.036, -12.661, 123.532, 223.69, 752.14, -495.18, 6.57, -55.12, -8.70, 0.44988, 0.71390, -0.50973, -0.16771
786, 15, -79.583, -10.879, 123.298, 202.51, 789.25, -455.32, 16.32, -87.55, -13.07, 0.44226, 0.71121, -0.51356, -0.18667
786, 15, -81.701, -10.662, 122.453, 345.03, 862.98, -423.83, 9.17, -116.19, -13.98, 0.44304, 0.69898, -0.52450, -0.20010
786, 17, -84.934, -11.297, 121.381, 522.83, 919.31, -383.12, -7.70, -166.51, 4.81, 0.44618, 0.67784, -0.54393, -0.21354
786, 15, -88.757, -13.454, 119.492, 710.21, 924.93, -274.23, -34.42, -190.61, 41.72, 0.45865, 0.64487, -0.56881, -0.22416
786, 15, -92.840, -14.681, 120.430, 551.70, 948.79, -573.49, -44.01, -191.02, 80.86, 0.45061, 0.62363, -0.59671, -0.22798
786, 16, -95.970, -13.021, 118.393, 167.79, 753.60, -230.90, -44.18, -184.81, 106.86, 0.44750, 0.60507, -0.60459, -0.26096
786, 15, -98.040, -6.778, 119.729, -374.57, 761.66, -464.60, -24.19, -127.17, 108.16, 0.40602, 0.62046, -0.60104, -0.29821
786, 15, -98.669, -0.087, 121.938, -721.13, 733.34, -753.78, -31.85, -76.07, 85.53, 0.35861, 0.64507, -0.59025, -0.32695
786, 16, -98.010, 7.645, 124.127, -867.80, 625.06, -742.98, -18.83, -55.28, 29.39, 0.30732, 0.67494, -0.56787, -0.35712
786, 15, -95.904, 15.132, 125.661, -781.74, 647.71, -645.39, -13.92, -19.16, -18.42, 0.26442, 0.70455, -0.53385, -0.38561
786, 18, -93.060, 20.633, 127.063, -812.62, 702.03, -669.19, -14.69, 25.38, -41.82, 0.23547, 0.72921, -0.50027, -0.40316
786, 15, -89.796, 29.151, 129.619, -1065.98, 611.88, -676.09, -0.30, -15.66, -137.85, 0.18442, 0.75608, -0.45475, -0.43305
786, 15, -87.128, 33.630, 130.130, -593.93, 678.16, -437.99, 0.58, 30.36, -164.87, 0.16708, 0.76910, -0.42048, -0.45139
786, 16, -85.431, 35.143, 128.794, -502.01, 804.44, -326.17, -9.24, 54.76, -170.84, 0.17475, 0.77350, -0.39731, -0.46185
786, 15, -82.201, 32.403, 127.960, -326.78, 898.68, -295.41, -14.09, 144.29, -155.26, 0.20748, 0.78253, -0.38382, -0.44416
786, 15, -78.233, 25.899, 127.856, 162.29, 1032.41, -440.73, -22.19, 144.61, -160.45, 0.25507, 0.79313, -0.38336, -0.39865
786, 16, -74.251, 17.576, 127.745, 562.44, 939.51, -488.46, -27.26, 140.65, -144.61, 0.30698, 0.80052, -0.38853, -0.33760
786, 16, -71.116, 9.176, 127.871, 724.61, 800.90, -580.81, -18.67, 90.66, -114.12, 0.34986, 0.80259, -0.39858, -0.27310
786, 17, -70.469, 3.053, 126.732, 528.56, 862.49, -505.74, -0.40, 43.11, -62.44, 0.38314, 0.79218, -0.41359, -0.23366
786, 15, -70.550, -1.401, 124.954, 392.76, 910.52, -464.36, 2.70, 22.55, -33.74, 0.41170, 0.77754, -0.42639, -0.21006
786, 15, -70.849, -4.465, 123.283, 269.35, 900.39, -450.20, 6.69, 14.42, -12.57, 0.43338, 0.76375, -0.43616, -0.19653
786, 15, -71.546, -2.989, 120.348, -11.66, 897.95, -283.94, 11.73, -19.23, -18.91, 0.44632, 0.75318, -0.43012, -0.22027
786, 15, -73.067, -2.109, 117.405, 74.04, 999.27, -326.42, -7.66, -55.63, -23.29, 0.45923, 0.73787, -0.43074, -0.24314
786, 15, -75.283, -1.786, 112.810, 134.22, 1101.50, -131.04, -31.37, -85.80, -10.40, 0.48215, 0.71143, -0.43315, -0.27164
786, 16, -76.968, 0.175, 109.724, -51.82, 999.94, -317.26, -62.32, -68.26, 9.43, 0.48964, 0.69710, -0.42755, -0.30250
786, 15, -77.810, 2.519, 105.963, -140.99, 942.93, -226.93, -79.78, -38.18, 14.24, 0.50113, 0.68393, -0.41184, -0.33390
786, 16, -77.289, 4.291, 105.242, -176.82, 821.72, -327.15, -74.44, 4.46, 14.63, 0.50025, 0.68725, -0.39847, -0.34448
786, 16, -77.129, 7.031, 104.672, -349.37, 907.90, -412.17, -83.53, -4.63, 15.14, 0.49361, 0.69216, -0.38288, -0.36147
786, 15, -77.238, 9.791, 102.235, -319.15, 847.05, -214.78, -81.93, -2.24, 4.09, 0.49709, 0.68792, -0.36220, -0.38533
786, 15, -77.168, 12.300, 106.072, -365.48, 602.72, -898.99, -87.95, -39.38, -17.36, 0.46379, 0.70985, -0.36244, -0.38685
786, 16, -80.970, 14.875, 106.646, -184.94, 626.22, -404.42, -53.04, -152.52, -46.98, 0.43598, 0.70528, -0.37551, -0.41412
786, 15, -83.932, 18.528, 108.661, -339.66, 655.58, -626.71, -50.82, -146.74, -50.17, 0.39591, 0.71019, -0.38382, -0.43768
786, 16, -86.476, 21.664, 110.698, -382.45, 673.83, -591.31, -25.96, -130.50, -42.17, 0.35824, 0.71417, -0.39269, -0.45544
786, 16, -88.584, 23.130, 113.027, -291.69, 733.89, -590.76, -4.63, -117.71, -33.45, 0.32792, 0.71634, -0.40831, -0.46109
786, 16, -91.209, 25.334, 112.653, -423.16, 805.91, -389.71, 1.01, -102.59, -18.61, 0.30805, 0.70966, -0.41284, -0.48068
786, 16, -90.768, 25.621, 116.815, -530.58, 994.20, -1075.07, 7.29, -54.21, -12.16, 0.28234, 0.72246, -0.42595, -0.46573
786, 15, -90.519, 24.547, 121.483, -450.99, 1249.27, -905.46, 103.01, -25.86, -14.34, 0.25939, 0.73294, -0.44758, -0.44181
786, 15, -88.905, 22.510, 127.264, -377.44, 1179.93, -737.61, 177.73, 36.76, -23.23, 0.23875, 0.74948, -0.46685, -0.40413
786, 16, -87.069, 18.152, 131.338, -122.99, 1119.51, -502.69, 205.86, 91.68, -9.69, 0.24071, 0.76081, -0.48475, -0.35811
786, 16, -84.781, 11.345, 133.657, 41.75, 859.38, -249.45, 208.11, 154.85, 31.68, 0.26605, 0.76745, -0.49945, -0.30131
787, 7, -81.879, 4.430, 126.184, -49.32, 718.32, -508.42, -5.27, -29.15, 7.55, 0.35544, 0.74818, -0.48429, -0.28170
787, 26, -83.027, 6.053, 125.848, -120.36, 806.46, -588.93, -4.81, -23.57, 3.01, 0.34738, 0.74543, -0.48530, -0.29688
787, 16, -83.313, 6.184, 126.636, -111.21, 830.38, -662.35, 4.93, -13.73, 4.48, 0.34091, 0.74683, -0.48874, -0.29522
787, 15, -83.223, 6.217, 127.216, -125.24, 761.35, -583.19, 12.38, 6.84, 9.94, 0.33720, 0.74900, -0.48953, -0.29268
787, 15, -82.931, 6.273, 128.066, -133.61, 712.83, -564.51, 18.34, 17.11, 10.51, 0.33211, 0.75283, -0.48958, -0.28855
787, 16, -82.741, 6.716, 128.522, -145.81, 706.91, -545.72, 19.31, 14.60, 6.35, 0.32754, 0.75574, -0.48798, -0.28887
787, 15, -82.375, 6.849, 129.006, -127.32, 664.86, -523.38, 17.95, 17.15, 5.46, 0.32465, 0.75891, -0.48633, -0.28661
787, 17, -81.781, 7.273, 130.048, -172.18, 616.15, -545.29, 13.37, 31.99, 9.37, 0.31724, 0.76505, -0.48355, -0.28325
787, 15, -80.821, 8.086, 130.770, -254.82, 639.40, -555.73, 13.81, 59.16, 11.74, 0.31103, 0.77234, -0.47619, -0.28282
