522, 7, -80.778, 7.141, 124.641, -99.18, 776.98, -537.23, 4.17, -4.18, 2.84, 0.35623, 0.75308, -0.46356, -0.30181
522, 27, -80.373, 7.370, 125.292, -127.38, 735.60, -521.91, 4.93, 3.56, 7.45, 0.35198, 0.75714, -0.46176, -0.29937
522, 16, -80.353, 7.261, 124.953, -112.00, 726.93, -488.40, 3.40, 0.32, 7.04, 0.35475, 0.75598, -0.46114, -0.29999
522, 16, -80.440, 7.187, 124.786, -110.53, 740.17, -502.62, 2.38, -5.07, 7.69, 0.35596, 0.75497, -0.46155, -0.30046
522, 15, -80.481, 6.943, 124.676, -100.83, 747.31, -508.42, 1.65, -4.95, 7.39, 0.35766, 0.75402, -0.46242, -0.29950
522, 16, -80.518, 6.205, 124.889, -63.78, 755.43, -530.88, 2.74, -8.03, 6.42, 0.35944, 0.75317, -0.46588, -0.29409
522, 14, -80.447, 5.355, 125.157, -52.98, 756.65, -535.89, 4.10, -3.70, 10.10, 0.36161, 0.75271, -0.46913, -0.28737
522, 15, -80.372, 6.111, 126.556, -137.57, 658.33, -563.96, 5.31, -4.88, 12.31, 0.34923, 0.75875, -0.46947, -0.28623
522, 16, -80.395, 5.550, 124.806, -81.79, 824.95, -480.10, 2.77, 3.46, 12.28, 0.36319, 0.75218, -0.46721, -0.28988
522, 15, -80.540, 7.084, 124.587, -175.54, 752.75, -501.16, 3.47, -5.20, 8.62, 0.35747, 0.75377, -0.46206, -0.30093
522, 16, -80.466, 7.062, 124.911, -120.48, 740.84, -529.36, 1.58, 2.26, 6.95, 0.35562, 0.75503, -0.46250, -0.29925
522, 16, -80.294, 6.456, 124.462, -94.91, 738.71, -485.41, 1.08, 10.43, 8.48, 0.36171, 0.75321, -0.46240, -0.29670
522, 14, -80.119, 5.686, 124.076, -77.76, 729.13, -480.16, -2.88, 9.85, 11.21, 0.36808, 0.75123, -0.46305, -0.29283
522, 15, -79.980, 5.930, 123.203, -113.89, 730.83, -456.97, -8.67, 9.51, 12.41, 0.37309, 0.74944, -0.45901, -0.29743
522, 16, -79.899, 6.921, 121.891, -162.66, 774.48, -446.04, -13.76, 9.05, 9.49, 0.37755, 0.74737, -0.45130, -0.30859
522, 15, -79.760, 8.020, 121.208, -208.92, 898.07, -538.64, -15.60, 7.33, 2.11, 0.37757, 0.74775, -0.44431, -0.31764
522, 15, -79.293, 9.540, 120.413, -290.10, 914.12, -500.00, -7.70, 26.10, -0.38, 0.37742, 0.74972, -0.43305, -0.32854
522, 16, -79.216, 13.586, 118.106, -464.60, 864.01, -315.73, -13.28, 8.74, -29.57, 0.37485, 0.74945, -0.40900, -0.36128
522, 16, -79.101, 19.256, 114.245, -851.81, 1038.88, -99.06, -30.62, 20.68, -71.58, 0.37484, 0.74614, -0.37027, -0.40702
522, 16, -79.205, 25.062, 109.560, -775.70, 1029.79, -44.25, -57.89, 19.65, -134.64, 0.37797, 0.73868, -0.32557, -0.45332
522, 15, -79.178, 29.156, 104.828, -534.79, 1026.49, -175.35, -104.22, 21.69, -198.78, 0.38909, 0.72837, -0.28500, -0.48668
522, 15, -76.224, 29.957, 102.622, -338.99, 950.01, -252.87, -134.48, 86.57, -202.35, 0.41191, 0.72861, -0.25256, -0.48546
522, 17, -71.669, 28.632, 103.028, -115.72, 871.03, -423.71, -142.29, 99.26, -200.07, 0.43409, 0.73823, -0.23227, -0.46113
522, 15, -66.318, 24.746, 104.154, 63.66, 831.60, -444.15, -127.58, 135.89, -170.65, 0.46359, 0.74927, -0.22279, -0.41719
522, 15, -61.555, 19.602, 106.192, 243.04, 809.08, -584.84, -100.11, 127.27, -145.39, 0.48597, 0.76191, -0.22549, -0.36398
522, 16, -58.042, 15.821, 106.758, 108.95, 879.46, -533.94, -88.15, 100.73, -124.26, 0.50576, 0.76736, -0.22330, -0.32482
522, 16, -56.515, 10.563, 108.117, 305.05, 843.57, -617.43, -53.92, 61.05, -76.89, 0.51719, 0.77049, -0.24328, -0.28226
522, 16, -57.202, 4.605, 110.336, 514.65, 897.03, -771.97, -19.51, 6.19, -30.97, 0.51807, 0.77053, -0.28195, -0.24166
522, 15, -60.437, 2.786, 112.583, 126.59, 801.33, -619.20, -3.07, -76.54, -13.19, 0.50148, 0.76904, -0.31680, -0.23819
522, 15, -64.745, -2.643, 117.846, 781.74, 921.33, -1213.13, 43.46, -96.92, 44.26, 0.47438, 0.76789, -0.37900, -0.20411
522, 16, -69.950, -9.181, 124.481, 455.08, 862.06, -768.62, 137.48, -71.53, 162.57, 0.44297, 0.76074, -0.44802, -0.15600
522, 15, -74.584, -13.906, 130.109, 194.76, 838.13, -579.28, 162.41, -34.57, 219.54, 0.41666, 0.75053, -0.49938, -0.11712
522, 16, -78.996, -13.872, 133.849, -94.18, 923.22, -461.55, 169.71, -59.09, 224.43, 0.38764, 0.74390, -0.53188, -0.11601
522, 16, -81.678, -14.562, 134.058, -221.01, 947.39, -134.64, 156.39, -3.57, 235.69, 0.38631, 0.73007, -0.55093, -0.11933
522, 16, -83.235, -13.458, 132.468, -532.47, 857.12, 122.80, 120.22, 10.92, 230.91, 0.39005, 0.72019, -0.55646, -0.13979
522, 15, -83.936, -9.181, 129.342, -737.67, 793.46, 103.82, 40.50, -11.90, 162.57, 0.39059, 0.71774, -0.54567, -0.18580
522, 16, -83.905, -3.432, 128.263, -856.32, 1041.02, -457.34, 13.35, -16.62, 91.35, 0.37249, 0.72876, -0.52724, -0.22842
522, 15, -83.408, 0.386, 127.134, -390.63, 986.88, -491.15, 19.72, -12.79, 48.44, 0.36379, 0.73612, -0.50986, -0.25655
522, 15, -82.475, 0.439, 124.668, -47.00, 796.33, -301.76, 17.07, 10.32, 38.69, 0.38148, 0.73232, -0.49811, -0.26471
522, 16, -82.126, -0.810, 122.030, 116.58, 865.36, -300.05, 4.36, -21.19, 27.60, 0.40442, 0.72187, -0.49403, -0.26699
522, 15, -82.012, -3.416, 119.622, 295.17, 958.86, -304.44, -3.88, -34.68, 33.55, 0.43062, 0.70698, -0.49687, -0.26051
522, 16, -83.040, -5.974, 118.000, 303.89, 1041.99, -421.08, -10.88, -57.85, 47.05, 0.44864, 0.68919, -0.50841, -0.25545
522, 16, -84.576, -6.648, 115.572, 210.27, 971.98, -267.64, -17.07, -93.26, 54.15, 0.46227, 0.67069, -0.51434, -0.26820
522, 15, -86.155, -5.695, 112.732, 74.10, 901.18, -202.76, -34.53, -101.34, 63.29, 0.47095, 0.65499, -0.51308, -0.29316
