82, 8, -82.953, 17.030, 126.813, -277.59, 730.90, -514.95, 20.77, -7.29, 14.79, -0.28938, -0.76576, 0.44729, 0.36027
82, 26, -84.108, 18.015, 124.666, -285.28, 714.17, -434.63, 14.64, -8.25, 11.48, -0.29512, -0.75705, 0.44421, 0.37743
82, 16, -84.615, 18.771, 123.393, -294.31, 705.44, -418.33, 3.25, -9.07, 7.06, -0.29809, -0.75280, 0.44027, 0.38806
82, 15, -84.712, 18.765, 123.041, -281.98, 727.72, -475.59, -9.01, -9.76, 3.99, -0.30010, -0.75151, 0.43974, 0.38963
82, 14, -84.433, 18.296, 123.776, -273.38, 740.54, -548.95, -5.52, -5.72, 7.46, -0.29853, -0.75386, 0.44228, 0.38335
82, 17, -84.142, 18.025, 124.452, -286.44, 743.59, -541.56, 2.01, -0.70, 9.37, -0.29637, -0.75638, 0.44370, 0.37840
82, 15, -83.883, 17.926, 124.856, -286.87, 722.23, -512.15, 3.89, 2.56, 9.89, -0.29503, -0.75830, 0.44371, 0.37559
82, 16, -83.606, 18.036, 124.989, -285.83, 691.22, -482.24, 1.74, 6.29, 8.76, -0.29453, -0.75985, 0.44187, 0.37501
82, 15, -83.274, 18.068, 125.050, -278.38, 681.70, -482.48, -3.81, 6.83, 4.71, -0.29505, -0.76132, 0.43974, 0.37411
82, 15, -82.924, 17.476, 125.152, -242.07, 686.46, -498.66, -8.09, 4.89, 1.81, -0.29839, -0.76218, 0.44008, 0.36930
82, 16, -82.679, 16.407, 125.185, -213.13, 729.25, -530.58, -8.70, 1.55, 3.99, -0.30411, -0.76181, 0.44275, 0.36213
82, 15, -82.505, 16.359, 125.335, -272.03, 753.54, -550.05, -4.97, -0.82, 7.81, -0.30389, -0.76281, 0.44225, 0.36080
82, 15, -82.386, 15.522, 125.568, -231.08, 743.84, -539.98, 0.95, 3.48, 9.17, -0.30672, -0.76277, 0.44543, 0.35453
82, 17, -82.358, 14.320, 125.563, -188.11, 699.65, -498.29, 0.42, 4.45, 17.46, -0.31257, -0.76118, 0.44985, 0.34719
82, 15, -82.575, 13.776, 124.623, -189.33, 671.08, -439.39, -5.61, -2.22, 20.84, -0.32071, -0.75694, 0.45052, 0.34818
82, 15, -82.966, 13.781, 123.494, -189.64, 645.94, -412.54, -14.53, -12.43, 23.32, -0.32693, -0.75222, 0.44961, 0.35375
82, 16, -83.821, 14.486, 121.204, -217.16, 669.19, -365.78, -24.07, -21.32, 27.20, -0.33582, -0.74339, 0.44517, 0.36935
82, 15, -84.684, 15.078, 119.137, -236.08, 714.05, -385.99, -35.56, -26.54, 32.62, -0.34349, -0.73493, 0.44153, 0.38334
82, 16, -85.717, 17.377, 117.579, -477.91, 916.87, -481.81, -35.62, -33.75, 32.65, -0.33876, -0.73031, 0.43309, 0.40536
82, 15, -86.079, 17.741, 117.939, -385.07, 1025.57, -636.23, -16.65, -28.88, 16.71, -0.33340, -0.73062, 0.43512, 0.40709
82, 15, -86.836, 19.075, 117.283, -365.17, 801.64, -390.81, 3.17, -16.98, 18.55, -0.32824, -0.72810, 0.43183, 0.41911
82, 17, -87.849, 23.347, 114.054, -771.91, 834.59, -110.11, -14.42, -1.95, 2.96, -0.32331, -0.72224, 0.40680, 0.45646
