17, 8, -75.562, 11.796, 116.931, -206.91, 851.26, -420.72, 0.65, 7.68, 10.86, -0.40154, -0.75521, 0.38902, 0.34219
17, 27, -75.116, 11.848, 117.173, -196.47, 838.50, -417.85, 5.46, 3.45, 6.16, -0.40105, -0.75765, 0.38657, 0.34012
17, 14, -74.935, 11.903, 117.277, -192.93, 816.41, -408.33, 6.67, 2.30, 4.25, -0.40067, -0.75871, 0.38545, 0.33948
17, 15, -74.798, 12.011, 117.466, -191.89, 799.38, -409.12, 5.96, 0.34, 2.71, -0.39937, -0.76001, 0.38464, 0.33903
17, 16, -74.705, 12.277, 117.760, -204.16, 802.19, -423.77, 5.12, -1.39, 1.52, -0.39658, -0.76177, 0.38375, 0.33936
17, 15, -74.722, 12.620, 117.775, -212.77, 810.30, -418.46, 4.36, -2.63, 0.38, -0.39500, -0.76230, 0.38245, 0.34148
17, 15, -74.852, 12.776, 117.698, -206.54, 811.04, -417.66, 3.04, -5.08, -0.06, -0.39447, -0.76185, 0.38241, 0.34314
17, 17, -75.004, 12.943, 117.522, -207.76, 800.90, -407.65, 1.54, -5.46, 0.69, -0.39448, -0.76100, 0.38218, 0.34528
17, 14, -75.139, 13.069, 117.297, -208.92, 801.09, -405.46, -0.85, -4.93, 1.28, -0.39503, -0.75997, 0.38185, 0.34726
17, 16, -75.273, 13.179, 116.963, -210.94, 802.31, -399.72, -3.44, -4.44, 2.30, -0.39637, -0.75854, 0.38125, 0.34950
17, 15, -75.421, 12.857, 116.281, -187.56, 803.10, -379.88, -7.31, -3.91, 3.48, -0.40179, -0.75516, 0.38154, 0.35033
17, 15, -75.819, 12.320, 114.323, -162.41, 798.34, -307.92, -14.37, -7.10, 7.14, -0.41564, -0.74594, 0.38048, 0.35503
17, 16, -76.152, 11.234, 112.778, -121.46, 816.04, -318.30, -26.85, -15.19, 12.63, -0.42914, -0.73717, 0.38270, 0.35492
17, 15, -76.585, 9.150, 111.355, -41.08, 799.80, -305.42, -39.20, -23.01, 28.09, -0.44547, -0.72617, 0.39044, 0.34900
17, 15, -76.961, 7.774, 110.338, -63.05, 815.49, -320.86, -47.24, -28.25, 41.05, -0.45631, -0.71795, 0.39589, 0.34583
17, 16, -77.283, 9.406, 111.802, -330.32, 1011.84, -627.01, -34.77, -37.15, 38.25, -0.43945, -0.72603, 0.39508, 0.35168
17, 15, -77.531, 9.897, 112.777, -197.27, 929.02, -458.68, -8.96, -28.14, 30.41, -0.43046, -0.72987, 0.39747, 0.35216
17, 15, -77.714, 10.523, 113.500, -206.42, 876.28, -409.30, -1.08, -22.25, 29.83, -0.42265, -0.73317, 0.39810, 0.35404
17, 16, -77.962, 10.783, 113.972, -198.55, 854.74, -383.00, 4.11, -18.42, 36.60, -0.41776, -0.73454, 0.40001, 0.35486
17, 15, -78.217, 10.220, 114.632, -152.16, 841.43, -394.47, 6.45, -18.24, 39.61, -0.41513, -0.73495, 0.40613, 0.35011
17, 15, -78.411, 9.229, 115.631, -124.88, 849.00, -434.08, 6.88, -16.32, 46.12, -0.41235, -0.73591, 0.41463, 0.34129
17, 16, -78.647, 8.147, 116.908, -119.81, 813.23, -448.61, 9.83, -14.12, 60.66, -0.40805, -0.73747, 0.42441, 0.33091
17, 15, -79.225, 9.296, 117.922, -308.11, 781.25, -441.83, 10.70, -8.12, 74.20, -0.39489, -0.74113, 0.42637, 0.33615
17, 17, -78.941, 9.917, 119.306, -293.21, 762.57, -515.44, -0.86, 13.44, 56.11, -0.38403, -0.74805, 0.42603, 0.33383
