23, 7, -69.295, 6.904, 118.506, -116.64, 817.32, -442.75, -0.08, 0.50, 2.66, -0.42755, -0.77356, 0.37216, 0.28339
23, 26, -69.404, 6.940, 118.450, -117.00, 820.31, -441.89, 1.16, -0.52, 2.01, -0.42752, -0.77305, 0.37261, 0.28421
23, 15, -69.450, 6.983, 118.482, -117.92, 815.80, -442.87, 0.93, -0.56, 1.94, -0.42703, -0.77310, 0.37282, 0.28456
23, 15, -69.486, 7.015, 118.452, -117.80, 811.40, -438.84, -0.14, -0.03, 2.08, -0.42702, -0.77292, 0.37286, 0.28500
23, 15, -69.610, 7.037, 118.268, -120.06, 816.22, -435.00, -1.09, -0.59, 2.71, -0.42787, -0.77187, 0.37314, 0.28620
23, 17, -69.709, 7.061, 118.194, -121.95, 820.68, -440.19, -1.33, -0.76, 3.65, -0.42803, -0.77131, 0.37352, 0.28697
23, 15, -69.811, 7.041, 118.164, -120.30, 816.47, -438.29, -0.90, -0.87, 4.93, -0.42806, -0.77083, 0.37422, 0.28732
23, 16, -69.855, 6.959, 118.095, -118.96, 818.66, -435.30, -0.74, 1.43, 5.97, -0.42872, -0.77029, 0.37468, 0.28717
23, 14, -69.852, 6.821, 117.987, -118.04, 830.87, -437.32, -0.81, 3.26, 7.08, -0.42997, -0.76966, 0.37497, 0.28663
23, 15, -69.864, 6.726, 117.864, -120.18, 834.17, -433.04, 0.77, 3.27, 8.98, -0.43112, -0.76899, 0.37513, 0.28646
23, 16, -70.156, 6.386, 117.456, -100.89, 845.89, -413.94, 5.19, -5.92, 11.86, -0.43439, -0.76590, 0.37749, 0.28671
23, 15, -71.279, 6.072, 114.503, -74.71, 976.62, -260.19, -8.86, -30.27, 15.87, -0.45223, -0.75019, 0.37871, 0.29879
23, 15, -73.151, 5.651, 111.787, -41.44, 1011.96, -307.25, -21.76, -65.15, 19.60, -0.46639, -0.73221, 0.38542, 0.31273
23, 17, -75.297, 5.851, 108.723, -34.24, 965.15, -196.17, -28.59, -87.11, 17.92, -0.47890, -0.71275, 0.38942, 0.33316
23, 15, -77.460, 7.123, 105.835, -83.92, 963.50, -217.22, -48.65, -105.32, 16.12, -0.48517, -0.69624, 0.38811, 0.35949
23, 14, -79.302, 9.635, 105.090, -194.15, 968.32, -304.87, -50.97, -99.17, 6.68, -0.47359, -0.69291, 0.38498, 0.38390
23, 16, -82.406, 10.350, 98.403, -70.50, 874.63, 190.80, -70.64, -102.87, 5.41, -0.49907, -0.65601, 0.37621, 0.42314
23, 15, -83.513, 12.578, 101.291, -235.66, 891.48, -666.50, -74.70, -100.50, -3.40, -0.46881, -0.67039, 0.38226, 0.42974
23, 15, -84.584, 13.797, 99.399, -149.29, 815.55, -122.80, -49.92, -70.34, -2.42, -0.47040, -0.66222, 0.37518, 0.44657
23, 16, -85.098, 14.038, 102.062, -70.37, 869.02, -527.77, -47.02, -76.03, -14.60, -0.45184, -0.67184, 0.38729, 0.44099
23, 15, -85.478, 17.392, 105.141, -337.28, 766.42, -428.83, -7.48, -66.21, -14.40, -0.41675, -0.69015, 0.38511, 0.44910
23, 17, -85.727, 19.274, 106.691, -250.61, 699.95, -320.43, -9.15, -50.25, -25.01, -0.39750, -0.69886, 0.38360, 0.45435
23, 15, -84.696, 21.713, 110.516, -424.26, 741.52, -558.47, 8.36, -24.68, -28.22, -0.36618, -0.71968, 0.38060, 0.45068
23, 15, -83.237, 22.235, 113.925, -336.30, 741.94, -550.84, 8.46, 0.05, -28.49, -0.34765, -0.73600, 0.38209, 0.43755
23, 16, -82.157, 21.451, 115.395, -304.44, 783.39, -439.94, 2.74, 20.19, -13.47, -0.34601, -0.74291, 0.38426, 0.42510
23, 15, -80.301, 22.366, 117.816, -546.39, 737.79, -616.21, -17.82, 37.45, 3.61, -0.33260, -0.75746, 0.37686, 0.41666
23, 15, -77.873, 20.764, 122.248, -337.77, 798.22, -783.75, 29.09, 50.67, -19.16, -0.31896, -0.77632, 0.38313, 0.38575
23, 16, -76.039, 19.257, 126.203, -358.76, 799.50, -626.71, 79.10, 67.89, -15.53, -0.30476, -0.79183, 0.38963, 0.35822
23, 15, -74.306, 17.450, 129.639, -283.63, 742.61, -547.42, 96.16, 70.66, -17.49, -0.29411, -0.80520, 0.39491, 0.33046
23, 17, -73.535, 16.510, 130.326, -271.97, 706.48, -397.89, 96.30, 70.56, -15.13, -0.29559, -0.80885, 0.39496, 0.32000
23, 15, -72.815, 15.316, 129.208, -237.61, 672.49, -282.59, 67.15, 82.38, -7.82, -0.31063, -0.80733, 0.39124, 0.31412
23, 16, -72.139, 12.462, 126.286, -117.07, 693.42, -195.50, 36.52, 88.25, 4.17, -0.34494, -0.79830, 0.38944, 0.30344
23, 15, -71.944, 9.963, 121.260, -72.69, 806.09, -44.62, 10.92, 65.49, 13.73, -0.39027, -0.77949, 0.38463, 0.30355
23, 15, -71.786, 7.927, 116.053, -39.06, 852.60, -57.68, -23.55, 37.38, 20.81, -0.43364, -0.75795, 0.37817, 0.30734
23, 15, -71.506, 7.457, 111.506, -149.78, 1082.03, -152.71, -50.09, 19.63, 28.44, -0.46592, -0.74013, 0.36600, 0.31808
23, 16, -70.424, 6.165, 109.747, -99.67, 1409.36, -419.49, -27.50, 19.47, 29.04, -0.48496, -0.73368, 0.36010, 0.31122
23, 15, -69.935, 6.210, 110.770, -138.31, 896.00, -372.19, 0.56, 7.03, 28.36, -0.47954, -0.73961, 0.35951, 0.30622
23, 16, -69.568, 9.598, 110.951, -446.35, 825.20, -276.79, 12.94, 13.25, 25.57, -0.46696, -0.74785, 0.34206, 0.32506
23, 16, -68.877, 15.951, 110.023, -886.29, 850.22, -200.32, -3.52, 21.77, -26.23, -0.45097, -0.75620, 0.30457, 0.36335
23, 15, -67.712, 22.014, 109.263, -702.45, 811.58, -314.70, -36.28, 24.03, -96.79, -0.43588, -0.76358, 0.26434, 0.39634
23, 15, -65.913, 29.118, 107.278, -908.94, 801.82, -218.57, -65.45, 52.74, -156.03, -0.42659, -0.76568, 0.20849, 0.43392
23, 16, -61.388, 32.506, 108.192, -509.16, 780.21, -409.12, -94.59, 85.98, -234.26, -0.42367, -0.77775, 0.16356, 0.43457
23, 15, -57.168, 32.593, 109.434, -297.36, 795.53, -421.63, -79.57, 81.71, -237.65, -0.43054, -0.78795, 0.13888, 0.41770
23, 16, -53.367, 27.175, 110.606, 256.10, 1004.03, -550.96, -62.93, 86.22, -202.12, -0.45527, -0.79726, 0.14465, 0.36903
23, 15, -51.537, 21.873, 108.461, 188.72, 1053.41, -293.40, -44.75, 69.92, -141.89, -0.49329, -0.78969, 0.15269, 0.33127
23, 17, -50.995, 19.711, 106.020, -69.52, 905.09, -232.91, -39.32, 39.35, -111.46, -0.51824, -0.77871, 0.15336, 0.31863
23, 16, -50.403, 16.101, 105.621, 163.39, 1009.70, -435.42, -40.04, 14.98, -93.47, -0.53319, -0.77547, 0.16732, 0.29386
23, 15, -50.974, 11.965, 105.274, 198.43, 1061.28, -409.85, -20.61, -10.77, -47.30, -0.54567, -0.76941, 0.19201, 0.27090
23, 15, -53.016, 12.518, 105.866, -209.35, 864.87, -359.68, -1.08, -59.31, -18.55, -0.53522, -0.76923, 0.20427, 0.28301
23, 16, -55.364, 7.126, 106.864, 261.11, 1121.70, -484.38, 12.42, -59.80, 37.61, -0.53823, -0.76258, 0.24980, 0.25765
23, 15, -57.680, 1.147, 111.923, 171.39, 1162.78, -710.94, 91.59, -35.15, 136.58, -0.51609, -0.77070, 0.30441, 0.21683
23, 15, -60.621, 2.303, 115.194, -397.77, 1106.75, -346.44, 134.44, -55.37, 126.00, -0.48492, -0.77892, 0.32551, 0.22843
23, 17, -63.515, 5.343, 116.454, -522.34, 925.17, -116.39, 137.83, -62.91, 102.52, -0.46060, -0.78086, 0.33471, 0.25705
23, 15, -65.992, 9.794, 117.834, -524.84, 667.11, -167.85, 111.08, -58.58, 77.56, -0.42980, -0.78570, 0.33576, 0.29192
