72, 9, -80.838, 16.672, 121.611, -245.97, 745.30, -468.20, -10.28, 0.27, 8.20, -0.33247, -0.75916, 0.41801, 0.37202
72, 26, -80.545, 15.222, 121.397, -223.94, 783.57, -488.04, -9.72, 0.79, 10.31, -0.34157, -0.75751, 0.42134, 0.36330
72, 16, -80.325, 14.669, 121.496, -226.68, 791.26, -503.30, -9.16, 0.37, 14.23, -0.34416, -0.75778, 0.42246, 0.35896
72, 15, -80.292, 13.964, 121.315, -206.91, 776.79, -479.43, -9.84, -3.06, 20.06, -0.34869, -0.75628, 0.42454, 0.35528
72, 15, -80.317, 14.615, 121.325, -274.23, 765.81, -485.35, -10.36, -6.71, 21.46, -0.34556, -0.75722, 0.42209, 0.35923
72, 16, -80.265, 15.589, 121.461, -301.51, 756.77, -489.69, -10.21, -5.55, 14.92, -0.34034, -0.75926, 0.41819, 0.36443
72, 15, -80.328, 16.106, 121.019, -267.15, 759.95, -455.26, -10.13, -7.16, 5.85, -0.34068, -0.75847, 0.41506, 0.36931
72, 15, -80.491, 15.797, 120.473, -229.80, 755.68, -446.66, -12.95, -7.87, 3.57, -0.34519, -0.75579, 0.41566, 0.36993
72, 17, -80.439, 15.637, 120.548, -237.37, 735.47, -468.63, -15.75, -5.07, 8.76, -0.34560, -0.75597, 0.41622, 0.36856
72, 15, -80.255, 15.289, 120.964, -243.59, 750.12, -503.66, -14.53, 0.18, 14.30, -0.34505, -0.75737, 0.41777, 0.36442
72, 15, -80.069, 15.070, 121.431, -253.48, 734.50, -497.80, -11.67, 3.65, 19.32, -0.34355, -0.75913, 0.41892, 0.36083
72, 16, -79.840, 14.598, 121.890, -238.10, 724.12, -491.15, -9.15, 8.04, 21.99, -0.34338, -0.76064, 0.42076, 0.35562
72, 15, -79.534, 13.885, 122.450, -229.31, 727.36, -503.85, -7.11, 13.57, 26.83, -0.34386, -0.76239, 0.42332, 0.34831
72, 16, -79.067, 13.591, 123.115, -261.17, 723.02, -512.27, -4.81, 22.75, 30.88, -0.34217, -0.76568, 0.42338, 0.34265
72, 15, -78.428, 13.777, 123.686, -301.70, 761.17, -533.20, -1.30, 30.30, 24.19, -0.33940, -0.76999, 0.42007, 0.33980
72, 14, -77.913, 12.796, 123.748, -229.13, 791.69, -514.22, 5.65, 33.66, 11.56, -0.34488, -0.77067, 0.42065, 0.33194
72, 17, -77.388, 11.479, 123.519, -177.86, 797.85, -489.26, 11.67, 33.20, 5.36, -0.35374, -0.76996, 0.42160, 0.32293
72, 15, -76.823, 10.935, 123.148, -185.30, 782.04, -465.76, 14.18, 31.81, 1.32, -0.36018, -0.77004, 0.41890, 0.31911
72, 15, -76.185, 9.771, 122.582, -134.40, 756.10, -436.10, 10.43, 32.47, -1.38, -0.37074, -0.76874, 0.41760, 0.31178
72, 16, -75.717, 9.285, 121.139, -139.04, 736.08, -381.10, 2.94, 28.35, -0.22, -0.38372, -0.76489, 0.41246, 0.31239
72, 15, -75.319, 9.887, 119.479, -174.80, 731.38, -358.58, -8.96, 23.12, -3.28, -0.39336, -0.76168, 0.40279, 0.32073
72, 15, -75.183, 9.195, 117.398, -117.49, 745.36, -337.04, -20.15, 14.27, -0.60, -0.41037, -0.75366, 0.39891, 0.32322
72, 16, -75.148, 8.363, 115.291, -119.08, 876.77, -376.95, -30.52, 6.67, 8.06, -0.42763, -0.74453, 0.39624, 0.32526
72, 15, -74.856, 7.761, 115.854, -146.12, 1104.80, -631.35, -21.71, 0.52, 15.43, -0.42721, -0.74649, 0.39849, 0.31851
72, 17, -75.062, 7.334, 116.568, -84.53, 856.45, -454.10, 4.01, -18.24, 8.39, -0.42371, -0.74760, 0.40360, 0.31412
