30, 7, -73.446, 18.706, 116.571, -304.99, 797.18, -400.33, 0.69, 1.03, 1.22, -0.38125, -0.77069, 0.34332, 0.37790
30, 27, -73.823, 18.154, 116.000, -297.18, 806.34, -386.47, 0.56, 3.17, 0.99, -0.38621, -0.76696, 0.34647, 0.37758
30, 16, -73.889, 17.962, 115.911, -292.72, 812.56, -391.78, 0.69, 2.69, 0.67, -0.38741, -0.76622, 0.34749, 0.37693
30, 15, -73.924, 18.180, 115.888, -304.69, 795.84, -386.96, 0.11, 1.57, -1.15, -0.38651, -0.76631, 0.34666, 0.37842
30, 16, -73.950, 18.403, 115.964, -310.85, 792.97, -394.35, -0.96, 1.15, -0.79, -0.38496, -0.76678, 0.34607, 0.37960
30, 15, -74.024, 18.645, 115.885, -311.28, 778.20, -381.23, -2.19, 1.79, -0.30, -0.38420, -0.76659, 0.34520, 0.38153
30, 15, -74.090, 18.544, 115.702, -292.24, 761.78, -371.83, -5.91, 3.03, 1.79, -0.38564, -0.76565, 0.34549, 0.38170
30, 15, -74.181, 18.497, 115.296, -291.32, 745.24, -355.96, -10.96, 4.02, 5.80, -0.38825, -0.76395, 0.34496, 0.38295
30, 15, -74.077, 18.200, 115.287, -303.34, 792.11, -408.39, -16.76, 5.07, 9.52, -0.38994, -0.76384, 0.34560, 0.38087
30, 15, -73.847, 17.643, 115.340, -292.85, 828.43, -419.62, -13.76, 7.02, 11.19, -0.39272, -0.76399, 0.34678, 0.37662
30, 17, -73.747, 16.810, 114.878, -269.29, 860.17, -398.07, -13.28, 7.18, 12.32, -0.39966, -0.76156, 0.34840, 0.37271
30, 15, -73.532, 16.368, 114.581, -281.25, 887.27, -400.15, -8.21, 8.13, 11.15, -0.40420, -0.76055, 0.34803, 0.37023
30, 15, -73.241, 16.272, 114.589, -255.49, 845.03, -378.48, 0.24, 3.73, -2.59, -0.40548, -0.76132, 0.34656, 0.36860
30, 16, -73.087, 16.470, 114.432, -245.67, 841.37, -359.92, 5.87, -3.18, -15.79, -0.40619, -0.76151, 0.34412, 0.36971
30, 15, -73.494, 14.390, 112.964, -58.65, 958.98, -298.28, 2.20, -12.98, -15.84, -0.42321, -0.75186, 0.35167, 0.36322
30, 16, -74.211, 11.361, 111.739, 26.31, 992.86, -326.23, -9.49, -27.92, 17.07, -0.44130, -0.73980, 0.36641, 0.35170
30, 15, -74.984, 9.216, 111.987, -19.41, 933.78, -401.92, -11.99, -45.56, 39.95, -0.44599, -0.73415, 0.38184, 0.34104
30, 15, -76.276, 5.425, 110.730, 151.06, 1021.00, -267.40, -0.82, -51.22, 54.98, -0.46521, -0.71666, 0.40321, 0.32770
30, 17, -77.368, 2.967, 110.129, 92.47, 1003.97, -245.24, 11.94, -65.61, 71.56, -0.47544, -0.70444, 0.41905, 0.31957
30, 15, -78.702, 0.331, 108.753, 155.03, 941.22, -68.12, 26.34, -73.17, 89.98, -0.49024, -0.68684, 0.43474, 0.31451
30, 15, -80.186, 2.860, 110.332, -190.73, 885.80, -283.08, 21.76, -96.24, 86.85, -0.46664, -0.69447, 0.43729, 0.32976
30, 16, -81.883, 6.901, 112.182, -393.68, 917.36, -339.23, 35.74, -99.04, 77.32, -0.43348, -0.70525, 0.43592, 0.35312
30, 15, -83.339, 11.043, 113.430, -493.10, 857.36, -293.21, 46.03, -76.29, 77.65, -0.40285, -0.71362, 0.43114, 0.37759
30, 15, -85.177, 13.733, 112.240, -323.79, 692.87, -141.05, 27.51, -65.66, 76.10, -0.39162, -0.70834, 0.42672, 0.40349
30, 16, -85.817, 18.202, 113.983, -643.43, 713.07, -398.86, 19.54, -50.49, 61.38, -0.35715, -0.72048, 0.41710, 0.42353
30, 15, -85.737, 21.951, 116.454, -634.28, 676.70, -477.11, 19.92, -23.54, 38.94, -0.32330, -0.73435, 0.40905, 0.43461
30, 17, -85.712, 24.299, 117.808, -543.82, 705.69, -433.65, 16.33, -11.93, 19.63, -0.30289, -0.74145, 0.40354, 0.44234
30, 15, -85.675, 26.651, 119.028, -561.34, 684.39, -435.12, 14.60, -10.70, 4.07, -0.28313, -0.74757, 0.39747, 0.45055
30, 15, -85.665, 26.646, 119.727, -428.89, 737.00, -432.50, 13.46, -1.65, -5.91, -0.27863, -0.74931, 0.40017, 0.44807
30, 16, -86.150, 24.130, 118.729, -305.42, 828.19, -377.32, 9.35, 12.99, 14.78, -0.29610, -0.74208, 0.41067, 0.43931
30, 15, -86.065, 21.345, 118.106, -278.44, 820.74, -388.18, 4.40, 25.02, 36.78, -0.31449, -0.73685, 0.42005, 0.42626
30, 15, -86.938, 22.750, 114.134, -630.74, 941.10, -33.26, -3.76, 31.51, 42.43, -0.32944, -0.72472, 0.40411, 0.45049
