11, 8, -73.314, 11.445, 117.106, -189.76, 828.06, -425.90, 2.30, -4.71, -4.39, -0.40844, -0.76275, 0.37616, 0.33150
11, 26, -73.361, 11.861, 117.218, -196.04, 826.84, -423.10, 1.91, -3.72, -0.56, -0.40586, -0.76366, 0.37500, 0.33387
11, 17, -73.407, 12.107, 117.251, -211.30, 814.82, -418.46, 1.50, -0.69, 4.17, -0.40450, -0.76402, 0.37435, 0.33545
11, 15, -73.406, 11.943, 117.206, -192.99, 816.10, -416.02, 0.41, 1.75, 4.23, -0.40548, -0.76360, 0.37491, 0.33458
11, 15, -73.391, 11.764, 117.080, -189.15, 816.53, -409.91, 0.30, 2.34, 4.71, -0.40709, -0.76292, 0.37522, 0.33383
11, 15, -73.336, 11.518, 117.051, -181.76, 821.66, -415.83, 0.15, 2.09, 4.31, -0.40844, -0.76261, 0.37583, 0.33221
11, 15, -73.287, 11.462, 117.040, -185.79, 823.55, -417.48, 0.02, 0.60, 3.03, -0.40889, -0.76264, 0.37571, 0.33172
11, 15, -73.271, 11.381, 117.013, -180.73, 820.98, -416.08, -0.39, -1.02, 2.56, -0.40944, -0.76246, 0.37588, 0.33125
11, 16, -73.270, 11.219, 116.986, -174.87, 824.10, -418.88, -1.36, -1.89, 3.11, -0.41028, -0.76211, 0.37649, 0.33033
11, 15, -73.313, 10.197, 116.899, -119.81, 828.86, -418.70, -2.70, -4.39, 4.81, -0.41487, -0.75997, 0.38090, 0.32442
11, 16, -73.435, 9.120, 117.172, -94.42, 835.51, -445.80, -2.92, -9.95, 11.60, -0.41705, -0.75870, 0.38706, 0.31722
11, 15, -73.779, 7.647, 117.684, -56.15, 828.80, -457.89, 0.55, -16.44, 24.61, -0.41861, -0.75677, 0.39690, 0.30747
11, 15, -74.286, 7.276, 118.449, -120.18, 812.99, -468.38, 3.20, -20.84, 38.48, -0.41369, -0.75710, 0.40382, 0.30429
11, 15, -74.894, 8.021, 119.180, -199.65, 788.39, -470.58, 2.49, -21.22, 45.90, -0.40421, -0.75891, 0.40676, 0.30858
11, 16, -75.217, 8.354, 120.464, -193.54, 750.06, -520.20, -0.68, -12.70, 44.58, -0.39345, -0.76281, 0.41102, 0.30723
11, 15, -75.370, 7.635, 121.792, -135.80, 762.27, -551.94, 0.23, -4.08, 46.07, -0.38716, -0.76553, 0.41838, 0.29837
11, 16, -75.357, 7.674, 122.934, -184.14, 736.57, -534.85, 2.01, 4.59, 47.45, -0.37938, -0.76946, 0.42110, 0.29439
11, 15, -75.115, 8.900, 122.114, -308.53, 795.35, -458.31, -8.26, 29.95, 44.43, -0.38042, -0.76966, 0.41258, 0.30443
11, 15, -74.741, 8.787, 122.963, -243.23, 705.32, -517.27, -5.13, 34.60, 51.40, -0.37617, -0.77363, 0.41273, 0.29941
11, 16, -74.043, 9.433, 122.845, -360.17, 740.97, -465.70, -2.81, 62.04, 58.51, -0.37611, -0.77675, 0.40518, 0.30170
11, 15, -72.787, 10.536, 123.244, -462.04, 747.80, -499.76, 1.98, 81.56, 48.41, -0.37218, -0.78407, 0.39335, 0.30332
11, 15, -71.837, 9.386, 120.376, -271.36, 912.29, -281.37, 2.73, 87.70, 32.36, -0.39885, -0.77592, 0.38392, 0.30243
11, 16, -69.589, 12.258, 119.352, -628.48, 907.59, -351.56, 4.46, 100.54, -9.26, -0.40056, -0.78375, 0.35389, 0.31631
11, 15, -66.871, 14.523, 117.843, -507.32, 941.77, -308.41, 3.59, 114.35, -58.47, -0.40976, -0.78924, 0.32118, 0.32562
11, 15, -64.839, 13.702, 115.307, -172.85, 1014.65, -225.77, 8.30, 93.75, -88.39, -0.43598, -0.78446, 0.30377, 0.31980
11, 16, -62.318, 18.082, 112.224, -422.49, 930.36, -120.48, -0.81, 86.70, -163.48, -0.44843, -0.78342, 0.25695, 0.34517
11, 16, -60.248, 18.170, 109.322, -66.59, 1097.41, -154.85, -15.98, 75.28, -193.95, -0.47408, -0.77625, 0.23370, 0.34359
11, 16, -58.880, 18.620, 105.744, -26.73, 1065.86, -117.98, -37.02, 51.39, -206.92, -0.50071, -0.76411, 0.21141, 0.34746
11, 15, -57.872, 15.571, 102.804, 372.99, 1103.76, -128.48, -41.07, 37.44, -175.62, -0.53323, -0.74948, 0.21218, 0.33004
11, 15, -57.656, 12.831, 99.131, 298.89, 1204.47, -58.35, -50.18, 19.76, -126.75, -0.56613, -0.72872, 0.21523, 0.31958
11, 16, -57.958, 10.254, 96.484, 385.38, 1184.63, -176.88, -73.61, -14.72, -116.64, -0.58962, -0.71087, 0.22412, 0.31111
11, 15, -60.584, 10.891, 90.585, 18.13, 1121.15, 347.35, -40.65, -62.08, -90.42, -0.61598, -0.67585, 0.21962, 0.33994
11, 15, -61.551, 10.638, 93.976, 200.93, 1130.62, -854.74, -80.55, -74.33, -81.45, -0.59366, -0.69136, 0.23686, 0.33689
11, 16, -62.940, 9.620, 94.851, 72.45, 987.18, -205.93, -40.15, -76.45, -36.92, -0.58745, -0.69095, 0.25353, 0.33648
11, 16, -65.110, 7.699, 96.979, 167.11, 920.90, -225.59, 3.21, -106.80, -22.55, -0.57431, -0.69275, 0.28337, 0.33161
11, 15, -66.386, 8.309, 102.810, -118.90, 892.70, -758.30, -2.61, -92.46, 14.27, -0.53273, -0.71889, 0.30478, 0.32636
