41, 8, -72.811, 15.775, 123.478, -224.12, 777.10, -536.19, 1.43, 4.43, 3.93, 0.34865, 0.79132, -0.37315, -0.33619
41, 26, -72.416, 14.466, 123.239, -202.51, 699.28, -440.61, 5.52, 6.23, 9.99, 0.35696, 0.79039, -0.37506, -0.32742
41, 15, -72.431, 14.356, 122.563, -228.82, 724.43, -441.83, -0.02, 7.55, 14.31, 0.36203, 0.78809, -0.37368, -0.32897
41, 16, -72.411, 14.343, 122.302, -230.71, 726.07, -456.30, -5.63, 2.76, 13.69, 0.36394, 0.78731, -0.37284, -0.32967
41, 16, -72.343, 13.986, 122.854, -225.04, 763.85, -537.41, -6.96, -3.40, 12.89, 0.36183, 0.78884, -0.37541, -0.32538
41, 15, -72.306, 12.893, 123.366, -174.56, 760.62, -526.98, -0.09, -1.73, 15.66, 0.36294, 0.78924, -0.38100, -0.31657
41, 15, -72.313, 11.566, 123.562, -151.49, 724.61, -479.19, 3.98, 2.02, 25.18, 0.36704, 0.78812, -0.38688, -0.30737
41, 16, -72.393, 12.106, 123.315, -233.09, 714.60, -449.95, 3.74, 5.89, 34.49, 0.36630, 0.78777, -0.38461, -0.31194
41, 15, -72.582, 12.776, 122.225, -250.55, 721.68, -408.26, -2.05, 8.51, 34.04, 0.37049, 0.78452, -0.38020, -0.32050
41, 16, -72.603, 13.126, 121.621, -239.50, 730.10, -440.61, -11.25, 5.98, 31.14, 0.37312, 0.78295, -0.37721, -0.32479
41, 15, -72.809, 12.504, 120.983, -200.44, 736.15, -446.96, -17.65, 0.62, 31.10, 0.37945, 0.77934, -0.37937, -0.32362
41, 16, -72.793, 11.441, 121.611, -167.11, 732.91, -520.26, -16.32, -1.03, 33.82, 0.37960, 0.77998, -0.38536, -0.31471
41, 16, -72.756, 10.389, 122.370, -161.80, 732.79, -523.80, -9.83, 2.17, 40.15, 0.37883, 0.78109, -0.39140, -0.30526
41, 14, -72.784, 10.328, 122.733, -203.55, 716.43, -479.98, -4.08, 4.77, 45.36, 0.37652, 0.78211, -0.39280, -0.30372
41, 15, -72.626, 10.699, 123.319, -242.98, 717.41, -498.35, -0.96, 12.25, 43.68, 0.37142, 0.78509, -0.39181, -0.30359
41, 16, -72.344, 10.375, 124.796, -243.16, 875.73, -656.37, 17.65, 12.30, 34.59, 0.36333, 0.79035, -0.39499, -0.29551
41, 15, -71.891, 9.350, 126.624, -172.18, 807.43, -624.76, 33.45, 19.55, 29.43, 0.35598, 0.79627, -0.40034, -0.28099
41, 15, -71.789, 9.613, 127.220, -198.79, 723.51, -503.85, 38.67, 22.00, 22.48, 0.35102, 0.79882, -0.40011, -0.28034
41, 17, -71.400, 10.177, 127.697, -228.03, 729.00, -492.98, 46.54, 34.15, 13.88, 0.34635, 0.80234, -0.39648, -0.28126
41, 15, -70.441, 11.170, 128.734, -305.97, 731.02, -517.58, 51.48, 56.27, 5.38, 0.33739, 0.80988, -0.38862, -0.28149
41, 16, -69.402, 11.416, 128.378, -272.09, 778.14, -430.54, 56.58, 68.49, -12.73, 0.34148, 0.81257, -0.37948, -0.28127
41, 15, -67.928, 12.676, 128.967, -371.34, 792.79, -517.94, 53.01, 77.48, -26.37, 0.33593, 0.82037, -0.36575, -0.28352
41, 15, -66.043, 14.038, 128.839, -393.43, 816.53, -429.99, 58.90, 93.15, -57.84, 0.33624, 0.82702, -0.34677, -0.28764
41, 16, -63.808, 16.223, 128.014, -436.52, 779.79, -342.16, 45.54, 101.88, -92.67, 0.33961, 0.83259, -0.32008, -0.29833
41, 15, -61.636, 13.709, 127.569, -63.90, 907.65, -501.53, 33.71, 90.64, -111.56, 0.35752, 0.83561, -0.31293, -0.27570
41, 15, -59.983, 16.745, 126.060, -333.25, 744.69, -368.59, 19.22, 64.01, -136.25, 0.36184, 0.83700, -0.28507, -0.29535
41, 17, -58.684, 13.691, 125.826, 160.34, 888.79, -589.42, 1.55, 37.49, -138.62, 0.37735, 0.83774, -0.28730, -0.27067
41, 15, -58.319, 14.285, 123.016, -169.62, 869.45, -385.44, -8.13, 36.74, -125.95, 0.39667, 0.82954, -0.27545, -0.28044
41, 15, -58.648, 17.808, 118.338, -279.17, 860.72, -280.76, -50.91, -1.46, -165.01, 0.41735, 0.81445, -0.25027, -0.31600
41, 16, -58.716, 16.906, 115.918, 144.59, 890.56, -507.93, -80.73, -32.03, -180.50, 0.43736, 0.80466, -0.24823, -0.31562
41, 16, -59.437, 15.991, 112.943, 101.99, 902.71, -461.85, -91.29, -40.38, -152.88, 0.45921, 0.79070, -0.24933, -0.31901
41, 16, -60.283, 14.187, 110.985, 185.36, 862.00, -539.86, -103.66, -50.86, -123.84, 0.47640, 0.77899, -0.25840, -0.31534
41, 15, -61.649, 13.470, 109.527, 83.01, 953.61, -667.24, -116.68, -71.09, -97.43, 0.48490, 0.76889, -0.26709, -0.31992
41, 15, -63.111, 12.998, 107.034, 40.34, 919.68, -433.04, -112.88, -84.46, -70.53, 0.49894, 0.75411, -0.27210, -0.32915
41, 17, -65.364, 13.235, 105.005, -43.27, 883.06, -432.68, -123.39, -117.10, -41.57, 0.50471, 0.74016, -0.27961, -0.34533
41, 15, -68.008, 13.518, 104.166, -94.79, 778.08, -555.85, -146.04, -141.56, -1.03, 0.50093, 0.73034, -0.29255, -0.36069
41, 15, -70.097, 15.244, 105.312, -298.40, 834.90, -693.79, -102.51, -131.81, 13.57, 0.48038, 0.73275, -0.30079, -0.37662
41, 16, -73.133, 12.471, 104.648, -0.92, 760.01, -411.74, -98.20, -139.98, 63.38, 0.48539, 0.71652, -0.33174, -0.37542
41, 15, -75.702, 13.839, 103.860, -260.99, 927.12, -313.84, -61.58, -134.32, 48.66, 0.47619, 0.70845, -0.33823, -0.39616
41, 15, -77.846, 18.714, 104.926, -1080.08, 708.13, -687.87, -81.16, -130.15, 104.84, 0.44133, 0.71588, -0.33089, -0.42808
41, 16, -79.723, 18.296, 104.998, -234.62, 750.98, -300.90, -40.28, -104.43, 66.17, 0.43566, 0.70984, -0.34494, -0.43284
41, 15, -80.700, 22.445, 108.195, -795.17, 658.14, -643.37, -37.03, -101.06, 89.24, 0.39303, 0.72583, -0.34273, -0.44859
41, 18, -82.382, 27.365, 109.030, -812.81, 635.99, -193.42, 42.63, -66.81, 66.19, 0.35747, 0.73101, -0.33229, -0.47689
41, 15, -83.065, 29.834, 112.098, -683.41, 659.97, -381.53, 61.13, -48.07, 61.13, 0.32269, 0.74124, -0.33724, -0.48239
41, 15, -81.745, 27.219, 120.184, -329.53, 576.84, -794.07, 100.98, -21.57, 76.54, 0.28791, 0.76424, -0.37348, -0.43994
41, 16, -82.950, 27.077, 122.938, -588.50, 781.31, -312.32, 159.79, 21.15, 101.43, 0.26563, 0.76675, -0.39265, -0.43286
41, 15, -84.717, 27.854, 123.397, -692.50, 878.11, -100.77, 153.77, 28.64, 83.47, 0.25190, 0.76229, -0.40280, -0.43956
41, 15, -84.578, 27.354, 126.010, -552.55, 786.99, -301.57, 157.84, 62.10, 73.82, 0.23754, 0.76797, -0.41390, -0.42718
41, 16, -84.813, 27.519, 126.559, -597.53, 815.00, -119.20, 143.85, 74.60, 62.99, 0.23213, 0.76836, -0.41683, -0.42660
41, 15, -85.487, 25.131, 125.660, -451.72, 996.58, -207.82, 109.54, 73.06, 46.81, 0.24795, 0.76207, -0.42795, -0.41788
41, 16, -85.574, 20.901, 123.475, -141.05, 1061.16, -108.64, 85.85, 78.22, 37.02, 0.28361, 0.75210, -0.43815, -0.40240
41, 17, -81.900, 20.097, 129.207, -418.95, 625.31, -680.24, 74.28, 89.12, 31.25, 0.26164, 0.77890, -0.43605, -0.36705
41, 15, -80.897, 16.813, 126.952, -150.63, 979.06, -146.61, 80.17, 96.15, 19.38, 0.29589, 0.77377, -0.43475, -0.35316
41, 16, -78.786, 12.901, 126.197, -32.35, 1008.61, -378.66, 59.48, 86.89, 9.36, 0.32539, 0.77473, -0.43316, -0.32602
41, 15, -76.888, 11.111, 125.326, -30.70, 953.55, -433.72, 36.30, 38.63, -23.81, 0.34454, 0.77676, -0.42466, -0.31240
41, 15, -75.823, 13.497, 122.707, -205.20, 1055.30, -372.80, 3.66, -14.65, -73.84, 0.35490, 0.77597, -0.40073, -0.33367
41, 16, -74.286, 13.429, 125.514, 142.64, 1335.51, -1247.19, 16.28, -43.19, -99.44, 0.34039, 0.78976, -0.39849, -0.31879
41, 15, -74.045, 13.009, 128.554, 141.11, 1104.80, -844.60, 84.35, -72.20, -87.12, 0.32177, 0.79890, -0.40668, -0.30469
41, 16, -74.573, 14.158, 130.795, -49.38, 768.43, -580.14, 94.28, -95.98, -73.62, 0.29971, 0.80430, -0.41214, -0.30564
41, 16, -75.474, 19.069, 131.714, -243.35, 450.50, -293.52, 92.16, -76.03, -48.29, 0.26886, 0.80743, -0.40312, -0.33655
41, 15, -76.363, 27.975, 131.326, -600.04, 250.31, -16.24, 69.78, -37.64, -32.56, 0.22740, 0.80731, -0.37395, -0.39585
41, 16, -77.340, 35.782, 130.268, -705.02, 224.67, 0.79, 36.58, -9.54, -37.90, 0.19345, 0.80207, -0.34477, -0.44765
41, 15, -77.365, 40.255, 130.348, -604.68, 269.41, -210.14, -1.00, 10.28, -43.11, 0.17062, 0.80048, -0.32601, -0.47311
41, 15, -76.008, 37.695, 132.155, -401.92, 425.17, -451.17, -12.36, 41.70, -34.89, 0.17604, 0.80838, -0.33473, -0.45109
41, 16, -74.622, 32.982, 133.520, -350.65, 596.31, -612.55, -10.07, 66.70, -18.93, 0.19427, 0.81654, -0.34939, -0.41647
41, 15, -73.284, 28.797, 133.790, -421.57, 761.29, -665.34, -2.73, 77.67, -13.02, 0.21655, 0.82195, -0.35725, -0.38715
41, 16, -71.663, 24.557, 133.894, -272.71, 754.39, -635.50, 0.59, 82.34, -23.84, 0.24021, 0.82717, -0.36207, -0.35636
41, 16, -70.196, 19.757, 133.898, -67.32, 684.08, -606.81, -4.83, 61.26, -27.23, 0.26537, 0.83067, -0.36914, -0.32140
41, 15, -69.422, 14.780, 132.922, 34.00, 679.63, -536.62, -6.16, 47.19, -11.29, 0.29529, 0.82812, -0.37874, -0.28908
41, 15, -68.634, 11.584, 132.390, -75.68, 744.26, -647.52, -9.35, 40.28, -1.14, 0.31394, 0.82677, -0.38298, -0.26687
41, 16, -67.831, 10.036, 132.454, -175.05, 772.46, -699.77, -0.13, 41.07, 4.67, 0.32139, 0.82818, -0.38269, -0.25372
41, 15, -67.313, 10.556, 132.124, -238.04, 716.49, -612.79, 6.75, 36.69, 4.39, 0.32292, 0.82947, -0.37640, -0.25697
41, 15, -67.065, 11.391, 131.039, -233.70, 616.70, -470.64, 3.70, 35.12, 4.90, 0.32810, 0.82796, -0.36919, -0.26558
41, 15, -66.746, 12.293, 129.445, -234.44, 562.38, -398.50, -7.71, 39.63, 10.15, 0.33687, 0.82516, -0.35985, -0.27592
41, 16, -66.779, 12.986, 126.541, -252.62, 584.41, -310.42, -23.37, 40.22, 16.33, 0.35493, 0.81693, -0.35029, -0.28972
41, 16, -67.005, 14.768, 123.127, -347.96, 666.08, -338.01, -54.08, 23.77, 11.00, 0.37163, 0.80714, -0.33578, -0.31252
41, 15, -66.282, 11.187, 124.406, -24.41, 1381.84, -1317.69, -30.41, 25.21, 16.62, 0.37817, 0.80976, -0.34850, -0.28254
41, 16, -66.818, 12.215, 121.955, -284.79, 839.42, -345.83, 1.96, 7.07, 8.40, 0.39016, 0.80109, -0.34188, -0.29857
41, 15, -68.474, 16.046, 117.839, -333.80, 860.47, -321.41, -53.99, -69.18, -49.64, 0.39921, 0.78644, -0.32544, -0.34094
41, 15, -70.121, 20.304, 113.309, -382.63, 882.57, -290.89, -72.43, -70.08, -75.66, 0.40754, 0.77068, -0.30265, -0.38517
41, 16, -72.347, 24.345, 107.760, -376.89, 877.32, -286.68, -102.94, -78.90, -96.68, 0.41935, 0.74956, -0.27769, -0.43033
41, 17, -72.577, 26.172, 106.132, -299.32, 778.69, -390.63, -107.57, -57.43, -96.98, 0.42116, 0.74514, -0.26352, -0.44491
41, 15, -73.424, 27.682, 103.087, -330.75, 848.21, -334.41, -125.79, -62.26, -99.90, 0.43081, 0.73369, -0.24892, -0.46275
41, 15, -74.121, 29.281, 100.289, -313.60, 844.91, -411.50, -156.68, -76.88, -113.96, 0.43862, 0.72357, -0.23312, -0.47929
41, 16, -75.182, 31.316, 97.404, -353.15, 804.44, -424.13, -171.42, -94.51, -117.73, 0.44298, 0.71300, -0.21606, -0.49872
41, 15, -78.846, 30.804, 89.762, -220.76, 831.18, -109.92, -200.47, -112.56, -109.16, 0.47524, 0.67479, -0.20707, -0.52529
41, 17, -79.556, 32.622, 87.513, -401.37, 699.34, -549.26, -232.52, -121.76, -69.30, 0.47674, 0.66756, -0.18996, -0.53944
41, 15, -78.208, 31.583, 89.981, -222.29, 753.66, -690.25, -137.08, -81.15, -41.46, 0.47330, 0.67822, -0.19971, -0.52548
41, 15, -76.595, 31.122, 93.116, -277.47, 823.85, -489.50, -88.52, -65.93, -24.58, 0.46395, 0.69314, -0.20695, -0.51136
41, 17, -75.542, 29.896, 96.840, -259.77, 763.85, -600.16, -69.02, -83.81, 8.58, 0.45136, 0.70816, -0.22390, -0.49462
41, 15, -75.407, 29.686, 100.639, -428.65, 763.92, -613.46, -31.72, -94.51, 31.17, 0.42917, 0.72275, -0.24047, -0.48541
41, 15, -75.943, 28.654, 104.947, -416.81, 811.04, -560.24, 28.96, -88.17, 50.63, 0.40422, 0.73595, -0.26748, -0.47269
41, 16, -77.763, 30.225, 107.263, -663.21, 816.59, -281.49, 79.15, -71.71, 62.01, 0.37439, 0.74126, -0.28060, -0.48127
41, 15, -76.864, 24.376, 116.681, -63.78, 911.87, -978.33, 154.83, -26.55, 97.95, 0.34331, 0.76710, -0.34066, -0.42147
41, 16, -77.848, 14.269, 125.549, 156.68, 955.69, -723.33, 249.99, 26.29, 212.34, 0.32631, 0.77819, -0.41970, -0.33435
41, 16, -80.882, 12.771, 126.945, -431.52, 869.08, 110.41, 249.99, 10.85, 227.75, 0.31497, 0.76856, -0.44989, -0.32819
41, 15, -83.196, 19.714, 125.603, -1542.30, 854.19, 729.43, 139.29, -32.56, 95.70, 0.28357, 0.76500, -0.43450, -0.38153
41, 17, -85.375, 25.715, 121.107, -846.13, 852.48, 149.66, 30.88, -40.86, 14.31, 0.27548, 0.75266, -0.40772, -0.43747
41, 15, -86.746, 27.655, 117.912, -509.16, 837.89, -178.22, 9.01, -16.21, 10.98, 0.28095, 0.74226, -0.39544, -0.46233
41, 15, -86.949, 27.740, 116.487, -419.56, 798.28, -269.10, 22.95, 10.22, 17.62, 0.28889, 0.73812, -0.39056, -0.46816
41, 16, -87.144, 27.178, 114.667, -414.31, 909.30, -227.42, 21.00, 18.36, 16.00, 0.30267, 0.73204, -0.38698, -0.47197
41, 15, -86.368, 26.327, 113.883, -388.18, 882.87, -290.89, 17.73, 25.25, 12.26, 0.31522, 0.73136, -0.38282, -0.46819
41, 15, -84.817, 25.592, 114.765, -377.26, 855.53, -354.92, 18.13, 26.05, 10.14, 0.31953, 0.73796, -0.37989, -0.45716
41, 16, -83.021, 24.654, 115.799, -351.87, 881.77, -396.55, 13.10, 29.01, -0.25, 0.32455, 0.74557, -0.37669, -0.44373
41, 15, -80.466, 26.116, 119.356, -683.78, 1308.78, -1042.54, 6.81, -0.92, -51.32, 0.30373, 0.76523, -0.36677, -0.43319
41, 17, -78.273, 27.299, 123.929, -529.17, 1097.41, -734.01, 96.54, 4.00, -85.71, 0.27523, 0.78468, -0.36370, -0.41982
41, 15, -76.234, 28.250, 128.758, -388.06, 746.95, -581.85, 110.06, -1.46, -95.97, 0.24458, 0.80250, -0.36295, -0.40552
41, 15, -75.998, 30.192, 130.327, -332.82, 516.54, -264.22, 121.94, 8.38, -85.33, 0.22517, 0.80677, -0.35890, -0.41185
41, 17, -76.618, 37.189, 130.514, -408.51, 213.81, -2.32, 99.75, 1.60, -75.35, 0.18765, 0.80421, -0.33469, -0.45390
41, 14, -76.448, 40.726, 132.522, -324.04, 177.37, -129.33, 68.95, 20.74, -50.98, 0.15681, 0.80592, -0.32649, -0.46830
