25, 8, -69.786, 30.411, 130.284, -560.97, 619.14, -517.27, 0.02, 23.56, -3.36, -0.24649, -0.82490, 0.31361, 0.40054
25, 25, -68.754, 28.522, 131.504, -427.61, 608.28, -554.20, -0.05, 21.18, -12.34, -0.24950, -0.83067, 0.31797, 0.38292
25, 16, -68.752, 27.255, 131.338, -380.07, 605.16, -513.18, 3.50, 17.13, -7.32, -0.25619, -0.83043, 0.32244, 0.37520
25, 15, -68.685, 26.531, 131.462, -398.56, 607.91, -532.65, 3.68, 14.56, -1.98, -0.25863, -0.83092, 0.32522, 0.37001
25, 15, -68.543, 26.204, 131.848, -414.79, 612.18, -553.65, 4.41, 13.03, 0.32, -0.25769, -0.83220, 0.32671, 0.36646
25, 16, -68.448, 26.250, 132.271, -431.03, 609.25, -558.41, 6.23, 13.24, 2.26, -0.25472, -0.83341, 0.32719, 0.36535
25, 15, -68.525, 25.611, 132.839, -397.58, 592.65, -556.27, 10.15, 13.30, 5.16, -0.25308, -0.83447, 0.33201, 0.35970
25, 17, -69.153, 26.215, 132.168, -412.84, 562.87, -478.09, 9.83, 15.46, 11.72, -0.25337, -0.83116, 0.33212, 0.36698
25, 15, -69.330, 26.085, 132.283, -394.53, 550.29, -498.66, 5.65, 18.32, 14.50, -0.25253, -0.83090, 0.33428, 0.36619
25, 15, -69.853, 25.030, 131.494, -346.86, 549.62, -465.88, 2.18, 19.58, 21.77, -0.26115, -0.82752, 0.33966, 0.36283
25, 17, -70.512, 23.560, 129.885, -303.83, 541.26, -422.30, -7.42, 20.13, 33.13, -0.27703, -0.82147, 0.34509, 0.35967
25, 15, -70.713, 24.179, 129.241, -451.97, 609.74, -502.38, -16.17, 19.43, 42.79, -0.27830, -0.81948, 0.34204, 0.36606
25, 15, -70.850, 24.526, 128.850, -682.56, 1060.55, -855.29, -7.64, 7.25, 24.68, -0.27914, -0.81823, 0.34036, 0.36978
25, 16, -70.378, 24.396, 129.683, -428.04, 681.09, -594.48, 2.80, 10.62, 12.63, -0.27526, -0.82161, 0.34018, 0.36533
25, 15, -70.793, 23.950, 128.500, -348.21, 627.62, -478.27, -3.51, 3.01, 7.77, -0.28434, -0.81736, 0.34116, 0.36700
25, 16, -72.280, 25.139, 125.474, -419.86, 751.83, -380.31, -9.69, -23.64, -2.91, -0.29563, -0.80575, 0.33681, 0.38719
25, 16, -74.733, 28.232, 120.764, -599.55, 844.36, -231.20, -28.90, -46.90, -13.89, -0.30561, -0.78779, 0.32359, 0.42576
25, 15, -78.347, 34.167, 113.753, -913.82, 831.48, -52.98, -81.47, -79.78, -45.01, -0.31027, -0.76258, 0.29173, 0.48693
25, 16, -79.206, 36.577, 109.449, -549.07, 736.02, -297.91, -116.55, -40.02, -78.41, -0.32300, -0.75019, 0.26631, 0.51183
25, 15, -81.072, 38.476, 104.637, -545.41, 778.87, -284.79, -132.85, -76.74, -95.79, -0.33607, -0.73368, 0.24621, 0.53679
25, 15, -79.960, 39.308, 103.956, -440.98, 745.36, -600.71, -153.65, -73.21, -100.98, -0.34143, -0.73470, 0.23134, 0.53862
25, 16, -81.438, 39.681, 99.898, -431.58, 771.12, -339.42, -156.13, -90.03, -101.26, -0.35826, -0.71976, 0.21931, 0.55272
25, 16, -82.804, 40.430, 95.825, -439.58, 760.07, -321.72, -162.69, -98.09, -90.39, -0.37309, -0.70511, 0.20361, 0.56761
25, 16, -80.647, 41.106, 97.130, -442.02, 652.71, -603.27, -144.29, -72.12, -68.21, -0.37219, -0.71387, 0.19276, 0.56099
25, 16, -79.173, 40.179, 97.824, -382.02, 696.23, -476.44, -119.89, -61.74, -52.70, -0.37968, -0.71766, 0.19226, 0.55122
25, 15, -77.255, 39.455, 99.894, -460.39, 697.27, -593.69, -99.53, -58.05, -29.33, -0.37933, -0.72708, 0.19416, 0.53831
25, 15, -76.324, 37.653, 101.364, -421.02, 711.73, -482.36, -72.07, -54.08, -3.95, -0.38309, -0.73204, 0.20522, 0.52464
25, 16, -74.458, 37.347, 104.966, -535.71, 603.70, -593.02, -44.82, -42.84, 7.71, -0.36974, -0.74704, 0.21114, 0.51053
25, 15, -73.145, 34.935, 108.992, -422.61, 714.48, -670.78, -11.44, -40.76, 22.16, -0.36037, -0.76101, 0.23295, 0.48656
25, 16, -71.751, 30.740, 114.782, -303.83, 757.02, -741.46, 52.02, -13.31, 50.14, -0.34643, -0.77976, 0.26852, 0.44705
25, 15, -70.216, 26.159, 123.162, -350.52, 765.99, -751.71, 144.08, 24.89, 91.42, -0.31444, -0.80584, 0.31001, 0.39451
25, 17, -70.885, 24.937, 127.561, -571.29, 758.97, -321.17, 213.66, 61.75, 119.49, -0.28642, -0.81507, 0.33475, 0.37627
25, 16, -72.555, 25.099, 128.659, -740.42, 836.91, 0.06, 197.05, 72.30, 118.75, -0.27240, -0.81281, 0.34955, 0.37809
25, 15, -74.008, 25.544, 128.884, -649.90, 721.50, 31.31, 173.68, 76.77, 112.11, -0.26396, -0.80899, 0.35879, 0.38358
25, 15, -75.277, 28.500, 127.628, -951.29, 750.12, 184.39, 121.16, 60.84, 81.89, -0.25472, -0.80308, 0.35119, 0.40847
25, 16, -77.069, 32.012, 124.012, -893.01, 829.77, 127.93, 51.38, 24.87, 33.00, -0.25644, -0.79053, 0.33498, 0.44394
25, 15, -78.001, 33.357, 121.205, -619.26, 797.97, -196.29, 11.44, 15.27, 13.83, -0.26545, -0.78185, 0.32416, 0.46169
25, 15, -77.589, 32.974, 120.116, -493.96, 731.51, -345.89, 6.53, 20.74, 15.71, -0.27641, -0.78030, 0.31875, 0.46166
25, 16, -77.105, 31.204, 119.842, -465.88, 728.27, -366.46, 11.63, 35.56, 11.35, -0.28879, -0.78021, 0.32262, 0.45143
25, 16, -77.280, 31.073, 117.431, -503.85, 784.97, -214.48, 0.66, 40.19, 0.23, -0.30507, -0.77340, 0.31486, 0.45787
25, 16, -79.452, 33.959, 110.544, -789.92, 953.25, 75.87, -72.42, -1.36, -30.48, -0.32774, -0.75071, 0.28631, 0.49704
25, 15, -82.114, 38.160, 101.949, -850.65, 892.33, 11.78, -157.23, -36.39, -72.09, -0.34984, -0.72311, 0.24189, 0.54425
25, 15, -81.625, 39.180, 97.723, -447.75, 771.67, -356.99, -214.31, -54.21, -104.25, -0.37348, -0.71190, 0.21281, 0.55536
25, 17, -85.034, 37.190, 87.866, -223.27, 837.65, 18.86, -223.07, -70.16, -100.17, -0.42603, -0.66831, 0.19628, 0.57735
25, 15, -83.598, 37.836, 86.346, -402.47, 867.25, -522.46, -222.46, -71.02, -82.10, -0.43891, -0.66613, 0.17639, 0.57665
25, 15, -79.624, 38.302, 89.068, -324.83, 836.79, -721.07, -177.96, -50.45, -67.54, -0.44030, -0.68325, 0.16366, 0.55904
25, 17, -76.973, 38.763, 91.987, -470.34, 790.41, -553.34, -103.52, -50.08, -43.65, -0.43325, -0.69874, 0.15900, 0.54660
25, 15, -76.900, 37.021, 91.297, -389.40, 853.58, -337.83, -117.03, -75.56, -14.60, -0.44612, -0.69397, 0.16566, 0.54031
25, 15, -75.777, 38.245, 93.731, -645.26, 705.81, -557.13, -82.37, -81.79, -1.69, -0.43070, -0.70639, 0.16298, 0.53753
25, 16, -75.164, 38.263, 95.965, -577.09, 740.48, -389.40, -34.25, -60.81, 1.34, -0.41962, -0.71559, 0.16950, 0.53209
25, 15, -75.648, 38.657, 97.195, -637.94, 747.13, -296.63, -13.40, -63.48, 3.57, -0.40777, -0.71968, 0.17596, 0.53368
25, 16, -75.961, 37.467, 99.873, -511.17, 795.65, -420.23, 8.80, -74.62, 7.34, -0.39514, -0.72745, 0.19712, 0.52519
25, 15, -75.772, 34.652, 104.631, -430.42, 892.03, -598.33, 50.16, -65.33, 36.00, -0.37896, -0.74139, 0.23287, 0.50249
25, 16, -74.186, 30.297, 113.715, -343.99, 889.65, -784.79, 134.91, -18.44, 69.73, -0.34609, -0.77043, 0.28298, 0.45452
25, 17, -74.863, 25.524, 119.759, -330.51, 940.61, -393.86, 218.95, 14.81, 103.49, -0.32449, -0.78295, 0.33308, 0.41321
25, 15, -75.904, 18.516, 125.964, -130.62, 1001.22, -464.84, 249.99, 34.39, 155.19, -0.31017, -0.79096, 0.39092, 0.35405
25, 15, -78.610, 21.726, 126.210, -1128.23, 846.62, 987.00, 242.13, 18.22, 142.11, -0.28500, -0.78515, 0.39740, 0.37998
25, 16, -80.583, 28.149, 123.348, -1300.17, 758.61, 695.80, 98.80, -4.84, 57.32, -0.26646, -0.77640, 0.37358, 0.43203
25, 15, -81.560, 31.372, 120.959, -632.81, 766.78, -164.18, 22.37, -10.57, 12.21, -0.26269, -0.76978, 0.35642, 0.45977
25, 15, -82.555, 32.798, 119.031, -550.23, 755.25, -196.41, 30.49, 2.01, 21.80, -0.26429, -0.76318, 0.34858, 0.47559
25, 16, -84.222, 34.343, 115.734, -618.90, 816.04, -41.50, 24.80, 8.42, 18.72, -0.27105, -0.75158, 0.33820, 0.49727
25, 15, -85.044, 32.998, 114.277, -517.58, 830.75, -285.58, 15.18, 9.41, 15.95, -0.28397, -0.74444, 0.34383, 0.49694
25, 18, -85.941, 32.529, 112.406, -524.54, 829.65, -197.51, 20.60, 14.88, 19.84, -0.29458, -0.73655, 0.34378, 0.50253
25, 15, -85.563, 31.505, 112.103, -498.54, 842.04, -261.35, 25.31, 28.13, 18.29, -0.30348, -0.73574, 0.34510, 0.49749
25, 15, -83.885, 33.662, 114.332, -701.84, 775.39, -321.17, 44.38, 34.77, -4.15, -0.28521, -0.74861, 0.33325, 0.49718
25, 16, -81.878, 35.699, 117.362, -857.85, 973.39, -471.68, 57.76, 32.18, -45.81, -0.26343, -0.76302, 0.32315, 0.49395
25, 15, -79.365, 36.920, 121.487, -689.94, 797.12, -456.97, 77.13, 39.05, -72.63, -0.24016, -0.77953, 0.31798, 0.48326
25, 15, -77.054, 36.090, 125.408, -454.22, 615.11, -363.83, 92.48, 56.88, -71.71, -0.22692, -0.79394, 0.32212, 0.46304
25, 16, -76.053, 34.258, 127.170, -313.29, 489.56, -239.62, 93.06, 68.05, -50.62, -0.22758, -0.80038, 0.33027, 0.44557
25, 15, -75.434, 33.465, 127.933, -360.96, 480.35, -237.79, 77.06, 67.67, -29.95, -0.22844, -0.80373, 0.33231, 0.43749
25, 17, -73.790, 30.527, 130.534, -314.33, 525.09, -387.45, 69.89, 69.88, -16.99, -0.23004, -0.81394, 0.34266, 0.40887
25, 15, -72.407, 25.090, 133.365, -179.87, 579.41, -487.49, 79.93, 81.38, 18.66, -0.23931, -0.82378, 0.36375, 0.36305
25, 15, -71.795, 21.061, 133.943, -250.67, 632.87, -453.98, 70.29, 85.02, 38.98, -0.25486, -0.82604, 0.37609, 0.33355
25, 16, -71.563, 16.082, 133.000, -112.18, 723.94, -384.58, 65.45, 84.60, 54.56, -0.28376, -0.82204, 0.38974, 0.30303
25, 15, -71.171, 14.312, 131.533, -242.98, 673.34, -373.11, 37.80, 67.89, 60.96, -0.30275, -0.81827, 0.38944, 0.29514
25, 16, -70.932, 13.465, 129.690, -251.83, 637.21, -353.82, 15.26, 52.21, 66.32, -0.32001, -0.81332, 0.38607, 0.29505
25, 15, -71.191, 15.486, 126.824, -440.55, 647.40, -253.48, -8.35, 30.66, 62.32, -0.33117, -0.80622, 0.37257, 0.31863
25, 16, -71.666, 19.672, 122.933, -688.60, 672.61, -202.33, -40.18, 22.68, 40.69, -0.33930, -0.79706, 0.34736, 0.35904
25, 16, -71.758, 24.733, 118.440, -995.91, 810.91, -145.02, -71.33, 25.31, -2.08, -0.34814, -0.78724, 0.31071, 0.40314
25, 16, -70.686, 28.557, 117.987, -1023.38, 1056.27, -515.01, -18.10, 29.21, -42.22, -0.33828, -0.79088, 0.28390, 0.42365
25, 15, -72.056, 34.836, 111.181, -911.68, 893.68, 72.39, -88.77, -4.84, -133.52, -0.35079, -0.76998, 0.23541, 0.47819
25, 16, -72.225, 37.067, 107.658, -485.78, 777.47, -296.02, -116.75, -29.05, -160.60, -0.36319, -0.75961, 0.20981, 0.49706
25, 15, -69.699, 33.460, 110.261, 4.64, 791.26, -679.87, -69.81, -17.50, -113.78, -0.37295, -0.77122, 0.22289, 0.46524
25, 15, -71.324, 37.438, 106.434, -726.93, 713.44, -113.16, -49.13, -7.96, -92.99, -0.37347, -0.75742, 0.19653, 0.49820
25, 16, -73.071, 41.087, 102.596, -602.29, 678.59, -227.72, -109.33, -58.37, -155.81, -0.37350, -0.74368, 0.17064, 0.52756
25, 15, -71.312, 39.705, 102.803, -162.05, 727.36, -522.40, -132.54, -59.01, -152.81, -0.38674, -0.74636, 0.16790, 0.51497
25, 17, -68.881, 37.445, 104.966, -139.04, 841.31, -787.05, -109.69, -48.08, -112.63, -0.39369, -0.75646, 0.17401, 0.49243
25, 16, -66.659, 34.694, 107.859, -135.07, 755.55, -789.79, -85.41, -41.97, -78.23, -0.39600, -0.76903, 0.18620, 0.46595
25, 15, -64.265, 29.624, 113.268, 9.16, 736.76, -982.60, -18.84, -13.43, -15.21, -0.38996, -0.79032, 0.21701, 0.41980
25, 15, -63.008, 22.652, 119.564, 161.80, 901.18, -1226.01, 48.92, 9.05, 41.32, -0.37802, -0.81151, 0.26290, 0.35976
25, 16, -63.770, 18.345, 124.769, -251.77, 956.54, -756.04, 136.67, 15.04, 69.50, -0.35513, -0.82410, 0.30250, 0.32131
25, 15, -65.494, 14.345, 128.687, -209.29, 821.11, -571.41, 152.60, 9.90, 93.54, -0.33755, -0.82845, 0.34126, 0.28857
25, 16, -68.150, 12.936, 130.426, -291.75, 784.36, -371.22, 168.30, -0.35, 118.33, -0.32388, -0.82409, 0.36998, 0.28123
25, 15, -70.704, 15.226, 130.207, -552.61, 667.18, -23.62, 160.40, 9.85, 132.19, -0.30962, -0.81705, 0.37930, 0.30445
25, 16, -72.503, 18.769, 129.519, -752.44, 601.38, 32.29, 122.26, 21.62, 122.55, -0.29440, -0.81194, 0.37683, 0.33478
25, 16, -73.331, 21.907, 129.331, -738.40, 586.00, -143.01, 87.55, 36.19, 101.93, -0.27942, -0.81065, 0.36996, 0.35764
25, 15, -74.121, 24.161, 128.478, -603.94, 570.62, -184.39, 63.51, 36.39, 86.09, -0.27276, -0.80715, 0.36383, 0.37649
25, 16, -74.856, 25.851, 126.726, -591.61, 602.23, -205.93, 30.90, 37.96, 78.29, -0.27484, -0.80139, 0.35616, 0.39419
25, 16, -75.603, 27.356, 123.791, -566.35, 597.96, -157.10, 0.67, 40.33, 69.44, -0.28563, -0.79262, 0.34458, 0.41405
25, 15, -76.337, 28.339, 119.355, -570.92, 685.12, -131.10, -41.95, 40.06, 58.58, -0.30873, -0.77951, 0.32878, 0.43469
25, 15, -74.290, 25.854, 122.261, -653.50, 1174.07, -1321.04, -37.32, 21.97, 32.17, -0.30785, -0.79175, 0.33661, 0.40627
25, 17, -76.238, 25.703, 116.962, -447.39, 965.03, -123.84, -25.82, 3.55, 10.43, -0.33761, -0.77103, 0.33133, 0.42633
