1, 9, -71.029, 26.443, 111.368, -425.42, 798.22, -305.54, 1.79, -0.59, -0.05, 0.39131, 0.76759, -0.27188, -0.42867
1, 26, -71.019, 26.639, 111.367, -429.69, 798.10, -308.53, 1.55, -0.50, -0.40, 0.39050, 0.76778, -0.27083, -0.42973
1, 15, -71.053, 26.699, 111.312, -430.24, 795.17, -304.26, 2.08, 0.05, 0.64, 0.39048, 0.76756, -0.27055, -0.43032
1, 15, -71.076, 26.673, 111.237, -429.38, 798.40, -301.33, 3.00, 1.70, 1.54, 0.39101, 0.76723, -0.27055, -0.43043
1, 15, -71.037, 26.612, 111.351, -427.86, 799.26, -309.81, 3.62, 0.95, 1.49, 0.39066, 0.76766, -0.27103, -0.42969
1, 16, -70.967, 26.597, 111.502, -428.41, 795.78, -313.05, 3.00, 1.21, 1.15, 0.38998, 0.76833, -0.27119, -0.42900
1, 15, -70.969, 26.553, 111.448, -425.78, 797.12, -307.01, 1.72, 1.25, 1.01, 0.39052, 0.76810, -0.27123, -0.42889
1, 15, -71.005, 26.571, 111.365, -430.48, 795.53, -304.57, 2.09, 1.88, 1.47, 0.39087, 0.76775, -0.27106, -0.42931
1, 17, -70.992, 26.536, 111.392, -429.81, 795.47, -307.13, 2.94, 2.56, 2.36, 0.39088, 0.76784, -0.27126, -0.42901
1, 15, -70.957, 26.422, 111.466, -424.74, 795.23, -309.51, 3.08, 2.66, 2.60, 0.39102, 0.76808, -0.27186, -0.42807
1, 15, -70.927, 26.330, 111.555, -424.44, 797.73, -311.52, 3.76, 2.20, 2.37, 0.39093, 0.76838, -0.27246, -0.42724
1, 16, -70.880, 26.254, 111.654, -421.45, 794.56, -313.17, 3.04, 2.01, 1.91, 0.39077, 0.76876, -0.27289, -0.42641
1, 15, -70.877, 26.233, 111.668, -423.71, 796.94, -311.71, 2.86, 1.53, 1.81, 0.39078, 0.76880, -0.27303, -0.42625
1, 15, -70.884, 26.232, 111.645, -424.01, 797.24, -310.97, 2.26, 1.37, 1.61, 0.39091, 0.76871, -0.27299, -0.42633
1, 16, -70.886, 26.222, 111.623, -423.77, 798.10, -310.79, 2.30, 1.48, 1.59, 0.39109, 0.76862, -0.27297, -0.42633
1, 14, -70.904, 26.250, 111.550, -423.03, 795.29, -306.76, 2.40, 1.45, 1.52, 0.39140, 0.76835, -0.27268, -0.42672
1, 17, -70.877, 26.254, 111.569, -424.56, 798.46, -311.46, 2.22, 1.53, 1.42, 0.39135, 0.76848, -0.27255, -0.42661
1, 15, -70.843, 26.243, 111.587, -423.03, 796.08, -310.42, 2.33, 2.04, 1.47, 0.39141, 0.76862, -0.27245, -0.42639
1, 15, -70.804, 26.198, 111.655, -421.33, 796.63, -314.27, 2.17, 1.31, 1.42, 0.39129, 0.76890, -0.27266, -0.42584
1, 16, -70.773, 26.155, 111.695, -420.65, 797.97, -315.00, 1.79, 1.17, 1.08, 0.39133, 0.76908, -0.27282, -0.42539
