16, 8, -68.726, 20.619, 132.120, -359.80, 646.67, -571.53, 12.99, 28.49, 4.38, 0.27880, 0.83137, -0.35026, -0.32925
16, 27, -68.825, 20.137, 131.858, -319.52, 612.92, -529.72, 9.77, 23.46, 2.11, 0.28244, 0.83025, -0.35203, -0.32708
16, 15, -68.896, 19.615, 132.071, -306.15, 605.83, -543.52, 6.81, 21.12, 2.12, 0.28286, 0.83035, -0.35510, -0.32311
16, 17, -68.777, 18.533, 132.709, -283.08, 626.10, -594.36, 7.32, 20.61, 4.88, 0.28307, 0.83183, -0.36001, -0.31356
16, 15, -68.593, 17.224, 133.566, -273.99, 651.43, -638.67, 12.09, 24.24, 9.75, 0.28274, 0.83391, -0.36570, -0.30153
16, 16, -68.723, 16.991, 133.764, -289.86, 621.58, -579.35, 14.92, 23.19, 13.24, 0.28191, 0.83386, -0.36800, -0.29963
16, 15, -68.961, 16.736, 133.384, -264.53, 587.16, -526.98, 12.40, 24.19, 15.05, 0.28510, 0.83202, -0.36964, -0.29971
16, 15, -69.263, 16.889, 132.606, -264.77, 569.46, -492.61, 5.68, 21.82, 17.27, 0.28931, 0.82918, -0.36923, -0.30401
16, 16, -69.497, 16.847, 131.947, -261.05, 572.20, -498.84, -1.90, 20.36, 20.42, 0.29362, 0.82673, -0.36932, -0.30645
16, 15, -69.678, 16.805, 131.309, -259.58, 569.27, -495.61, -9.70, 18.56, 22.82, 0.29791, 0.82447, -0.36907, -0.30869
16, 15, -70.374, 17.246, 129.627, -281.13, 586.43, -467.59, -19.52, 13.02, 25.66, 0.30622, 0.81809, -0.36780, -0.31887
16, 17, -71.033, 18.573, 127.694, -349.12, 588.62, -426.64, -32.14, 9.33, 27.53, 0.31248, 0.81171, -0.36183, -0.33549
16, 15, -72.137, 19.644, 123.832, -343.99, 640.87, -349.43, -58.95, -0.72, 21.19, 0.33169, 0.79823, -0.35357, -0.35750
16, 15, -71.208, 17.233, 126.358, -324.89, 1099.06, -1375.06, -29.39, 10.89, 27.69, 0.32708, 0.80639, -0.36448, -0.33153
16, 16, -72.371, 19.204, 123.639, -481.45, 848.94, -312.81, 9.25, -2.58, 13.33, 0.33420, 0.79657, -0.35644, -0.35601
16, 15, -74.621, 23.773, 118.896, -550.23, 825.56, -221.50, -42.58, -65.44, -38.62, 0.33920, 0.77977, -0.33627, -0.40476
16, 16, -76.774, 28.293, 114.547, -475.89, 776.06, -312.87, -69.69, -83.71, -79.44, 0.33966, 0.76465, -0.31340, -0.44914
16, 16, -80.662, 32.620, 108.512, -521.12, 852.54, -254.15, -86.38, -119.58, -105.31, 0.34232, 0.74047, -0.29225, -0.49911
16, 15, -80.103, 32.988, 109.397, -166.87, 737.30, -710.33, -108.65, -102.51, -118.93, 0.33719, 0.74489, -0.29057, -0.49701
16, 17, -81.045, 35.239, 106.820, -482.42, 750.98, -336.55, -99.98, -70.09, -95.57, 0.33850, 0.73714, -0.27349, -0.51696
16, 15, -85.531, 38.904, 98.816, -578.67, 766.17, -140.56, -141.00, -104.40, -119.09, 0.34904, 0.70721, -0.24391, -0.56439
16, 15, -87.080, 42.189, 95.256, -539.92, 664.67, -378.48, -176.10, -118.55, -141.20, 0.34585, 0.69783, -0.21672, -0.58860
16, 17, -85.831, 43.764, 95.096, -476.38, 647.34, -572.51, -174.71, -92.03, -130.42, 0.34493, 0.70173, -0.19912, -0.59072
