31, 7, -73.124, 30.934, 128.574, -484.56, 642.52, -540.10, 1.50, 25.25, -3.67, -0.24445, -0.81182, 0.32919, 0.41573
31, 27, -72.356, 28.647, 129.552, -437.13, 636.84, -515.93, 9.35, 22.92, 3.04, -0.25072, -0.81612, 0.33670, 0.39715
31, 16, -72.541, 29.459, 128.854, -489.93, 627.56, -462.83, 7.29, 17.82, 1.89, -0.25133, -0.81409, 0.33222, 0.40462
31, 16, -72.750, 30.528, 128.264, -501.22, 616.88, -457.09, 3.47, 11.25, -3.93, -0.24986, -0.81222, 0.32713, 0.41333
31, 15, -72.307, 32.003, 128.688, -565.98, 602.48, -490.97, -0.48, 13.61, -12.76, -0.24168, -0.81430, 0.31930, 0.42018
31, 16, -71.755, 32.076, 129.411, -508.67, 603.76, -511.47, 1.51, 14.81, -20.00, -0.23822, -0.81734, 0.31771, 0.41746
31, 15, -71.070, 31.933, 130.234, -519.59, 614.56, -532.78, 2.86, 21.87, -21.74, -0.23547, -0.82096, 0.31639, 0.41288
31, 15, -70.393, 30.590, 131.025, -422.24, 585.14, -517.58, 5.20, 25.88, -18.78, -0.23824, -0.82475, 0.31984, 0.40090
31, 16, -70.085, 29.269, 130.853, -397.95, 571.53, -466.61, 3.47, 29.62, -12.14, -0.24642, -0.82545, 0.32238, 0.39239
31, 16, -69.843, 28.107, 130.489, -375.73, 566.65, -459.84, -1.21, 26.93, -8.88, -0.25500, -0.82542, 0.32410, 0.38550
31, 15, -69.385, 25.873, 130.321, -300.35, 576.84, -477.42, -6.40, 29.10, -0.67, -0.26745, -0.82628, 0.32920, 0.37062
31, 16, -69.127, 23.087, 129.786, -226.75, 538.51, -430.18, -9.22, 29.64, 14.69, -0.28407, -0.82521, 0.33670, 0.35350
31, 15, -69.465, 21.701, 127.315, -277.89, 556.21, -344.73, -16.60, 39.49, 36.83, -0.30663, -0.81732, 0.33705, 0.35265
31, 15, -69.502, 19.752, 124.739, -251.65, 571.78, -348.39, -30.93, 41.75, 50.93, -0.33298, -0.80888, 0.33744, 0.34780
31, 17, -69.080, 19.449, 126.050, -678.65, 1274.23, -1112.85, -7.30, 6.70, 42.75, -0.32623, -0.81370, 0.33963, 0.34076
31, 15, -68.718, 20.395, 128.204, -442.81, 763.12, -724.91, 17.28, -14.27, 13.68, -0.30801, -0.82127, 0.33964, 0.33954
31, 16, -71.096, 14.107, 125.659, 170.65, 998.35, -534.48, -2.01, -31.24, 62.23, -0.34533, -0.80172, 0.37409, 0.31314
31, 16, -73.775, 10.343, 122.514, 41.50, 912.72, -389.10, -13.26, -64.17, 91.71, -0.37531, -0.77799, 0.39890, 0.30782
31, 15, -76.474, 11.556, 120.570, -252.08, 890.99, -459.35, -18.97, -107.64, 98.69, -0.37575, -0.76399, 0.40676, 0.33116
31, 16, -77.435, 13.700, 121.071, -369.57, 705.32, -507.69, -22.85, -63.90, 89.84, -0.36024, -0.76548, 0.40589, 0.34572
31, 15, -78.949, 17.827, 121.566, -710.63, 649.60, -577.88, -31.48, -77.88, 104.58, -0.33356, -0.76732, 0.40049, 0.37359
31, 15, -79.879, 21.389, 121.752, -533.63, 611.27, -453.19, -16.09, -61.63, 69.36, -0.31253, -0.76883, 0.39229, 0.39665
31, 16, -81.469, 25.360, 121.464, -607.18, 601.07, -431.88, -11.54, -76.88, 64.51, -0.28958, -0.76669, 0.38473, 0.42464
31, 15, -82.514, 30.169, 121.311, -791.14, 599.06, -435.55, -8.05, -63.39, 37.75, -0.26261, -0.76679, 0.36970, 0.45431
31, 15, -83.866, 33.232, 120.571, -643.19, 611.63, -422.24, -19.16, -48.58, 14.94, -0.24635, -0.76282, 0.36168, 0.47602
31, 17, -83.745, 34.754, 121.489, -614.69, 575.44, -489.20, -20.03, -26.24, 5.27, -0.23283, -0.76594, 0.35765, 0.48084
31, 15, -84.335, 35.987, 119.918, -613.40, 668.58, -352.72, -18.65, 6.40, -10.93, -0.23435, -0.76151, 0.34912, 0.49325
31, 16, -82.079, 40.324, 120.896, -1133.67, 704.59, -491.27, -34.03, 26.66, -71.85, -0.21494, -0.77129, 0.31758, 0.50800
31, 15, -76.778, 39.831, 126.863, -808.47, 823.06, -822.08, 20.72, 69.66, -112.00, -0.19946, -0.79666, 0.30931, 0.47945
