35, 9, -67.948, 17.248, 131.228, -274.41, 684.94, -617.43, 7.86, 9.38, -2.98, 0.30133, 0.82999, -0.35472, -0.30740
35, 25, -67.972, 16.332, 131.891, -244.02, 635.56, -565.55, 10.03, 6.66, -2.50, 0.30016, 0.83113, -0.36002, -0.29920
35, 15, -68.077, 16.508, 131.931, -257.26, 619.93, -548.77, 7.03, 5.87, -0.68, 0.29889, 0.83100, -0.36025, -0.30054
35, 16, -67.913, 17.588, 132.447, -323.55, 632.81, -589.48, 5.36, 9.68, -1.05, 0.29119, 0.83343, -0.35648, -0.30582
35, 16, -67.836, 18.758, 132.652, -358.52, 661.07, -599.67, 8.59, 12.95, -5.83, 0.28513, 0.83471, -0.35218, -0.31292
35, 16, -67.681, 19.547, 132.954, -345.89, 655.70, -600.95, 10.03, 13.48, -15.32, 0.28012, 0.83623, -0.34898, -0.31695
35, 15, -67.227, 19.287, 133.829, -305.79, 630.68, -614.38, 12.08, 17.81, -19.45, 0.27603, 0.83965, -0.34901, -0.31143
35, 15, -66.645, 17.957, 134.994, -240.48, 592.83, -616.46, 14.40, 24.97, -14.71, 0.27439, 0.84379, -0.35258, -0.29734
35, 16, -66.227, 17.837, 136.100, -291.81, 584.35, -617.49, 17.79, 25.22, -13.72, 0.26778, 0.84766, -0.35276, -0.29212
35, 16, -65.823, 16.945, 137.273, -259.03, 582.89, -639.28, 21.27, 28.45, -12.38, 0.26364, 0.85136, -0.35572, -0.28133
35, 15, -65.978, 16.427, 137.242, -247.56, 556.64, -561.40, 24.03, 29.43, -7.01, 0.26553, 0.85063, -0.35854, -0.27815
35, 16, -66.355, 14.983, 136.091, -176.57, 531.86, -472.66, 18.78, 25.22, -0.40, 0.27883, 0.84612, -0.36340, -0.27253
35, 16, -66.983, 14.332, 133.789, -178.59, 532.04, -375.79, 6.91, 23.14, 11.61, 0.29681, 0.83798, -0.36473, -0.27689
35, 16, -67.590, 13.016, 130.825, -145.45, 528.63, -330.08, -11.33, 27.16, 25.86, 0.32206, 0.82708, -0.36663, -0.27892
35, 15, -67.855, 10.317, 128.092, -105.10, 545.10, -380.92, -38.39, 32.94, 47.77, 0.35153, 0.81559, -0.37188, -0.27009
35, 15, -68.293, 11.114, 130.429, -437.68, 1184.69, -1162.35, 33.76, -17.96, 31.92, 0.33071, 0.82194, -0.37760, -0.26918
35, 16, -68.595, 9.572, 131.152, -85.75, 690.67, -642.33, 3.80, -17.01, 21.51, 0.33087, 0.82144, -0.38689, -0.25705
35, 15, -70.339, 8.432, 128.683, 30.15, 794.19, -440.92, 5.03, -69.82, 14.55, 0.34894, 0.80681, -0.39772, -0.26289
35, 14, -72.323, 6.376, 127.326, 102.42, 866.39, -516.11, 13.44, -82.77, 41.76, 0.36208, 0.79269, -0.41586, -0.26000
35, 16, -75.324, 4.742, 125.707, 120.73, 935.06, -526.55, 6.51, -121.43, 62.32, 0.37290, 0.77364, -0.43852, -0.26480
35, 16, -77.794, 4.185, 124.478, 23.07, 896.73, -564.33, -16.51, -134.82, 83.09, 0.37763, 0.75897, -0.45415, -0.27405
35, 15, -80.310, 3.680, 123.415, -3.60, 752.75, -515.87, -50.73, -141.24, 115.50, 0.38065, 0.74431, -0.46988, -0.28342
35, 16, -82.817, 6.220, 123.621, -174.07, 710.63, -565.43, -42.84, -146.85, 103.32, 0.36160, 0.73975, -0.47748, -0.30663
35, 15, -85.573, 11.718, 124.634, -597.35, 593.69, -681.03, -47.58, -153.08, 120.55, 0.32144, 0.74149, -0.47795, -0.34414
35, 15, -87.825, 17.915, 123.183, -557.62, 607.60, -387.51, -29.85, -135.43, 79.93, 0.29282, 0.73837, -0.46389, -0.39226
35, 16, -87.698, 24.432, 123.048, -808.23, 539.25, -450.62, -33.35, -65.35, 46.12, 0.26061, 0.74722, -0.43579, -0.42876
35, 16, -86.848, 29.394, 124.070, -760.68, 535.46, -538.70, -23.55, -44.44, 26.69, 0.23114, 0.75736, -0.41286, -0.45003
35, 16, -86.194, 31.669, 125.816, -577.27, 535.58, -537.96, -7.66, -24.48, 16.50, 0.21012, 0.76457, -0.40553, -0.45479
35, 16, -85.878, 30.386, 126.047, -429.81, 681.52, -500.18, 2.15, 3.20, 12.84, 0.21658, 0.76539, -0.40986, -0.44641
35, 15, -85.151, 28.133, 126.102, -398.25, 734.86, -519.96, -0.86, 26.28, 23.56, 0.23075, 0.76665, -0.41480, -0.43237
35, 16, -83.170, 32.634, 127.134, -1127.93, 602.05, -467.29, -1.24, 45.62, -3.95, 0.20814, 0.77784, -0.38620, -0.44999
35, 15, -78.237, 32.256, 131.395, -652.77, 844.30, -835.45, 15.53, 80.29, -95.85, 0.19950, 0.80166, -0.37006, -0.42497
35, 15, -73.066, 31.834, 137.006, -578.13, 702.39, -790.83, 57.86, 85.78, -126.41, 0.18015, 0.82743, -0.35506, -0.39604
35, 16, -69.233, 28.788, 140.553, -251.40, 611.33, -540.53, 83.17, 97.03, -140.28, 0.18054, 0.84618, -0.34980, -0.35919
35, 15, -67.850, 24.859, 140.425, -88.56, 567.93, -335.21, 76.85, 79.68, -111.24, 0.20248, 0.85167, -0.35262, -0.33064
35, 15, -66.819, 22.169, 138.754, -120.54, 503.91, -260.19, 59.52, 74.10, -81.15, 0.22899, 0.85212, -0.34936, -0.31530
35, 17, -65.492, 18.610, 137.184, -112.55, 509.34, -302.61, 38.33, 101.66, -50.50, 0.25855, 0.85258, -0.34742, -0.29251
