32, 8, -63.640, 13.820, 129.259, -270.94, 665.83, -538.64, 13.67, 31.47, 9.07, 0.33995, 0.83520, -0.33120, -0.27781
32, 26, -63.881, 13.471, 130.210, -267.76, 670.65, -573.12, 12.47, 33.01, 9.71, 0.33373, 0.83705, -0.33655, -0.27333
32, 15, -63.846, 12.382, 131.195, -221.62, 669.80, -612.55, 15.85, 35.32, 11.24, 0.33064, 0.83922, -0.34257, -0.26273
32, 16, -64.103, 11.383, 131.323, -205.99, 673.77, -572.57, 18.71, 36.08, 15.04, 0.33281, 0.83804, -0.34834, -0.25609
32, 15, -64.211, 10.274, 131.416, -182.13, 643.49, -547.12, 17.83, 41.08, 19.46, 0.33597, 0.83705, -0.35327, -0.24834
32, 16, -64.313, 8.950, 131.082, -147.46, 603.94, -496.15, 16.79, 43.00, 24.23, 0.34302, 0.83452, -0.35798, -0.24035
32, 15, -64.782, 8.736, 129.723, -157.78, 591.98, -438.29, 7.39, 28.82, 24.78, 0.35267, 0.82871, -0.35927, -0.24453
32, 16, -65.303, 9.625, 127.716, -217.59, 617.37, -390.32, -9.20, 18.46, 24.98, 0.36272, 0.82176, -0.35536, -0.25859
32, 16, -66.067, 11.715, 124.583, -291.26, 617.86, -304.63, -32.26, 4.40, 19.26, 0.37546, 0.81157, -0.34531, -0.28484
32, 15, -66.667, 13.478, 122.539, -289.79, 704.71, -474.37, -61.36, -9.90, 12.26, 0.38165, 0.80490, -0.33715, -0.30464
32, 15, -66.842, 12.202, 124.572, -249.76, 954.35, -828.49, 11.29, 1.03, 32.31, 0.37175, 0.80971, -0.34884, -0.29067
32, 16, -68.154, 13.927, 121.746, -297.06, 840.39, -340.09, -4.15, -28.40, 0.92, 0.38145, 0.79832, -0.34354, -0.31489
32, 15, -70.209, 18.687, 119.540, -391.42, 794.13, -396.55, -21.19, -94.08, -43.97, 0.37151, 0.78995, -0.33090, -0.35841
32, 15, -72.605, 23.582, 115.657, -467.35, 862.92, -297.97, -39.44, -93.16, -71.16, 0.36917, 0.77528, -0.31201, -0.40658
32, 16, -76.848, 29.991, 108.727, -540.22, 864.93, -153.08, -80.30, -126.47, -121.61, 0.36979, 0.74802, -0.28197, -0.47352
32, 16, -77.100, 30.521, 108.922, -253.78, 756.10, -481.45, -64.45, -75.69, -102.46, 0.36497, 0.74855, -0.28169, -0.47657
32, 16, -77.683, 32.680, 107.018, -430.66, 777.40, -355.10, -89.50, -61.12, -109.05, 0.36461, 0.74318, -0.26618, -0.49385
32, 15, -78.165, 34.955, 104.862, -458.44, 763.00, -365.36, -112.32, -63.85, -121.04, 0.36542, 0.73740, -0.24769, -0.51123
32, 16, -78.833, 37.250, 102.241, -443.30, 689.45, -334.53, -133.16, -71.87, -131.56, 0.36793, 0.72981, -0.22751, -0.52938
32, 16, -77.642, 38.157, 103.005, -366.88, 644.59, -562.74, -126.58, -70.63, -121.18, 0.36407, 0.73538, -0.21839, -0.52819
32, 15, -75.007, 37.045, 106.592, -288.94, 621.77, -727.05, -90.44, -45.01, -86.04, 0.35812, 0.75098, -0.22359, -0.50773
32, 15, -74.370, 36.118, 107.001, -386.41, 709.23, -505.62, -89.52, -42.17, -76.48, 0.36267, 0.75295, -0.22619, -0.50037
32, 16, -71.453, 34.432, 110.612, -307.98, 705.38, -687.32, -61.83, -20.99, -45.07, 0.35898, 0.76928, -0.23108, -0.47534
