204, 13, 43.177, -20.812, 3.047, 656.01, 215.88, 984.01, 21.84, 87.72, -103.87, -491, 212, 370
204, 14, 42.826, -17.082, 4.306, 451.78, 227.78, 914.79, -30.08, 117.64, -93.48, -491, 212, 370
204, 13, 42.836, -12.558, 4.181, 240.36, 173.16, 794.19, -62.34, 115.51, -83.21, -491, 212, 370
204, 12, 42.974, -12.198, 2.126, 476.01, 139.47, 747.19, -112.41, 94.02, -66.76, -491, 212, 370
204, 14, 43.425, -11.289, -1.050, 409.97, 70.74, 762.57, -137.80, 100.34, -50.12, -491, 212, 370
204, 13, 44.333, -9.778, -7.069, 351.44, -160.95, 795.90, -163.33, 103.22, -27.96, -491, 212, 370
204, 12, 44.551, -8.042, -13.935, 282.84, -315.00, 812.56, -176.68, 97.82, -27.82, -491, 212, 370
204, 14, 44.068, -6.721, -20.723, 297.18, -516.48, 960.14, -175.34, 91.16, -27.79, -491, 212, 370
204, 13, 42.596, -5.770, -26.657, 157.17, -740.84, 992.61, -142.69, 83.26, -7.19, -422, 302, 427
204, 13, 41.488, -5.459, -30.203, 140.75, -787.17, 1039.86, -103.20, 61.00, 11.15, -422, 302, 427
204, 13, 40.178, -6.002, -31.227, 159.00, -663.21, 1070.31, -81.50, 46.90, 12.54, -422, 302, 427
204, 14, 39.124, -6.968, -30.603, 212.16, -505.92, 1025.39, -59.91, 34.78, 13.88, -422, 302, 427
204, 12, 38.252, -8.051, -29.222, 248.17, -352.48, 979.06, -55.48, 30.31, 17.81, -422, 302, 427
204, 13, 37.738, -8.035, -28.225, 193.30, -387.51, 1076.72, -60.83, 30.75, 29.42, -422, 302, 427
204, 14, 37.903, -7.776, -27.940, 175.90, -499.39, 1098.63, -53.88, 21.90, 50.70, -422, 302, 427
204, 12, 38.532, -8.308, -28.952, 249.21, -633.54, 1087.40, -43.64, 16.69, 59.16, -422, 302, 427
204, 13, 38.721, -6.397, -29.133, 42.48, -552.67, 956.36, -29.55, 21.70, 51.45, -422, 302, 427
204, 13, 38.258, -4.117, -28.428, -123.23, -590.82, 980.22, -25.63, 14.25, 44.19, -369, 341, 437
204, 14, 37.933, -3.294, -28.798, -158.14, -840.27, 1088.26, -8.58, -21.12, 30.71, -369, 341, 437
204, 13, 37.930, -5.447, -28.831, 68.30, -1015.08, 1173.83, 30.61, -57.51, 21.38, -369, 341, 437
204, 12, 38.182, -8.165, -28.308, 171.88, -985.29, 1115.97, 64.88, -67.46, 12.96, -369, 341, 437
204, 14, 38.362, -9.776, -27.150, 53.83, -985.66, 1062.26, 115.02, -74.22, -10.06, -369, 341, 437
204, 13, 38.714, -12.151, -25.139, 142.09, -835.57, 973.27, 155.17, -88.94, -18.13, -369, 341, 437
204, 12, 39.168, -14.860, -23.128, 243.41, -754.52, 936.16, 166.08, -86.04, -24.29, -369, 341, 437
204, 14, 39.547, -16.410, -20.671, 208.44, -609.07, 920.65, 174.35, -74.43, -27.77, -369, 341, 437
204, 13, 39.753, -18.866, -16.897, 338.99, -409.97, 946.04, 180.73, -69.14, -21.91, -369, 341, 437
204, 13, 40.407, -21.143, -13.767, 499.15, -430.42, 1020.87, 184.54, -53.49, -17.14, -369, 341, 437
204, 14, 42.332, -21.573, -10.815, 570.68, -372.92, 1015.87, 189.44, -24.94, -14.54, -461, 278, 410
204, 14, 43.528, -20.424, -6.227, 428.71, -144.23, 995.12, 187.19, -7.46, -18.99, -461, 278, 410
204, 12, 44.016, -18.325, -1.552, 324.83, -41.63, 988.28, 171.34, 8.53, -36.24, -461, 278, 410
204, 14, 44.036, -18.906, 3.496, 557.50, 145.32, 913.64, 146.71, 24.51, -35.91, -461, 278, 410
204, 13, 43.798, -18.897, 8.885, 596.62, 362.73, 919.13, 116.71, 41.21, -41.12, -461, 278, 410
204, 12, 43.660, -16.135, 13.273, 381.16, 513.79, 1008.85, 62.30, 68.47, -48.77, -461, 278, 410
204, 14, 43.835, -12.704, 14.516, 207.21, 367.25, 979.92, -2.34, 54.31, -58.47, -461, 278, 410
204, 13, 44.449, -10.982, 11.436, 275.15, 15.56, 1025.27, -23.61, 48.59, -61.71, -461, 278, 410
204, 13, 44.656, -10.689, 9.362, 397.16, 130.37, 1016.42, -48.74, 56.88, -55.69, -461, 278, 410
204, 12, 44.776, -9.340, 6.135, 308.96, 69.58, 1049.38, -74.50, 71.02, -55.67, -556, 327, 410
204, 15, 44.780, -7.619, 1.776, 215.58, -78.98, 990.91, -95.48, 72.89, -49.00, -556, 327, 410
204, 12, 44.252, -5.248, -2.572, 91.74, -139.53, 1009.70, -102.45, 64.87, -51.10, -556, 327, 410
204, 13, 43.471, -3.358, -8.116, 35.03, -468.69, 1127.81, -93.21, 50.19, -47.61, -556, 327, 410
204, 13, 43.048, -2.758, -12.496, 62.32, -521.00, 1087.95, -59.77, 24.42, -21.87, -556, 327, 410
204, 13, 42.730, -3.045, -15.787, 99.49, -562.81, 1122.99, -35.29, 7.30, -13.33, -556, 327, 410
204, 13, 42.723, -6.063, -15.642, 406.13, -319.21, 1123.29, 5.13, -7.58, 0.25, -556, 327, 410
204, 13, 42.705, -7.326, -13.966, 271.12, -144.41, 1109.25, 7.19, 4.16, 1.75, -556, 327, 410
204, 13, 42.844, -8.147, -12.680, 253.85, -139.59, 1108.70, 0.56, 3.86, 1.22, -556, 327, 410
204, 12, 42.827, -8.380, -11.599, 185.55, -171.02, 1107.54, -2.44, 4.97, 7.74, -517, 355, 423
204, 14, 42.883, -8.691, -11.037, 195.92, -182.13, 1114.44, -3.72, 2.98, 5.31, -517, 355, 423
204, 13, 43.159, -9.211, -11.763, 228.58, -262.70, 1109.25, -3.58, 3.91, 5.67, -517, 355, 423
204, 13, 43.329, -9.217, -12.223, 193.48, -260.93, 1112.30, 0.03, 2.74, 2.89, -517, 355, 423
204, 12, 43.450, -9.706, -12.597, 228.94, -272.64, 1115.05, 2.55, 2.31, 1.63, -517, 355, 423
204, 14, 43.406, -9.748, -11.780, 203.25, -200.68, 1109.68, 5.07, 2.63, 1.32, -517, 355, 423
204, 13, 43.420, -9.754, -10.975, 202.09, -180.79, 1107.12, 3.93, 1.80, 1.88, -517, 355, 423
204, 12, 43.580, -10.043, -10.778, 224.30, -200.99, 1111.76, 2.39, 1.59, 2.61, -517, 355, 423
204, 14, 43.736, -9.921, -10.752, 202.82, -208.62, 1107.73, 2.83, 2.08, 1.00, -517, 355, 423
204, 12, 43.840, -9.671, -10.888, 188.29, -222.17, 1109.56, 3.91, 0.84, -1.14, -517, 355, 423
204, 13, 43.987, -10.002, -10.847, 219.73, -211.55, 1109.13, 3.77, -1.27, -1.03, -517, 348, 420
204, 14, 44.100, -10.071, -10.404, 212.34, -183.47, 1110.96, 3.15, -0.33, 0.27, -517, 348, 420
204, 13, 44.303, -10.091, -10.058, 211.06, -177.55, 1107.54, 2.00, -0.23, 3.09, -517, 348, 420
204, 12, 44.556, -10.070, -10.187, 208.68, -200.38, 1108.46, 1.13, -0.22, 2.63, -517, 348, 420
205, 7, 30.617, -13.759, -28.945, 264.04, -587.46, 968.99, -0.96, -8.36, 23.53, -339, 304, 445
205, 25, 30.413, -13.484, -29.051, 232.54, -602.05, 954.83, 1.66, 0.98, 12.87, -339, 304, 445
205, 12, 30.101, -13.096, -28.880, 217.35, -594.79, 963.87, 2.87, 3.36, 8.42, -339, 304, 445
205, 12, 29.676, -12.599, -28.736, 193.42, -586.43, 943.12, 4.72, 3.78, 2.36, -339, 304, 445
205, 14, 29.273, -12.353, -28.785, 197.81, -584.41, 934.88, 6.08, 2.94, -1.59, -339, 290, 439
205, 13, 28.857, -13.117, -28.835, 255.07, -586.30, 917.72, 9.08, 3.41, -6.60, -339, 290, 439
205, 13, 28.579, -14.170, -28.957, 315.31, -601.87, 915.89, 12.93, 5.42, -4.87, -339, 290, 439
205, 14, 28.253, -14.475, -28.659, 292.18, -584.66, 962.40, 16.86, 11.76, -0.04, -339, 290, 439
205, 12, 27.817, -13.226, -27.556, 219.12, -571.96, 1038.57, 23.61, 12.92, 1.92, -339, 290, 439
205, 13, 27.655, -11.913, -26.917, 160.77, -606.57, 1063.54, 30.17, 4.17, 2.46, -339, 290, 439
205, 14, 27.738, -10.286, -26.624, 35.89, -655.58, 1046.26, 38.21, -6.76, 3.05, -339, 290, 439
205, 12, 27.417, -9.364, -25.005, 24.41, -538.21, 1070.68, 45.27, -27.37, -12.95, -339, 290, 439
205, 13, 27.511, -8.962, -24.918, 22.58, -655.46, 1021.06, 51.06, -37.19, -11.74, -339, 290, 439
205, 13, 28.306, -9.465, -24.674, 106.26, -682.62, 1058.72, 71.61, -52.04, 3.96, -369, 302, 437
205, 14, 28.939, -10.675, -24.207, 158.14, -746.89, 1067.81, 97.67, -63.31, -11.12, -369, 302, 437
205, 13, 29.708, -12.287, -23.725, 217.35, -739.62, 1004.27, 112.56, -66.70, -14.48, -369, 302, 437
205, 12, 30.388, -14.583, -21.877, 335.45, -582.40, 1050.05, 129.53, -64.48, -13.66, -369, 302, 437
205, 14, 30.877, -16.531, -19.711, 349.18, -472.60, 996.77, 135.93, -58.04, -25.13, -369, 302, 437
205, 13, 31.398, -17.847, -17.047, 360.35, -356.20, 975.34, 137.42, -46.86, -23.06, -369, 302, 437
205, 13, 32.154, -19.088, -15.235, 425.05, -364.26, 932.31, 136.34, -35.14, -22.67, -369, 302, 437
205, 14, 32.701, -19.837, -13.480, 462.65, -351.56, 1009.09, 131.46, -27.20, -34.36, -369, 302, 437
205, 13, 32.943, -19.924, -12.000, 453.80, -320.25, 986.15, 120.17, -8.04, -46.36, -369, 302, 437
205, 12, 32.846, -19.830, -9.132, 446.53, -156.80, 963.68, 111.99, 5.33, -47.07, -369, 302, 437
205, 14, 33.680, -17.628, -6.249, 441.28, -99.37, 987.49, 113.46, 30.01, -58.78, -482, 256, 423
205, 14, 34.225, -15.170, -4.415, 352.23, -61.89, 1029.42, 79.39, 29.63, -65.35, -482, 256, 423
205, 12, 34.502, -13.118, -2.749, 332.95, 2.69, 1005.62, 54.82, 37.01, -70.92, -482, 256, 423
205, 14, 34.617, -12.213, -1.854, 393.49, 9.58, 1004.15, 34.77, 40.14, -76.16, -482, 256, 423
205, 13, 34.519, -10.284, -0.541, 304.26, 142.94, 1011.66, -1.29, 52.41, -71.48, -482, 256, 423
205, 12, 34.357, -9.285, 0.414, 364.81, 211.00, 980.77, -28.01, 57.59, -68.82, -482, 256, 423
205, 13, 34.621, -8.959, -0.494, 418.95, 153.26, 922.67, -72.82, 66.98, -55.17, -482, 256, 423
205, 14, 35.413, -7.491, -2.614, 291.20, 91.61, 948.12, -107.30, 72.66, -34.93, -482, 256, 423
205, 12, 36.102, -6.954, -6.995, 299.74, -104.68, 841.43, -122.86, 68.53, -28.56, -482, 256, 423
205, 13, 36.152, -6.321, -11.351, 241.21, -139.28, 960.51, -140.03, 64.93, -21.44, -491, 311, 432
205, 14, 35.934, -7.330, -15.175, 401.37, -174.07, 933.65, -152.25, 65.80, -11.57, -491, 311, 432
205, 13, 35.509, -7.567, -19.629, 325.26, -304.20, 924.62, -153.08, 71.04, -11.92, -491, 311, 432
205, 13, 34.771, -6.953, -22.542, 239.26, -289.98, 1047.61, -158.68, 73.24, -5.12, -491, 311, 432
205, 14, 33.985, -6.162, -26.478, 208.50, -446.29, 1018.43, -153.05, 77.96, 0.71, -491, 311, 432
205, 12, 33.160, -3.865, -30.656, 43.52, -686.52, 1091.43, -135.44, 72.91, 10.49, -491, 311, 432
205, 13, 32.264, -2.509, -33.515, 19.96, -767.82, 1079.53, -99.83, 51.61, 13.85, -491, 311, 432
205, 14, 31.292, -2.256, -34.884, 45.47, -815.49, 1132.87, -74.24, 35.96, 14.78, -491, 311, 432
205, 12, 30.812, -2.945, -33.967, 133.67, -661.01, 1126.22, -38.08, 21.49, 23.26, -491, 311, 432
205, 13, 29.564, -3.884, -31.001, 135.13, -550.96, 1115.05, -23.93, 18.27, 25.89, -367, 364, 445
205, 13, 28.746, -4.455, -28.418, 121.77, -465.82, 1052.67, -13.60, 17.25, 30.37, -367, 364, 445
205, 14, 28.159, -3.724, -26.163, 0.31, -402.59, 995.36, -14.82, 15.07, 31.99, -367, 364, 445
205, 13, 27.652, -1.465, -25.827, -200.68, -560.49, 1023.74, -17.07, 7.74, 23.93, -367, 364, 445
205, 12, 27.495, -1.065, -26.881, -159.12, -889.04, 1112.73, 3.46, -26.18, 24.31, -367, 364, 445
205, 14, 27.433, -2.815, -26.917, 41.02, -860.96, 1139.16, 30.30, -45.94, 22.54, -367, 364, 445
205, 12, 27.599, -4.812, -26.490, 77.58, -854.31, 1052.61, 68.08, -58.81, 14.39, -367, 364, 445
205, 13, 27.942, -7.217, -25.121, 164.73, -763.12, 1059.33, 95.98, -60.78, 14.59, -367, 364, 445
205, 14, 27.992, -8.899, -22.624, 129.94, -569.21, 1049.50, 107.95, -59.47, 10.56, -367, 364, 445
205, 13, 28.492, -11.287, -20.060, 234.31, -497.74, 1045.17, 119.40, -58.98, 11.67, -367, 364, 445
205, 12, 29.759, -11.768, -18.448, 190.37, -509.83, 1106.99, 121.13, -54.91, 10.05, -411, 352, 444
205, 15, 31.366, -12.559, -16.921, 244.45, -499.88, 1104.68, 135.75, -54.16, 23.93, -411, 352, 444
205, 13, 32.952, -13.550, -15.377, 270.51, -517.82, 1045.96, 157.71, -53.13, 16.67, -411, 352, 444
205, 13, 34.376, -14.764, -13.197, 309.39, -428.04, 985.41, 174.93, -46.01, 10.38, -411, 352, 444
205, 13, 35.350, -15.791, -7.976, 340.88, -122.92, 1000.12, 176.23, -29.48, 19.65, -411, 352, 444
205, 13, 35.850, -16.301, -1.834, 324.95, 103.88, 910.77, 164.09, -19.62, 10.75, -411, 352, 444
205, 13, 37.351, -15.488, 2.152, 277.53, 31.01, 929.26, 153.07, -5.39, 12.57, -411, 352, 444
205, 13, 38.852, -14.514, 4.931, 254.94, 86.61, 1007.26, 112.39, -10.14, 14.62, -411, 352, 444
205, 14, 40.382, -13.627, 5.332, 238.04, -18.98, 1023.44, 90.51, -1.64, 7.83, -411, 352, 444
205, 12, 42.831, -13.242, 4.471, 343.02, -156.92, 1071.96, 83.63, 4.97, -4.01, -560, 306, 413
205, 14, 44.369, -11.918, 5.340, 240.05, 29.17, 1072.20, 78.61, 11.22, -12.43, -560, 306, 413
205, 13, 45.602, -10.775, 5.551, 227.05, 13.00, 1088.75, 61.90, 14.24, -16.36, -560, 306, 413
205, 13, 46.467, -10.078, 5.370, 247.01, 2.08, 1113.28, 48.90, 16.65, -22.72, -560, 306, 413
205, 13, 47.057, -9.219, 5.012, 238.04, -26.00, 1128.85, 48.62, 27.63, -28.02, -560, 306, 413
205, 13, 47.287, -8.876, 4.802, 250.06, 8.42, 1107.06, 36.64, 23.37, -34.65, -560, 306, 413
205, 13, 47.259, -6.845, 5.792, 99.85, 118.35, 1077.51, 31.61, 29.28, -35.29, -560, 306, 413
205, 12, 47.287, -7.117, 5.451, 233.64, 56.21, 1084.96, 15.18, 17.93, -32.96, -560, 306, 413
205, 13, 47.317, -6.691, 4.790, 176.51, 63.60, 1121.40, -1.34, 16.39, -33.15, -560, 306, 413
205, 13, 47.315, -7.540, 4.996, 284.79, 149.72, 1084.41, -13.72, 20.51, -20.56, -590, 332, 408
205, 14, 47.592, -7.448, 3.544, 213.01, 36.38, 1099.12, -26.66, 22.26, -18.65, -590, 332, 408
205, 13, 47.979, -7.029, 1.366, 170.59, -34.79, 1116.09, -37.07, 17.65, -10.89, -590, 332, 408
205, 13, 48.380, -7.188, -1.122, 209.41, -126.53, 1117.31, -34.71, 15.25, -5.42, -590, 332, 408
205, 13, 48.728, -6.949, -3.357, 170.90, -158.26, 1137.76, -29.76, 15.51, -2.18, -590, 332, 408
205, 12, 48.872, -7.405, -4.191, 204.28, -86.24, 1122.44, -21.99, 10.63, -1.84, -590, 332, 408
205, 14, 48.997, -8.031, -5.193, 236.88, -118.84, 1138.92, -22.61, 11.28, -3.01, -590, 332, 408
205, 13, 48.987, -8.406, -5.310, 233.15, -69.15, 1145.39, -20.55, 14.91, -4.26, -590, 332, 408
205, 12, 48.953, -8.083, -5.399, 182.80, -67.26, 1120.73, -22.67, 17.27, -5.33, -590, 332, 408
205, 13, 48.899, -7.807, -5.424, 182.56, -65.43, 1170.47, -23.80, 15.21, -4.88, -590, 332, 408
205, 14, 48.734, -7.551, -7.049, 154.79, -192.08, 1119.26, -21.44, 16.27, -1.00, -570, 359, 420
205, 13, 48.597, -7.162, -8.666, 115.60, -278.14, 1133.12, -8.83, 7.09, -1.85, -570, 359, 420
205, 13, 48.159, -7.209, -7.716, 135.44, -124.02, 1132.26, 4.42, 3.29, -0.47, -570, 359, 420
205, 13, 47.849, -7.271, -6.774, 138.98, -91.25, 1126.22, -0.43, 1.66, 1.26, -570, 359, 420
205, 13, 47.760, -7.393, -7.014, 148.93, -156.98, 1139.83, 0.50, 1.16, 2.06, -570, 359, 420
205, 12, 47.561, -7.722, -6.725, 160.71, -131.59, 1135.86, 4.43, -1.76, -1.75, -570, 359, 420
205, 14, 47.420, -8.200, -6.179, 183.23, -104.13, 1134.22, 4.11, -1.23, -1.05, -570, 359, 420
205, 12, 47.381, -8.529, -5.922, 186.95, -112.49, 1138.85, 4.23, -0.85, -1.24, -570, 359, 420
205, 13, 47.405, -8.726, -5.798, 186.10, -115.11, 1133.18, 4.36, -0.40, -0.95, -570, 359, 420
205, 12, 47.575, -8.539, -5.429, 172.30, -94.06, 1136.29, 4.37, -0.10, 0.36, -560, 341, 423
205, 15, 47.744, -8.321, -5.268, 163.39, -97.41, 1136.72, 2.88, -0.47, 1.18, -560, 341, 423
205, 12, 47.888, -8.300, -5.070, 170.35, -91.86, 1135.93, 2.59, -0.82, 1.50, -560, 341, 423
205, 13, 48.055, -8.340, -5.002, 173.71, -95.34, 1133.91, 1.76, -0.59, 2.38, -560, 341, 423
205, 13, 48.218, -8.505, -5.125, 183.11, -107.24, 1138.61, 1.21, -0.89, 1.74, -560, 341, 423
206, 7, -8.721, -5.218, -27.562, 146.91, -426.15, 934.51, -9.46, 3.04, 13.08, -344, 412, 471
206, 25, -7.396, -3.999, -30.690, 83.86, -558.53, 899.17, -11.62, 11.19, 18.77, -344, 412, 471
206, 12, -6.819, -2.558, -31.872, 12.02, -601.87, 925.60, -7.16, 9.69, 18.10, -349, 410, 449
206, 15, -6.614, -1.250, -32.199, -31.25, -615.48, 961.18, 1.24, 2.59, 5.83, -349, 410, 449
206, 12, -6.560, -0.154, -31.994, -53.10, -604.37, 980.77, 5.29, -3.48, -2.86, -349, 410, 449
206, 13, -6.542, 0.086, -30.962, -32.53, -564.15, 1008.24, 7.43, -13.31, -13.35, -349, 410, 449
206, 12, -6.427, -0.561, -29.862, 3.78, -530.27, 1018.43, 4.34, -18.14, -17.77, -349, 410, 449
206, 14, -6.204, -2.168, -29.295, 85.51, -504.94, 1008.97, 0.04, -17.46, -13.97, -349, 410, 449
206, 12, -5.857, -3.891, -29.486, 158.87, -517.27, 980.59, -5.72, -10.57, -4.21, -349, 410, 449
206, 13, -5.482, -5.166, -30.110, 168.09, -546.14, 960.08, -7.51, -3.72, 1.07, -349, 410, 449
206, 13, -5.202, -5.616, -31.296, 156.68, -613.10, 933.65, -5.87, 7.10, 4.81, -349, 410, 449
206, 13, -5.190, -5.859, -32.144, 146.42, -624.39, 925.29, -1.52, 12.02, 4.42, -335, 400, 445
206, 13, -5.361, -5.398, -32.010, 108.70, -579.59, 915.71, 4.92, 16.80, 5.57, -335, 400, 445
206, 14, -5.569, -3.921, -31.176, 33.45, -515.69, 896.48, 6.62, 16.18, 3.12, -335, 400, 445
206, 12, -5.705, -2.399, -30.561, -8.24, -501.53, 894.59, 5.97, 12.29, -0.31, -335, 400, 445
206, 13, -5.704, -1.393, -29.572, -14.34, -493.65, 968.08, 4.70, 3.56, -2.27, -335, 400, 445
206, 12, -5.560, -1.572, -28.685, 35.03, -529.79, 1037.48, 3.39, -0.49, -6.74, -335, 400, 445
206, 14, -5.454, -1.426, -27.668, 23.93, -558.84, 1224.00, 0.55, -0.83, -10.06, -335, 400, 445
206, 12, -5.512, -1.564, -29.071, 36.19, -649.60, 1082.03, -7.48, 1.34, -15.77, -335, 400, 445
206, 13, -5.249, -0.343, -30.323, -77.09, -671.20, 1011.29, -3.88, -0.23, 4.97, -335, 400, 445
206, 13, -4.585, 0.593, -30.648, -39.86, -617.37, 1016.72, 5.66, -6.89, 19.45, -342, 396, 445
206, 14, -3.997, 1.895, -30.301, -127.32, -621.64, 1060.18, 11.63, -15.33, 16.88, -342, 396, 445
206, 13, -2.858, 1.756, -29.895, -53.71, -689.09, 1151.25, 25.01, -34.07, 32.78, -342, 396, 445
206, 13, -1.490, 1.573, -30.043, -101.20, -859.19, 1132.75, 52.26, -52.44, 36.26, -342, 396, 445
206, 13, -0.086, 0.854, -29.968, -88.38, -972.60, 1142.88, 76.72, -67.70, 32.13, -342, 396, 445
206, 13, 1.420, -0.159, -28.344, -84.47, -808.72, 1093.20, 117.87, -89.24, 26.32, -342, 396, 445
206, 13, 2.925, -2.517, -26.118, 31.68, -673.71, 1029.97, 139.08, -100.95, 17.58, -342, 396, 445
206, 13, 4.308, -6.233, -23.434, 215.76, -591.67, 1019.29, 153.66, -97.96, 6.91, -342, 396, 445
206, 13, 5.573, -9.134, -21.201, 249.45, -559.69, 998.29, 162.60, -79.95, -1.08, -342, 396, 445
206, 12, 6.728, -10.714, -19.456, 200.44, -513.06, 955.08, 161.41, -65.64, -9.85, -342, 396, 445
206, 14, 8.639, -11.729, -18.176, 320.31, -485.90, 1018.13, 166.24, -45.90, -17.69, -445, 347, 442
206, 14, 10.155, -11.439, -17.075, 254.03, -496.40, 990.54, 172.37, -23.86, -24.93, -445, 347, 442
206, 12, 11.168, -11.075, -14.510, 267.03, -306.95, 1041.44, 170.58, -12.28, -40.94, -445, 347, 442
206, 14, 11.487, -10.667, -9.372, 296.63, -21.67, 1022.03, 162.73, 10.55, -49.22, -445, 347, 442
206, 13, 12.256, -10.347, -5.463, 331.24, 12.70, 942.44, 147.23, 27.53, -53.47, -445, 347, 442
206, 13, 13.116, -8.726, -2.675, 262.33, 75.38, 982.12, 101.04, 39.35, -63.16, -445, 347, 442
206, 13, 13.809, -6.897, -0.484, 244.87, 151.31, 988.22, 63.09, 52.31, -71.27, -445, 347, 442
206, 13, 14.360, -4.709, 1.078, 178.04, 176.64, 967.10, 38.65, 53.95, -82.30, -445, 347, 442
206, 12, 14.790, -4.260, 2.314, 333.01, 330.99, 1035.40, -5.49, 50.48, -77.67, -445, 347, 442
206, 14, 16.084, -3.287, 3.424, 313.90, 452.27, 1020.51, -42.06, 59.64, -68.45, -554, 386, 432
206, 13, 17.783, -3.445, 2.804, 480.22, 430.66, 916.63, -99.72, 83.34, -43.72, -554, 386, 432
206, 13, 19.730, -2.168, -1.462, 283.57, 86.24, 855.04, -147.38, 108.28, -33.08, -554, 386, 432
206, 13, 20.923, 0.724, -7.664, 97.96, -113.10, 833.44, -164.05, 110.10, -30.09, -554, 386, 432
206, 13, 21.232, 4.057, -13.616, -38.39, -187.62, 876.53, -173.28, 96.35, -25.69, -554, 386, 432
206, 13, 20.920, 6.292, -19.024, -56.82, -242.86, 911.56, -179.98, 86.40, -25.02, -554, 386, 432
206, 13, 20.162, 6.763, -24.620, -1.89, -407.65, 1023.07, -189.25, 78.65, -15.43, -554, 386, 432
206, 13, 19.278, 7.373, -29.904, -35.64, -563.48, 1014.83, -176.47, 77.96, 5.69, -554, 386, 432
206, 13, 18.202, 7.728, -33.606, -78.98, -702.21, 1154.85, -150.92, 72.24, 12.40, -554, 386, 432
206, 13, 17.351, 8.056, -36.678, -95.70, -810.00, 1079.47, -119.54, 58.25, 30.91, -554, 386, 432
206, 13, 15.437, 8.438, -36.121, -130.74, -724.24, 1099.67, -88.89, 46.10, 36.26, -393, 465, 454
206, 14, 13.949, 8.677, -35.198, -142.33, -641.36, 1041.50, -73.94, 34.23, 30.98, -393, 465, 454
206, 13, 12.849, 8.529, -33.695, -135.93, -623.23, 1151.31, -57.64, 21.98, 27.15, -393, 465, 454
206, 14, 11.982, 8.369, -32.315, -157.53, -671.39, 1166.69, -39.47, 12.96, 30.13, -393, 465, 454
206, 12, 11.348, 7.284, -31.172, -52.73, -664.67, 1119.38, -24.16, 7.56, 32.06, -393, 465, 454
206, 13, 11.002, 8.527, -29.160, -256.10, -504.88, 1048.22, -11.53, 7.63, 31.54, -393, 465, 454
206, 13, 10.617, 10.550, -28.207, -444.03, -601.81, 1095.58, -6.65, -5.56, 22.52, -393, 465, 454
206, 13, 10.213, 10.812, -28.486, -420.29, -823.12, 1115.66, 12.91, -44.40, 15.13, -393, 465, 454
206, 13, 9.953, 8.796, -27.886, -247.99, -828.43, 1180.11, 44.13, -72.41, 9.86, -393, 465, 454
206, 13, 9.917, 5.678, -26.567, -105.59, -813.72, 1154.24, 71.36, -80.82, 12.00, -362, 458, 447
206, 14, 10.161, 3.009, -25.400, -49.01, -872.74, 1101.32, 108.94, -84.23, 10.11, -362, 458, 447
206, 13, 10.790, 0.906, -23.953, -39.73, -855.04, 1023.93, 143.24, -83.45, 16.87, -362, 458, 447
206, 12, 11.646, -2.080, -20.543, 93.14, -559.57, 1075.99, 157.25, -77.67, 24.48, -362, 458, 447
206, 14, 12.756, -3.078, -17.655, 4.33, -442.20, 928.16, 168.02, -70.22, 26.06, -362, 458, 447
206, 13, 14.074, -3.101, -12.660, -33.87, -240.17, 997.01, 170.82, -64.38, 33.29, -362, 458, 447
206, 12, 15.860, -3.654, -10.957, -11.60, -415.89, 976.20, 165.70, -66.96, 40.99, -362, 458, 447
206, 13, 17.761, -6.030, -8.772, 151.98, -328.80, 979.00, 170.53, -72.74, 44.73, -362, 458, 447
206, 14, 19.315, -8.896, -4.821, 268.25, -132.08, 991.21, 174.72, -53.73, 35.06, -362, 458, 447
206, 12, 22.330, -10.045, -0.582, 311.89, 58.78, 1009.03, 156.00, -29.45, 19.58, -514, 398, 427
206, 14, 24.890, -8.792, 3.564, 141.24, 171.08, 971.01, 136.02, -13.00, 16.67, -514, 398, 427
206, 14, 27.027, -7.715, 5.473, 153.63, 111.69, 1052.43, 97.90, -8.15, -9.23, -514, 398, 427
206, 12, 28.612, -5.982, 5.994, 78.86, 66.04, 1063.48, 68.63, 1.17, -23.00, -514, 398, 427
206, 13, 29.524, -3.873, 6.164, 1.89, 52.92, 1071.84, 56.76, 3.81, -38.12, -514, 398, 427
206, 13, 29.578, -2.795, 4.987, 55.42, -50.84, 1108.89, 39.98, 1.88, -65.15, -514, 398, 427
206, 12, 29.283, -3.262, 3.693, 211.49, -73.97, 1158.45, 31.75, 5.22, -74.13, -514, 398, 427
206, 13, 29.037, -4.129, 3.617, 307.25, 74.16, 1141.97, 17.72, 23.88, -70.95, -514, 398, 427
206, 14, 29.255, -3.424, 3.616, 169.74, 115.36, 1120.06, 2.97, 35.26, -60.93, -514, 398, 427
206, 12, 29.733, -1.020, 2.433, 2.69, 47.85, 1089.72, -16.62, 39.41, -43.01, -514, 398, 427
206, 13, 30.399, 0.941, 0.026, -41.02, -75.44, 1101.07, -21.69, 25.83, -27.81, -563, 419, 430
206, 13, 30.828, 1.404, -2.810, 35.10, -218.26, 1158.63, -19.23, 21.46, -19.23, -563, 419, 430
206, 14, 31.433, 1.601, -4.446, 16.91, -155.94, 1153.87, -8.03, 12.83, -6.77, -563, 419, 430
206, 12, 32.107, 1.168, -5.314, 48.40, -128.97, 1150.51, -3.53, 8.33, 0.31, -563, 419, 430
206, 13, 32.862, 0.759, -5.769, 41.75, -118.96, 1152.34, -1.24, 5.13, 6.32, -563, 419, 430
