172, 14, -20.828, -1.996, -38.175, 64.27, -722.66, 919.49, -3.74, 42.10, -4.04, -271, 290, 404
172, 12, -21.947, -0.595, -38.377, 2.50, -750.00, 927.86, 1.66, 48.84, -16.43, -271, 290, 404
172, 13, -23.189, 0.831, -38.077, -29.72, -741.94, 957.03, 7.68, 50.72, -26.05, -271, 290, 404
172, 14, -24.623, 1.971, -37.481, -32.23, -750.31, 965.94, 14.63, 50.46, -23.19, -255, 317, 423
172, 13, -25.903, 3.308, -37.852, -112.43, -851.56, 1004.46, 26.21, 50.93, -27.50, -255, 317, 423
172, 13, -27.259, 5.265, -37.763, -297.36, -868.90, 990.42, 47.13, 39.09, -43.00, -255, 317, 423
172, 13, -28.509, 6.221, -37.521, -312.99, -871.89, 971.07, 67.64, 14.18, -61.00, -255, 317, 423
172, 13, -29.538, 6.654, -37.407, -330.32, -868.10, 902.47, 81.66, -5.55, -66.82, -255, 317, 423
172, 13, -30.195, 6.239, -35.881, -282.84, -701.72, 916.87, 100.12, -35.61, -84.86, -255, 317, 423
172, 13, -30.727, 4.841, -35.181, -243.23, -794.98, 950.44, 105.63, -51.86, -88.38, -255, 317, 423
172, 13, -30.814, 2.272, -34.125, -141.54, -784.00, 981.87, 121.02, -76.10, -87.84, -255, 317, 423
172, 13, -30.405, -0.510, -32.392, -76.17, -610.78, 846.01, 139.95, -96.60, -82.05, -255, 317, 423
172, 13, -29.171, -4.108, -30.757, 17.52, -465.64, 824.77, 141.88, -106.99, -79.25, -353, 279, 418
172, 14, -28.395, -8.926, -29.446, 198.91, -450.13, 809.75, 136.31, -110.90, -83.24, -353, 279, 418
172, 13, -27.713, -13.442, -25.918, 332.03, -199.46, 884.77, 121.76, -98.88, -55.11, -353, 279, 418
172, 13, -25.911, -14.966, -25.041, 203.98, -296.69, 817.63, 115.03, -97.01, -43.86, -353, 279, 418
172, 14, -24.091, -18.184, -24.922, 406.86, -348.75, 898.68, 99.68, -95.70, -34.84, -353, 279, 418
172, 13, -22.688, -21.171, -24.048, 484.62, -274.41, 928.77, 88.90, -84.76, -36.58, -353, 279, 418
172, 12, -21.753, -23.329, -22.458, 562.01, -160.10, 949.83, 71.24, -63.32, -28.14, -353, 279, 418
172, 13, -20.053, -23.640, -22.987, 540.53, -251.34, 963.87, 50.51, -39.27, -27.92, -353, 279, 418
172, 14, -19.048, -22.700, -22.390, 484.62, -192.38, 980.77, 36.81, -23.80, -19.06, -353, 279, 418
172, 13, -17.884, -21.139, -23.782, 469.36, -296.20, 1029.72, 10.07, -2.35, -20.27, -353, 279, 418
172, 13, -16.749, -16.564, -26.991, 232.06, -475.22, 1027.04, 7.08, 6.03, -57.05, -452, 205, 394
172, 14, -17.141, -15.085, -25.365, 295.17, -20.94, 928.83, 7.98, -0.73, -55.50, -452, 205, 394
172, 13, -17.107, -16.583, -25.255, 681.21, 39.98, 936.34, -28.16, 10.22, -42.66, -452, 205, 394
172, 13, -16.832, -16.973, -26.668, 708.98, -9.95, 911.38, -72.45, 49.31, -16.09, -452, 205, 394
172, 13, -16.835, -15.902, -28.351, 582.82, -25.57, 905.40, -106.57, 77.65, 1.49, -452, 205, 394
172, 13, -16.432, -11.905, -32.845, 343.93, -337.28, 947.02, -138.68, 100.49, 10.65, -452, 205, 394
172, 13, -16.407, -8.609, -37.102, 265.99, -444.64, 925.23, -142.56, 105.30, 19.29, -452, 205, 394
172, 14, -17.133, -7.111, -40.077, 266.54, -494.32, 926.88, -140.01, 104.80, 20.08, -452, 205, 394
172, 12, -18.339, -5.857, -42.681, 300.42, -663.45, 1037.05, -124.02, 118.47, 23.22, -452, 205, 394
172, 13, -19.971, -2.213, -44.141, 93.08, -837.95, 1047.79, -106.99, 121.04, 38.96, -379, 271, 427
172, 15, -21.250, 0.698, -44.176, 21.55, -705.32, 1006.41, -78.15, 111.90, 41.54, -379, 271, 427
172, 13, -22.576, 2.328, -44.027, 52.06, -724.73, 1024.66, -61.39, 107.04, 25.41, -379, 271, 427
172, 12, -23.694, 3.565, -43.720, 57.98, -696.23, 1016.60, -50.66, 104.56, 26.91, -379, 271, 427
172, 13, -24.796, 4.571, -43.484, 31.68, -736.08, 1013.98, -35.67, 103.73, 20.18, -379, 271, 427
172, 14, -25.869, 5.667, -43.400, -67.75, -834.35, 1015.81, -16.54, 98.72, 3.94, -379, 271, 427
172, 12, -26.895, 6.226, -43.342, -79.28, -866.70, 1032.59, 0.60, 91.84, -4.59, -379, 271, 427
172, 13, -28.009, 6.593, -42.229, -88.81, -786.44, 1029.11, 26.89, 84.79, -20.22, -379, 271, 427
172, 13, -28.970, 8.577, -40.930, -262.63, -661.19, 975.28, 37.27, 69.76, -31.75, -379, 271, 427
172, 13, -29.356, 8.758, -38.790, -185.00, -589.36, 986.88, 44.07, 42.95, -38.76, -339, 364, 442
172, 14, -29.327, 7.320, -37.402, -71.29, -561.34, 920.35, 48.44, 24.49, -39.60, -339, 364, 442
172, 13, -29.191, 5.628, -35.014, 5.25, -390.32, 957.70, 45.83, 18.21, -39.28, -339, 364, 442
172, 13, -28.763, 3.520, -33.741, 84.66, -443.91, 979.19, 36.35, 14.50, -27.75, -339, 364, 442
172, 13, -28.065, 2.757, -32.210, -8.61, -371.58, 939.64, 31.23, 12.99, -20.97, -339, 364, 442
172, 12, -27.044, 1.086, -31.835, 74.58, -429.75, 967.96, 17.22, 2.38, -12.51, -339, 364, 442
172, 14, -25.982, -0.480, -32.015, 88.26, -458.25, 940.55, 11.42, 1.12, -9.23, -339, 364, 442
172, 12, -24.896, -1.655, -31.799, 84.11, -437.81, 953.86, 6.36, 0.21, -5.66, -339, 364, 442
172, 13, -23.730, -2.567, -32.359, 86.18, -509.70, 989.93, -1.60, 3.04, -4.37, -339, 364, 442
172, 13, -22.702, -2.045, -33.455, 21.36, -591.86, 1009.34, 0.37, 4.50, -3.42, -339, 364, 442
172, 13, -21.397, -1.318, -33.284, 7.39, -515.75, 1006.16, 2.98, 3.35, -1.04, -377, 361, 449
172, 13, -20.159, -0.834, -33.014, 5.43, -512.76, 1009.40, 2.18, 2.22, 0.04, -377, 361, 449
172, 14, -18.729, -0.560, -33.037, 10.86, -533.69, 1004.15, 1.54, 1.13, 1.96, -377, 361, 449
172, 12, -17.364, -0.686, -32.949, 26.06, -538.39, 1002.44, 2.75, 1.50, 2.87, -377, 361, 449
172, 13, -16.162, -0.838, -32.495, 32.29, -518.86, 998.60, 4.43, 1.57, 3.76, -377, 361, 449
172, 12, -15.111, -0.845, -31.702, 34.30, -471.86, 1005.55, 2.66, 1.89, 7.40, -377, 361, 449
172, 14, -13.874, -0.933, -31.148, 44.19, -469.85, 1001.40, -1.21, 2.33, 12.50, -377, 361, 449
172, 13, -12.403, -0.637, -31.700, 28.08, -539.61, 1011.05, -4.75, 4.04, 14.89, -377, 361, 449
172, 12, -11.168, -0.113, -32.184, 8.85, -562.68, 1002.93, -2.62, 3.74, 12.92, -377, 361, 449
172, 14, -10.163, 0.289, -31.468, -0.79, -544.92, 1009.89, -0.28, 2.93, 10.46, -360, 382, 445
172, 13, -9.348, 0.264, -30.686, 7.08, -514.59, 1004.88, 0.31, 1.36, 6.30, -360, 382, 445
172, 13, -8.414, 0.185, -30.270, 7.81, -527.53, 1011.78, -0.57, 0.69, 5.06, -360, 382, 445
172, 13, -7.632, 1.114, -30.351, -41.08, -544.68, 1012.45, -0.65, -0.16, 6.18, -360, 382, 445
172, 13, -6.864, 2.075, -30.231, -68.36, -547.12, 1019.59, 0.76, -4.10, 7.28, -360, 382, 445
172, 12, -6.409, 5.018, -29.273, -540.41, -467.29, 1153.26, 3.79, -21.64, -7.50, -360, 382, 445
173, 8, -2.227, -2.723, -32.394, 24.66, -630.19, 916.44, 0.19, -5.76, 18.04, -278, 294, 421
173, 23, -2.645, -2.084, -31.900, 36.50, -611.63, 906.01, -3.56, -4.14, 17.17, -278, 294, 421
173, 14, -2.639, -2.107, -32.232, 45.78, -628.97, 900.70, -4.22, -3.59, 20.80, -278, 294, 421
173, 12, -2.630, -2.075, -32.586, 44.56, -641.48, 897.52, -4.05, -3.62, 22.01, -278, 294, 421
173, 13, -2.631, -1.836, -32.888, 31.19, -654.85, 901.43, -3.23, -5.36, 22.42, -278, 294, 421
173, 13, -2.698, -1.748, -33.109, 32.59, -665.41, 907.71, -2.58, -6.77, 20.74, -278, 294, 421
173, 13, -2.779, -2.409, -33.284, 77.64, -671.81, 900.21, -0.93, -6.05, 17.72, -278, 294, 421
173, 12, -2.956, -3.167, -33.282, 98.69, -666.02, 903.02, 0.50, -2.72, 14.85, -278, 294, 421
173, 13, -3.326, -2.062, -32.538, 14.16, -617.31, 903.44, 1.48, 1.95, 14.55, -278, 297, 425
173, 14, -3.500, -0.882, -32.214, -27.71, -608.46, 901.25, -1.89, -2.39, 14.02, -278, 297, 425
173, 13, -3.616, -0.899, -32.628, 12.33, -654.91, 909.61, -3.94, -9.12, 13.40, -278, 297, 425
173, 12, -3.639, -2.334, -32.967, 142.09, -676.88, 897.34, -2.20, -5.78, 13.91, -278, 297, 425
173, 14, -3.768, -3.453, -33.093, 148.86, -654.72, 883.61, -0.18, 3.14, 15.01, -278, 297, 425
173, 12, -4.045, -4.169, -33.060, 155.27, -639.77, 878.42, 1.82, 17.14, 16.90, -278, 297, 425
173, 13, -4.448, -4.355, -33.146, 133.54, -634.09, 863.04, 2.71, 26.02, 16.65, -278, 297, 425
173, 13, -5.006, -3.059, -30.985, 52.19, -486.02, 1016.60, 3.28, 38.16, 16.95, -278, 297, 425
173, 13, -5.585, -0.633, -31.172, -87.83, -609.68, 997.31, -18.43, 34.27, 3.88, -278, 297, 425
173, 12, -6.208, -0.413, -32.962, 54.63, -728.94, 940.12, -26.28, 31.07, 6.16, -270, 306, 413
173, 14, -6.984, -0.561, -33.687, 105.35, -700.62, 936.58, -17.24, 45.63, 12.60, -270, 306, 413
173, 13, -8.393, 0.607, -34.671, 1.83, -766.05, 933.04, -8.22, 58.21, -5.88, -270, 306, 413
173, 13, -10.029, 1.582, -35.545, -4.82, -790.47, 927.19, -3.04, 63.75, -11.11, -270, 306, 413
173, 12, -12.091, 1.974, -35.514, 6.90, -722.47, 934.81, 2.86, 71.04, -20.94, -270, 306, 413
173, 14, -14.258, 2.502, -35.940, -2.14, -789.43, 967.59, 10.03, 77.29, -30.76, -270, 306, 413
173, 12, -16.544, 4.984, -35.860, -179.99, -776.61, 983.28, 22.40, 83.21, -39.18, -270, 306, 413
173, 13, -18.588, 7.772, -35.995, -305.48, -772.95, 939.45, 31.72, 75.01, -38.25, -270, 306, 413
173, 14, -20.463, 9.108, -36.171, -280.27, -842.22, 990.30, 50.48, 52.38, -48.42, -270, 306, 413
173, 12, -21.927, 10.231, -35.839, -345.40, -852.54, 1049.19, 68.02, 31.27, -52.44, -277, 359, 416
173, 14, -23.158, 10.827, -35.770, -385.86, -886.41, 1005.13, 81.21, 14.32, -58.89, -277, 359, 416
173, 14, -23.904, 10.632, -34.614, -336.67, -730.59, 951.72, 104.25, -15.09, -70.94, -277, 359, 416
173, 13, -23.825, 8.926, -32.825, -234.92, -669.13, 1000.24, 118.11, -37.19, -73.12, -277, 359, 416
173, 13, -23.891, 7.849, -31.128, -245.54, -587.04, 895.51, 127.51, -49.61, -76.61, -277, 359, 416
173, 12, -22.725, 5.744, -28.060, -144.84, -425.60, 865.66, 126.65, -71.28, -61.42, -277, 359, 416
173, 14, -21.673, 2.465, -26.276, -50.29, -456.36, 930.60, 121.97, -81.63, -57.24, -277, 359, 416
173, 13, -20.210, -0.393, -24.929, -8.61, -444.40, 953.31, 115.34, -87.16, -39.83, -277, 359, 416
173, 12, -18.563, -2.630, -23.701, -1.53, -406.49, 935.24, 112.61, -97.02, -35.64, -277, 359, 416
173, 14, -17.295, -6.124, -23.290, 150.88, -507.81, 936.71, 118.48, -99.52, -38.75, -277, 359, 416
173, 13, -15.307, -9.415, -22.852, 245.54, -370.67, 917.30, 124.63, -94.57, -37.73, -392, 290, 432
173, 13, -13.531, -11.373, -22.947, 239.81, -396.73, 905.09, 117.13, -84.84, -38.16, -392, 290, 432
173, 14, -12.044, -13.700, -20.556, 271.97, -168.33, 840.94, 108.64, -80.11, -37.67, -392, 290, 432
173, 13, -10.405, -15.670, -19.159, 391.72, -149.66, 935.42, 83.04, -59.07, -27.19, -392, 290, 432
173, 13, -8.901, -16.231, -17.604, 402.22, -45.59, 972.29, 51.16, -34.71, -12.56, -392, 290, 432
173, 13, -6.849, -16.321, -17.283, 431.03, -76.35, 986.45, 27.37, -17.62, -1.67, -392, 290, 432
173, 13, -4.917, -13.473, -20.662, 217.22, -429.93, 1072.02, -3.46, 8.39, -5.26, -392, 290, 432
173, 13, -3.728, -11.049, -23.521, 148.68, -523.19, 1087.77, 0.78, 8.54, -14.96, -392, 290, 432
173, 12, -3.035, -10.372, -24.895, 209.35, -381.90, 909.79, 17.82, 2.71, -27.04, -392, 290, 432
173, 14, -3.203, -9.622, -22.097, 193.97, 78.49, 923.52, -2.86, 5.29, -32.15, -439, 267, 413
173, 13, -2.897, -10.831, -21.181, 471.31, 96.01, 950.74, -38.55, 16.68, -22.00, -439, 267, 413
173, 13, -2.522, -10.871, -21.284, 442.32, 149.78, 898.44, -93.77, 49.22, -2.81, -439, 267, 413
173, 14, -1.921, -11.057, -23.558, 489.44, -8.54, 854.06, -129.88, 68.92, 6.46, -439, 267, 413
173, 12, -1.417, -8.878, -28.784, 272.22, -298.71, 841.19, -161.89, 94.21, 1.17, -439, 267, 413
173, 13, -1.310, -6.105, -33.186, 203.49, -391.97, 907.90, -169.97, 109.81, 18.97, -439, 267, 413
173, 14, -1.855, -4.166, -38.654, 275.27, -753.97, 1014.89, -164.48, 119.24, 34.00, -439, 267, 413
173, 12, -2.933, 0.349, -42.215, -34.79, -945.74, 1140.20, -125.81, 129.20, 49.28, -439, 267, 413
173, 13, -4.332, 4.472, -43.738, -119.87, -876.83, 1057.37, -94.62, 122.71, 43.99, -439, 267, 413
173, 13, -6.956, 6.373, -43.156, -47.91, -822.69, 1015.44, -61.39, 112.75, 18.30, -354, 352, 427
173, 14, -9.372, 7.184, -41.898, 16.72, -730.16, 1051.57, -35.71, 116.03, 2.32, -354, 352, 427
173, 13, -11.469, 8.557, -40.092, -36.99, -588.50, 1060.67, -25.80, 123.29, 2.82, -354, 352, 427
173, 13, -13.325, 11.231, -38.895, -199.77, -631.53, 1012.45, -14.36, 127.07, 4.68, -354, 352, 427
173, 14, -14.872, 14.595, -38.120, -381.47, -682.01, 1025.82, 4.56, 107.12, -5.92, -354, 352, 427
173, 12, -15.779, 17.061, -36.878, -415.22, -636.23, 1051.03, 15.98, 84.07, -11.95, -354, 352, 427
173, 13, -16.630, 16.270, -36.288, -236.51, -700.87, 1059.69, 29.77, 60.07, -27.02, -354, 352, 427
173, 14, -17.618, 14.742, -35.511, -144.53, -649.96, 1008.36, 46.49, 52.38, -41.08, -354, 352, 427
173, 13, -18.212, 13.828, -34.170, -185.12, -547.91, 944.03, 53.54, 47.95, -43.52, -354, 352, 427
173, 13, -18.347, 13.912, -31.838, -249.33, -397.58, 964.05, 53.16, 35.47, -47.39, -354, 352, 427
173, 13, -17.807, 12.881, -30.122, -170.41, -393.37, 979.61, 44.11, 23.27, -42.53, -377, 417, 428
173, 14, -17.024, 11.274, -29.721, -116.58, -439.70, 972.47, 29.34, 9.25, -34.16, -377, 417, 428
173, 13, -16.149, 9.222, -29.408, -48.28, -430.05, 975.10, 22.77, -0.69, -28.77, -377, 417, 428
173, 12, -15.196, 7.156, -29.228, -4.70, -425.05, 963.68, 17.46, -3.99, -22.01, -377, 417, 428
173, 14, -14.194, 5.141, -29.471, 43.82, -462.77, 983.28, 10.35, -2.82, -12.33, -377, 417, 428
173, 13, -13.177, 3.564, -29.825, 51.76, -479.68, 988.77, 5.51, 3.65, -4.76, -377, 417, 428
173, 12, -12.064, 3.154, -30.599, -24.23, -543.46, 1016.30, 4.98, 7.03, -1.79, -377, 417, 428
173, 14, -11.078, 4.402, -30.639, -123.23, -520.94, 1012.21, 6.57, 8.37, -0.44, -377, 417, 428
173, 12, -10.133, 5.833, -29.829, -179.75, -437.87, 1003.11, 4.32, 4.98, 2.20, -377, 417, 428
173, 13, -8.912, 6.785, -29.638, -154.60, -507.75, 1011.66, 0.73, 0.43, 3.90, -365, 430, 430
173, 14, -7.794, 7.000, -29.790, -140.87, -541.20, 1017.40, 3.30, -2.48, 3.62, -365, 430, 430
173, 13, -6.800, 6.199, -29.158, -89.84, -502.08, 1011.41, 4.62, -4.31, 4.69, -365, 430, 430
173, 12, -5.897, 5.323, -28.372, -56.95, -464.66, 1010.74, 2.36, -3.89, 5.85, -365, 430, 430
173, 14, -5.000, 4.289, -27.957, -27.04, -473.21, 1017.27, -0.45, -2.69, 8.09, -365, 430, 430
173, 12, -4.093, 3.532, -27.968, -28.26, -495.42, 1013.49, -2.18, 1.19, 10.71, -365, 430, 430
173, 13, -3.127, 3.338, -27.940, -46.94, -503.05, 1015.26, -2.11, 3.28, 12.44, -365, 430, 430
173, 12, -2.367, 4.414, -27.654, -101.50, -491.70, 1013.12, -1.78, 4.83, 12.91, -365, 430, 430
173, 14, -1.773, 5.382, -27.736, -122.62, -508.73, 1008.42, -2.37, 3.11, 9.85, -365, 430, 430
173, 12, -1.558, 6.228, -28.022, -143.98, -540.04, 1008.61, -0.77, 1.27, 6.01, -351, 412, 437
173, 14, -1.492, 6.523, -27.967, -138.43, -538.64, 1013.49, 3.44, -1.50, 0.13, -351, 412, 437
173, 13, -1.458, 6.632, -27.756, -139.16, -534.73, 1017.58, 5.60, -3.25, -2.82, -351, 412, 437
173, 13, -1.449, 5.798, -27.502, -106.81, -530.40, 1022.22, 7.87, -6.03, -7.05, -351, 412, 437
173, 12, -1.455, 5.004, -27.375, -92.22, -532.17, 1027.04, 9.80, -6.33, -9.72, -351, 412, 437
173, 14, -1.470, 5.704, -27.053, -153.26, -516.91, 1025.02, 11.45, -6.69, -11.25, -351, 412, 437
173, 13, -1.446, 6.656, -26.290, -212.28, -475.59, 1038.70, 12.09, -11.05, -14.18, -351, 412, 437
173, 12, -1.659, 8.607, -25.894, -506.59, -531.31, 1161.87, 13.33, -21.57, -27.98, -351, 412, 437
173, 13, -1.545, 8.743, -24.608, -425.29, -423.77, 1234.62, 9.01, -61.83, -41.95, -351, 412, 437
174, 8, -5.604, -1.434, -32.204, 19.47, -609.68, 914.43, 1.28, -0.12, 17.90, -296, 318, 442
174, 24, -5.461, -0.209, -32.498, -4.52, -623.23, 907.29, 0.32, -5.17, 19.04, -287, 324, 427
174, 13, -5.365, -0.055, -32.558, -5.92, -614.38, 897.16, -0.40, -12.86, 20.27, -287, 324, 427
174, 14, -5.181, -0.381, -33.119, 9.09, -624.69, 847.72, -1.55, -17.77, 17.43, -287, 324, 427
174, 12, -5.061, -1.538, -32.907, 59.14, -626.22, 911.80, -2.86, -19.23, 16.37, -287, 324, 427
174, 13, -4.957, -3.064, -32.871, 137.88, -639.65, 917.72, -1.66, -12.83, 13.31, -287, 324, 427
174, 13, -5.012, -3.915, -32.995, 111.21, -636.23, 898.86, -0.52, -4.78, 12.15, -287, 324, 427
174, 13, -5.205, -4.526, -33.172, 121.46, -629.58, 873.78, 1.26, 4.42, 10.49, -287, 324, 427
174, 12, -5.567, -4.692, -33.509, 106.38, -603.09, 814.76, 1.13, 12.65, 7.35, -287, 324, 427
174, 14, -6.038, -5.589, -33.103, 180.97, -595.03, 872.56, 1.49, 19.33, 6.45, -287, 324, 427
174, 12, -6.926, -6.252, -32.582, 206.12, -589.11, 897.83, -1.14, 38.26, 1.16, -285, 329, 432
174, 14, -7.944, -4.761, -30.956, 84.90, -518.19, 1026.31, -2.99, 51.12, -0.62, -285, 329, 432
174, 12, -8.540, -1.574, -29.741, -113.40, -487.67, 1155.21, -14.63, 57.77, 12.45, -285, 329, 432
174, 14, -8.964, 0.505, -31.836, -54.44, -745.97, 995.67, -26.65, 52.21, 11.85, -285, 329, 432
174, 13, -9.667, 1.059, -33.738, 60.12, -783.51, 948.49, -22.07, 55.12, 11.06, -285, 329, 432
174, 12, -10.960, 1.832, -34.889, 34.91, -728.64, 902.10, -11.15, 72.26, 2.87, -285, 329, 432
174, 14, -12.794, 3.900, -35.019, -62.13, -690.55, 947.27, -5.63, 83.24, -7.28, -285, 329, 432
174, 12, -14.584, 6.602, -35.355, -177.92, -718.87, 963.50, -0.05, 84.59, -14.27, -285, 329, 432
174, 13, -16.447, 8.857, -35.486, -240.17, -729.19, 993.29, 9.79, 72.81, -30.35, -285, 329, 432
174, 13, -18.329, 10.510, -35.931, -270.08, -815.73, 1061.71, 17.78, 60.48, -31.39, -273, 373, 430
174, 14, -20.020, 10.162, -36.472, -186.71, -886.23, 1044.13, 38.64, 46.54, -39.38, -273, 373, 430
174, 13, -21.697, 9.454, -36.222, -181.58, -848.57, 1031.01, 66.41, 38.73, -52.71, -273, 373, 430
174, 14, -23.414, 9.009, -36.024, -214.05, -870.79, 1009.46, 82.53, 31.38, -65.82, -273, 373, 430
174, 12, -24.977, 8.997, -35.416, -288.82, -836.79, 979.31, 101.77, 16.81, -77.29, -273, 373, 430
174, 13, -25.866, 9.542, -33.600, -340.52, -673.10, 970.03, 112.77, 1.01, -74.68, -273, 373, 430
174, 13, -26.121, 9.146, -32.433, -317.08, -736.15, 1002.14, 122.04, -24.83, -63.71, -273, 373, 430
174, 14, -25.898, 7.862, -31.146, -268.62, -750.98, 1006.29, 140.86, -50.74, -58.17, -273, 373, 430
174, 13, -25.742, 5.554, -30.089, -158.45, -766.91, 949.22, 156.49, -63.17, -64.58, -273, 373, 430
174, 12, -24.864, 2.781, -28.268, -90.76, -554.81, 935.97, 176.23, -75.23, -77.32, -390, 366, 451
174, 15, -23.288, 0.740, -24.906, -62.07, -335.33, 861.94, 183.07, -84.22, -69.04, -390, 366, 451
174, 13, -21.686, -2.364, -19.938, 70.68, -98.39, 819.76, 177.50, -88.43, -48.60, -390, 366, 451
174, 12, -19.748, -6.459, -16.024, 237.92, -9.77, 804.75, 150.89, -89.39, -31.46, -390, 366, 451
174, 14, -17.616, -9.725, -12.646, 312.87, 80.08, 898.68, 126.66, -78.83, -20.53, -390, 366, 451
174, 13, -14.973, -12.213, -11.164, 379.09, 58.11, 929.57, 86.80, -59.01, -6.83, -390, 366, 451
174, 12, -11.779, -12.606, -12.463, 306.76, -100.65, 975.77, 52.57, -39.81, -0.10, -390, 366, 451
174, 14, -8.921, -11.809, -15.312, 229.74, -320.80, 1029.85, 38.15, -30.71, 0.78, -390, 366, 451
174, 13, -6.440, -11.394, -17.367, 268.98, -286.50, 1046.81, 27.94, -19.84, 4.43, -390, 366, 451
174, 12, -4.168, -11.469, -18.004, 303.34, -200.56, 1053.96, 18.44, -8.87, 5.84, -390, 366, 451
174, 13, -1.750, -8.212, -21.297, 103.33, -437.56, 1106.51, 4.25, 7.69, -1.08, -462, 304, 415
174, 15, -0.293, -6.520, -23.218, 99.73, -335.27, 850.71, 15.44, 1.29, -17.58, -462, 304, 415
174, 12, 0.320, -5.897, -20.924, 133.91, 22.71, 973.14, 6.51, -1.11, -22.26, -462, 304, 415
174, 13, 0.891, -7.498, -18.566, 408.39, 291.93, 945.19, -33.66, 2.86, -18.59, -462, 304, 415
174, 13, 1.969, -8.172, -17.197, 398.25, 336.24, 899.23, -74.39, 21.14, 5.40, -462, 304, 415
174, 13, 4.101, -7.373, -19.840, 283.81, -34.12, 846.56, -129.32, 46.53, 30.48, -462, 304, 415
174, 12, 6.221, -5.843, -24.287, 263.37, -230.96, 972.60, -156.75, 65.83, 43.01, -462, 304, 415
174, 14, 7.566, -3.668, -29.609, 192.57, -452.58, 998.29, -158.89, 77.48, 49.38, -462, 304, 415
174, 13, 7.791, -2.340, -35.086, 216.06, -657.35, 895.08, -150.08, 88.35, 42.11, -462, 304, 415
174, 12, 6.092, -1.539, -36.777, 178.34, -628.54, 1036.32, -139.58, 97.85, 25.66, -372, 341, 440
174, 14, 3.963, -0.014, -37.432, 83.31, -562.81, 988.65, -127.32, 108.75, 11.38, -372, 341, 440
174, 14, 1.761, 1.665, -38.128, 60.00, -586.30, 976.81, -122.44, 118.52, 13.89, -372, 341, 440
174, 12, -0.641, 3.339, -39.409, 21.79, -689.64, 945.43, -116.39, 124.15, 13.98, -372, 341, 440
174, 13, -3.139, 5.956, -40.097, -72.88, -783.57, 1065.00, -97.95, 134.40, 18.20, -372, 341, 440
174, 14, -6.022, 8.681, -41.065, -144.65, -923.65, 1062.50, -66.80, 139.82, 19.08, -372, 341, 440
174, 12, -8.649, 12.459, -41.663, -348.57, -992.00, 1130.92, -42.61, 131.48, 14.18, -372, 341, 440
174, 13, -11.226, 15.117, -41.013, -372.13, -893.80, 1067.26, -0.64, 112.70, -9.62, -372, 341, 440
174, 14, -13.594, 16.674, -39.893, -365.91, -829.04, 1038.02, 22.47, 100.80, -27.21, -372, 341, 440
174, 13, -16.067, 17.818, -37.764, -403.32, -708.98, 1076.84, 41.67, 86.34, -50.91, -328, 453, 435
174, 14, -17.499, 18.224, -35.900, -369.32, -635.80, 1000.49, 49.97, 66.24, -51.54, -328, 453, 435
174, 13, -18.704, 17.037, -35.137, -261.54, -662.29, 953.06, 62.22, 50.61, -49.52, -328, 453, 435
174, 13, -19.085, 16.578, -32.831, -281.68, -509.46, 989.32, 64.72, 41.71, -47.52, -328, 453, 435
174, 13, -18.877, 15.874, -30.907, -263.31, -463.68, 957.89, 58.13, 25.20, -43.62, -328, 453, 435
