11, 13, 59.484, -29.284, 14.614, 622.74, 312.07, 972.41, 3.13, -5.29, 3.96, -615, 318, 357
11, 12, 60.105, -29.758, 14.182, 627.99, 238.65, 980.65, -2.77, 2.85, 8.79, -615, 318, 357
11, 14, 60.812, -29.470, 13.549, 561.34, 222.17, 976.87, -4.27, 5.90, 10.18, -615, 318, 357
11, 13, 61.508, -28.755, 12.453, 505.19, 174.32, 973.51, -4.68, 3.56, 5.03, -615, 318, 357
11, 12, 61.881, -28.546, 11.449, 527.22, 145.87, 980.96, -2.07, -0.17, -4.67, -615, 318, 357
11, 14, 62.034, -28.224, 10.709, 508.73, 139.71, 978.33, 0.43, -2.29, -9.03, -615, 318, 357
11, 12, 61.674, -28.714, 10.562, 563.72, 158.94, 981.20, 1.43, -5.84, -12.99, -620, 327, 348
11, 14, 61.337, -28.881, 10.610, 567.14, 160.95, 989.56, 6.35, -1.59, -16.78, -620, 327, 348
11, 14, 60.652, -28.648, 11.464, 538.02, 211.36, 976.87, 8.53, -0.93, -18.91, -620, 327, 348
11, 12, 59.851, -28.286, 12.540, 520.45, 245.79, 970.76, 6.28, -2.57, -19.73, -620, 327, 348
11, 13, 59.351, -28.154, 13.171, 530.09, 241.21, 968.63, 3.43, -3.56, -15.75, -620, 327, 348
11, 12, 59.362, -28.388, 12.975, 563.35, 203.06, 979.25, 1.30, -2.46, -10.89, -620, 327, 348
11, 14, 59.479, -28.609, 12.644, 570.25, 189.45, 979.13, 1.63, -0.85, -10.54, -620, 327, 348
11, 13, 59.633, -28.687, 12.374, 562.81, 189.09, 977.23, 2.35, 0.43, -8.87, -620, 327, 348
11, 12, 59.733, -28.502, 12.430, 542.60, 213.26, 976.81, 2.16, 1.63, -3.81, -620, 327, 348
11, 14, 59.926, -28.470, 12.270, 548.40, 202.45, 976.75, 1.53, 1.88, -1.67, -620, 338, 362
11, 13, 60.105, -28.509, 12.128, 553.41, 200.01, 976.01, 1.73, 2.56, -0.79, -620, 338, 362
11, 13, 60.197, -28.384, 12.197, 541.93, 213.75, 977.11, 1.83, 3.40, 0.65, -620, 338, 362
11, 13, 60.236, -28.138, 12.296, 523.99, 215.52, 971.74, 1.53, 2.82, 0.41, -620, 338, 362
12, 9, 89.644, -32.721, -13.594, 628.78, -224.85, 905.70, 4.31, -4.91, 35.72, -436, 235, 416
12, 23, 92.078, -33.988, -14.976, 645.45, -215.33, 858.64, -0.53, -6.84, 41.39, -436, 235, 416
12, 13, 93.397, -34.399, -15.676, 651.98, -218.63, 856.45, -5.92, -4.36, 46.04, -436, 235, 416
12, 14, 94.821, -34.861, -16.700, 683.11, -247.99, 851.81, -7.96, -1.05, 44.56, -436, 235, 416
12, 12, 96.046, -35.040, -17.512, 692.69, -254.76, 865.60, -10.11, 5.52, 43.95, -436, 235, 416
12, 13, 96.825, -34.925, -17.648, 676.21, -231.99, 886.66, -11.25, 9.84, 44.36, -432, 235, 406
12, 15, 97.329, -33.973, -17.723, 617.19, -244.69, 899.23, -12.84, 13.35, 41.05, -432, 235, 406
12, 13, 98.433, -33.200, -19.170, 601.38, -314.09, 893.55, -11.85, 12.37, 35.87, -432, 235, 406
12, 12, 99.372, -32.812, -20.385, 607.42, -330.51, 890.69, -9.77, 11.48, 33.95, -432, 235, 406
12, 14, 99.984, -32.438, -21.283, 592.83, -340.94, 887.02, -7.81, 10.73, 25.89, -432, 235, 406
12, 13, 100.193, -32.265, -21.747, 593.38, -343.32, 891.24, -6.80, 9.78, 17.03, -432, 235, 406
12, 12, 100.127, -32.674, -21.812, 617.49, -323.97, 867.61, -6.65, 9.96, 11.90, -432, 235, 406
12, 14, 99.872, -33.195, -21.617, 634.03, -302.25, 847.41, -8.00, 13.20, 9.59, -432, 235, 406
12, 13, 99.604, -33.463, -21.476, 625.55, -303.22, 837.83, -9.22, 16.40, 8.21, -432, 235, 406
12, 12, 99.219, -33.444, -21.512, 600.65, -311.89, 836.55, -11.02, 19.81, 4.76, -411, 246, 399
12, 14, 98.393, -33.357, -20.910, 617.07, -299.99, 878.54, -11.73, 20.58, -0.45, -411, 246, 399
12, 14, 97.544, -33.478, -20.325, 639.71, -291.26, 889.95, -12.26, 21.68, -1.95, -411, 246, 399
12, 12, 96.699, -33.210, -19.850, 617.61, -289.25, 890.38, -15.25, 24.67, -1.25, -411, 246, 399
12, 13, 96.136, -32.580, -19.958, 601.44, -312.13, 899.90, -16.17, 27.57, -0.08, -411, 246, 399
12, 14, 96.058, -31.829, -20.936, 622.99, -392.27, 953.43, -11.68, 29.82, -1.72, -411, 246, 399
12, 13, 94.296, -29.548, -18.827, 398.74, -220.70, 1144.59, -1.99, 22.56, -15.23, -411, 246, 399
12, 12, 94.051, -29.587, -20.476, 547.49, -522.71, 977.66, 0.63, 8.69, -33.57, -411, 246, 399
12, 14, 93.002, -30.264, -20.383, 568.05, -378.48, 937.93, 7.70, 5.65, -37.54, -411, 246, 399
12, 13, 92.402, -28.910, -20.494, 419.62, -441.89, 976.62, 20.09, 5.33, -32.30, -411, 246, 399
12, 12, 91.868, -28.664, -21.191, 519.23, -642.15, 1112.73, 38.25, -0.73, -46.91, -413, 269, 408
12, 15, 90.568, -29.227, -20.340, 586.49, -641.85, 1117.43, 79.24, -3.78, -76.94, -413, 269, 408
12, 13, 89.202, -29.808, -18.508, 617.55, -658.26, 1111.88, 122.60, -0.80, -84.01, -413, 269, 408
12, 12, 87.443, -30.426, -15.760, 659.79, -650.63, 1117.07, 156.20, 6.42, -99.30, -413, 269, 408
12, 13, 85.532, -31.293, -11.947, 666.26, -579.65, 979.06, 204.17, 15.50, -108.09, -413, 269, 408
12, 14, 83.022, -32.654, -6.501, 708.74, -372.80, 872.19, 231.25, 25.25, -111.91, -413, 269, 408
12, 13, 79.518, -33.933, 0.924, 769.78, -147.46, 793.46, 246.89, 49.20, -118.97, -413, 269, 408
12, 13, 76.617, -32.955, 7.551, 665.53, -62.44, 884.95, 244.33, 77.30, -115.62, -413, 269, 408
12, 13, 73.456, -31.618, 15.225, 539.61, 140.99, 728.15, 233.62, 87.06, -95.29, -413, 269, 408
12, 13, 69.130, -28.971, 23.924, 448.97, 357.12, 719.24, 211.08, 87.67, -78.16, -609, 324, 372
12, 14, 66.061, -25.905, 29.881, 413.70, 451.29, 799.50, 178.60, 82.79, -65.37, -609, 324, 372
12, 14, 63.766, -23.448, 33.593, 387.39, 418.15, 762.94, 156.06, 76.43, -58.13, -609, 324, 372
12, 12, 61.722, -20.468, 36.605, 320.19, 555.54, 838.87, 120.81, 59.20, -45.76, -609, 324, 372
12, 13, 60.100, -18.387, 37.790, 291.44, 536.50, 833.07, 84.27, 38.02, -32.19, -609, 324, 372
12, 14, 58.564, -17.105, 38.593, 303.34, 606.87, 857.30, 57.95, 23.83, -20.30, -609, 324, 372
12, 13, 57.911, -17.348, 37.057, 338.50, 476.01, 891.42, 23.38, 4.23, -2.77, -609, 324, 372
12, 12, 57.723, -19.215, 34.334, 534.42, 335.63, 1011.17, 6.57, -6.99, -0.78, -609, 324, 372
12, 13, 58.053, -21.534, 30.896, 465.64, 127.99, 738.16, -0.37, -1.92, -2.54, -609, 324, 372
12, 13, 57.106, -20.120, 29.716, 197.14, 411.44, 860.78, -4.46, -23.34, 3.31, -661, 343, 339
12, 14, 55.117, -20.115, 31.226, 293.95, 717.96, 860.78, -24.56, -41.72, -0.13, -661, 343, 339
12, 13, 53.663, -20.896, 31.257, 310.79, 740.84, 867.74, -75.82, -61.54, 24.74, -661, 343, 339
12, 13, 53.258, -22.809, 29.303, 389.83, 710.45, 907.23, -130.07, -72.71, 61.19, -661, 343, 339
12, 13, 54.199, -25.766, 24.403, 423.40, 386.29, 824.52, -149.36, -78.17, 68.02, -661, 343, 339
12, 13, 56.779, -30.196, 17.722, 650.63, 201.66, 871.28, -163.92, -78.44, 91.25, -661, 343, 339
12, 14, 60.827, -34.048, 9.774, 822.14, 14.89, 961.36, -164.15, -63.83, 100.69, -661, 343, 339
12, 12, 65.377, -35.948, 1.787, 830.26, -127.56, 1010.93, -148.69, -35.28, 90.58, -661, 343, 339
12, 13, 68.938, -35.633, -4.651, 739.93, -194.70, 1102.11, -120.01, -16.62, 60.82, -661, 343, 339
12, 14, 69.300, -35.898, -5.975, 784.91, 105.22, 1025.09, -107.40, -6.71, 43.18, -661, 343, 339
12, 13, 69.176, -35.047, -6.602, 769.59, 173.46, 1011.11, -119.28, 14.20, 32.61, -547, 297, 391
12, 14, 69.535, -33.521, -8.365, 707.95, 38.45, 993.10, -130.47, 34.59, 32.20, -547, 297, 391
12, 12, 70.025, -30.913, -11.148, 634.64, -127.26, 1086.12, -126.80, 42.43, 15.36, -547, 297, 391
12, 14, 70.220, -28.596, -14.958, 579.41, -351.56, 1079.16, -108.12, 47.36, -18.14, -547, 297, 391
12, 13, 69.426, -27.480, -17.081, 688.72, -361.21, 1128.42, -82.01, 56.38, -31.79, -547, 297, 391
12, 13, 68.040, -27.838, -18.564, 934.39, -391.60, 1081.85, -72.53, 73.20, -42.27, -547, 297, 391
12, 14, 66.727, -25.347, -20.267, 643.01, -520.32, 1099.00, -48.16, 104.58, -46.60, -547, 297, 391
12, 12, 65.232, -21.714, -21.613, 408.51, -556.40, 1050.60, -24.37, 109.69, -44.30, -547, 297, 391
12, 13, 62.954, -18.788, -21.330, 351.99, -498.35, 1040.53, 15.40, 104.24, -59.23, -547, 297, 391
12, 14, 59.592, -18.635, -18.250, 474.06, -358.64, 1073.61, 48.74, 100.32, -51.56, -496, 359, 420
12, 14, 57.192, -19.001, -15.495, 650.63, -320.19, 1034.67, 71.82, 113.67, -37.92, -496, 359, 420
12, 13, 55.023, -16.372, -11.288, 321.35, -146.18, 983.15, 80.16, 122.40, -19.01, -496, 359, 420
12, 14, 53.884, -12.077, -6.346, 64.88, 45.84, 846.07, 87.97, 108.74, 13.97, -496, 359, 420
12, 12, 52.986, -8.507, -0.981, -18.37, 193.42, 788.76, 80.12, 81.97, 16.82, -496, 359, 420
12, 13, 52.657, -6.942, 3.459, 40.83, 239.26, 902.40, 64.83, 44.91, 30.27, -496, 359, 420
12, 12, 52.870, -7.927, 4.954, 193.79, 55.54, 967.90, 58.34, 26.92, 42.30, -496, 359, 420
12, 14, 53.612, -9.891, 4.733, 311.83, -88.20, 1001.04, 61.35, 10.98, 46.20, -496, 359, 420
12, 12, 54.353, -12.318, 5.078, 396.48, -70.80, 1047.12, 75.36, 0.71, 43.00, -496, 359, 420
12, 13, 55.000, -14.465, 5.918, 381.77, -28.69, 1044.01, 84.98, 3.28, 43.57, -556, 409, 410
12, 14, 55.529, -14.428, 6.908, 201.35, 34.79, 983.64, 90.10, -4.49, 48.91, -556, 409, 410
12, 13, 55.780, -13.834, 8.574, 77.70, 57.92, 847.72, 97.66, -32.80, 42.85, -556, 409, 410
12, 12, 55.672, -13.736, 10.216, 48.83, 51.82, 673.58, 103.33, -55.47, 33.66, -556, 409, 410
12, 14, 54.359, -15.344, 14.716, 132.08, 277.10, 791.99, 102.34, -87.44, 18.49, -556, 409, 410
12, 13, 52.924, -18.494, 19.170, 320.07, 465.21, 900.88, 80.95, -99.78, 21.88, -556, 409, 410
12, 12, 52.163, -21.660, 20.879, 361.02, 354.55, 912.72, 43.14, -103.39, 29.24, -556, 409, 410
12, 14, 51.562, -24.141, 21.819, 401.79, 399.84, 967.47, 14.35, -105.01, 28.65, -556, 409, 410
12, 13, 52.032, -27.435, 19.636, 703.00, 181.15, 1257.81, 1.95, -98.83, 9.51, -556, 409, 410
12, 13, 53.304, -30.777, 16.313, 908.69, -30.46, 1237.43, -12.03, -76.92, 2.90, -556, 409, 410
12, 12, 55.589, -32.783, 13.039, 965.82, -68.12, 1280.15, -1.00, -46.05, -6.54, -602, 334, 372
12, 15, 57.302, -32.366, 10.758, 723.39, -42.79, 1162.84, 11.25, -8.60, -24.98, -602, 334, 372
12, 13, 58.123, -29.601, 10.242, 384.46, 89.72, 1011.17, 19.02, 7.42, -20.47, -602, 334, 372
12, 12, 58.144, -27.168, 10.767, 343.81, 178.28, 992.25, 15.69, -0.31, -18.38, -602, 334, 372
12, 14, 57.820, -26.775, 11.689, 499.63, 225.95, 1003.48, 10.86, -8.93, -17.94, -602, 334, 372
12, 13, 57.857, -27.104, 12.191, 564.76, 242.00, 1013.73, 3.32, -6.03, -5.49, -602, 334, 372
12, 12, 58.413, -27.455, 11.803, 571.11, 195.25, 1010.74, -0.76, -2.49, 1.48, -602, 334, 372
12, 14, 59.362, -27.773, 10.594, 585.27, 128.36, 1019.71, -2.24, 2.84, 4.33, -602, 334, 372
12, 12, 60.333, -27.575, 9.217, 542.60, 93.81, 1020.08, -0.47, 5.78, 3.30, -602, 334, 372
12, 13, 60.783, -26.161, 8.900, 438.29, 145.26, 1007.93, 1.41, 5.71, 2.08, -615, 329, 370
12, 15, 60.948, -25.509, 8.639, 452.88, 138.92, 1008.67, 1.10, 0.97, -1.36, -615, 329, 370
12, 12, 61.016, -25.603, 8.456, 497.19, 136.90, 1012.08, 1.47, 0.07, -2.27, -615, 329, 370
12, 13, 60.970, -25.899, 8.626, 521.97, 160.28, 1012.27, 1.36, 0.82, -1.15, -615, 329, 370
12, 12, 60.950, -25.929, 8.703, 507.20, 156.49, 1013.43, 0.91, 1.69, -2.41, -615, 329, 370
12, 14, 60.988, -25.612, 8.553, 474.49, 142.70, 1010.86, 0.04, 0.51, -3.30, -615, 329, 370
12, 12, 61.042, -25.707, 8.285, 498.05, 129.76, 1010.44, 0.22, -0.54, -4.20, -615, 329, 370
12, 13, 61.103, -25.943, 8.050, 516.72, 124.88, 1014.71, 1.46, 0.02, -4.59, -615, 329, 370
12, 13, 61.140, -25.977, 8.014, 507.32, 135.80, 1015.26, 2.14, 1.13, -3.02, -615, 329, 370
12, 13, 61.199, -25.978, 8.033, 506.23, 138.79, 1012.39, 2.20, 1.17, -3.16, -618, 329, 377
12, 14, 61.079, -25.825, 8.270, 493.41, 149.72, 1011.47, 3.13, 0.87, -6.71, -618, 329, 377
12, 13, 60.987, -25.812, 8.395, 501.34, 146.73, 1012.76, 2.68, 0.31, -7.23, -618, 329, 377
12, 13, 60.978, -25.940, 8.370, 516.42, 139.16, 1016.30, 2.65, 0.89, -6.90, -618, 329, 377
12, 12, 60.888, -25.705, 8.559, 486.82, 152.34, 1008.42, 3.00, 1.72, -6.90, -618, 329, 377
12, 13, 60.747, -25.351, 8.792, 470.70, 158.45, 1008.61, 2.78, 1.06, -7.44, -618, 329, 377
13, 8, 69.972, -25.990, -16.830, 485.66, -296.69, 975.34, -5.10, -1.18, 6.68, -425, 306, 427
13, 24, 70.631, -25.897, -18.126, 464.48, -316.04, 958.56, -5.49, -3.01, 12.99, -420, 318, 435
13, 14, 70.774, -26.374, -18.373, 501.71, -318.97, 971.01, -5.94, -3.95, 11.34, -420, 318, 435
13, 12, 71.062, -26.705, -18.851, 506.77, -329.65, 957.82, -6.69, -2.18, 12.51, -420, 318, 435
13, 14, 71.381, -26.667, -19.249, 489.26, -327.33, 946.90, -7.00, -1.39, 15.96, -420, 318, 435
13, 13, 71.598, -26.774, -19.534, 505.68, -337.83, 964.23, -6.12, -0.85, 13.38, -420, 318, 435
13, 12, 71.835, -26.680, -19.915, 496.77, -349.30, 960.45, -4.79, 0.32, 12.18, -420, 318, 435
13, 14, 72.110, -26.389, -20.318, 469.73, -348.21, 934.94, -4.07, 0.11, 14.08, -420, 318, 435
13, 13, 71.944, -26.410, -20.019, 482.67, -337.16, 960.27, -2.30, -1.82, 7.68, -420, 318, 435
13, 12, 71.977, -26.279, -20.116, 483.34, -349.06, 953.55, -1.33, -2.20, 3.67, -406, 304, 439
13, 15, 72.080, -25.941, -20.333, 459.84, -353.45, 943.66, -0.86, -4.13, 4.39, -406, 304, 439
13, 12, 72.067, -26.394, -20.521, 488.16, -358.28, 930.91, 0.89, -5.69, -2.31, -406, 304, 439
13, 13, 71.878, -26.478, -20.342, 480.71, -347.05, 940.19, 1.34, -6.04, -4.17, -406, 304, 439
13, 14, 71.791, -26.925, -20.263, 510.19, -347.90, 939.64, 1.90, -5.13, -2.84, -406, 304, 439
13, 12, 71.655, -27.359, -19.955, 524.60, -332.95, 936.58, 2.64, -3.53, -1.86, -406, 304, 439
13, 13, 71.630, -27.498, -19.745, 503.05, -315.73, 897.83, 1.27, -0.55, 1.77, -406, 304, 439
13, 12, 71.441, -27.478, -19.153, 517.88, -302.55, 936.16, -1.25, 1.38, 4.02, -406, 304, 439
13, 14, 71.316, -27.781, -18.840, 561.28, -308.90, 962.34, -3.89, 4.49, 3.21, -406, 304, 439
13, 13, 71.445, -27.380, -19.221, 537.29, -341.98, 970.09, -7.00, 9.53, 3.21, -406, 304, 439
13, 12, 71.942, -26.410, -20.105, 526.43, -379.27, 974.00, -7.16, 12.00, 4.83, -411, 281, 447
13, 15, 72.405, -25.643, -21.130, 501.71, -422.67, 961.30, -1.79, 14.21, 3.43, -411, 281, 447
13, 12, 72.674, -25.635, -21.580, 551.09, -418.27, 963.62, 6.36, 18.42, 5.71, -411, 281, 447
13, 13, 72.579, -25.414, -21.196, 551.09, -397.03, 1005.25, 13.47, 24.06, 4.31, -411, 281, 447
13, 14, 72.004, -23.816, -19.827, 449.52, -356.08, 1044.31, 20.53, 27.39, 1.05, -411, 281, 447
13, 13, 71.337, -22.584, -18.488, 426.45, -351.75, 1066.65, 24.77, 22.42, -2.89, -411, 281, 447
13, 12, 70.267, -20.728, -15.916, 252.56, -198.00, 1129.21, 28.69, 16.01, -4.71, -411, 281, 447
13, 14, 70.388, -20.874, -16.799, 389.47, -482.67, 1063.05, 32.69, 1.41, -8.89, -411, 281, 447
13, 13, 70.528, -21.452, -17.604, 453.37, -567.87, 1078.19, 46.42, 0.13, -15.05, -411, 281, 447
13, 12, 70.238, -22.337, -17.153, 461.18, -539.55, 1092.47, 78.54, -0.70, -21.51, -432, 313, 440
13, 14, 69.799, -23.376, -16.142, 532.65, -581.24, 1091.74, 108.31, 2.33, -35.82, -432, 313, 440
13, 14, 68.990, -24.246, -13.824, 526.49, -425.42, 1071.78, 126.48, 6.64, -39.09, -432, 313, 440
13, 13, 67.813, -25.138, -10.483, 536.07, -296.14, 1006.53, 138.89, 15.40, -43.92, -432, 313, 440
13, 13, 67.001, -24.422, -7.384, 427.19, -234.01, 964.29, 147.38, 23.61, -36.96, -432, 313, 440
13, 13, 66.281, -24.144, -4.241, 427.80, -173.22, 949.95, 150.18, 22.15, -31.09, -432, 313, 440
13, 13, 64.534, -24.190, 1.020, 469.97, -0.79, 980.22, 149.70, 26.19, -39.38, -432, 313, 440
13, 13, 64.377, -24.074, 2.726, 495.61, -200.07, 983.09, 149.80, 32.61, -37.72, -432, 313, 440
13, 13, 64.162, -23.740, 4.529, 501.95, -180.05, 1025.51, 154.41, 38.06, -40.25, -432, 313, 440
13, 13, 63.478, -24.011, 7.732, 566.65, -53.22, 987.98, 162.67, 45.75, -39.79, -565, 332, 415
13, 14, 62.980, -23.862, 11.398, 516.17, 103.58, 935.67, 155.26, 55.77, -21.10, -565, 332, 415
13, 14, 62.718, -22.969, 14.497, 438.66, 157.41, 938.35, 145.20, 57.50, -12.74, -565, 332, 415
13, 12, 62.152, -20.144, 17.439, 266.91, 221.13, 929.75, 128.22, 53.79, -16.11, -565, 332, 415
13, 13, 61.254, -19.612, 20.250, 373.90, 281.98, 934.75, 117.10, 43.99, -15.45, -565, 332, 415
13, 13, 60.347, -18.501, 22.701, 343.20, 369.87, 1004.82, 97.53, 37.10, -10.34, -565, 332, 415
