152, 15, -44.289, -3.538, -30.281, 69.34, -79.16, 838.20, 100.95, -81.99, -28.15, -358, 338, 444
152, 13, -41.814, -7.223, -27.370, 127.38, -60.73, 776.43, 71.19, -106.94, -6.68, -358, 338, 444
152, 12, -38.860, -11.145, -26.321, 182.56, -131.84, 736.51, 51.70, -121.28, 6.70, -358, 338, 444
152, 14, -35.510, -15.677, -26.862, 297.36, -218.44, 819.21, 31.74, -141.50, 13.79, -358, 338, 444
152, 13, -32.399, -20.959, -28.615, 485.72, -316.16, 822.20, 17.05, -146.90, 2.59, -358, 338, 444
152, 13, -29.648, -25.784, -31.771, 586.06, -476.50, 749.69, -2.48, -136.09, -19.83, -358, 338, 444
152, 13, -29.071, -29.781, -31.958, 645.81, -381.59, 923.40, -12.50, -111.77, -45.71, -358, 338, 444
152, 13, -29.182, -32.225, -31.766, 720.64, -367.37, 984.62, -28.07, -85.24, -41.08, -358, 338, 444
152, 13, -28.090, -28.159, -34.236, 591.86, -533.26, 1166.63, -50.76, -33.71, -4.78, -379, 225, 413
152, 15, -26.813, -23.609, -37.072, 361.39, -694.34, 1054.20, -52.34, 3.17, 30.04, -379, 225, 413
152, 13, -25.956, -19.841, -39.280, 248.72, -834.29, 1076.17, -42.27, 10.87, 30.03, -379, 225, 413
152, 12, -25.629, -17.128, -40.485, 188.66, -932.56, 1053.22, -7.23, 8.92, 5.81, -379, 225, 413
152, 14, -25.945, -15.148, -39.945, 133.54, -755.19, 952.70, 24.05, 2.19, -19.14, -379, 225, 413
152, 13, -26.707, -14.806, -37.634, 211.85, -523.13, 936.89, 31.51, -5.54, -29.41, -379, 225, 413
152, 13, -27.282, -16.252, -35.070, 391.97, -364.87, 948.43, 30.30, -8.91, -19.74, -379, 225, 413
152, 12, -27.571, -17.702, -32.730, 540.47, -265.50, 1070.80, 19.90, -5.39, -2.71, -379, 225, 413
152, 14, -27.018, -18.140, -32.558, 535.52, -363.28, 975.95, -3.92, 17.66, 25.99, -379, 225, 413
152, 13, -26.090, -15.271, -33.520, 266.05, -440.61, 906.86, -11.80, 27.30, 35.66, -379, 225, 413
152, 13, -25.063, -12.938, -34.254, 233.76, -475.22, 909.91, -11.78, 20.81, 32.93, -367, 244, 415
152, 14, -24.089, -12.467, -35.336, 259.22, -539.49, 920.72, -8.67, 7.63, 15.85, -367, 244, 415
152, 13, -23.650, -13.395, -35.427, 324.83, -532.96, 947.08, -4.72, 1.25, 4.10, -367, 244, 415
152, 12, -23.428, -14.075, -35.175, 317.69, -526.18, 952.15, -3.41, 1.51, -2.66, -367, 244, 415
152, 14, -23.265, -13.754, -34.789, 268.92, -527.10, 947.69, -0.70, -0.34, -10.41, -367, 244, 415
152, 13, -23.079, -14.288, -34.468, 301.70, -514.04, 946.53, 0.41, -2.13, -11.63, -367, 244, 415
152, 12, -22.804, -14.689, -34.821, 308.17, -553.59, 952.39, 3.31, -3.33, -18.04, -367, 244, 415
152, 14, -22.667, -15.140, -35.094, 316.65, -573.24, 952.21, 9.80, -4.17, -23.41, -367, 244, 415
152, 13, -22.722, -15.333, -34.598, 309.45, -549.13, 952.33, 13.79, -4.14, -26.11, -367, 244, 415
152, 13, -22.850, -15.530, -33.680, 308.29, -506.77, 955.14, 15.58, -5.49, -27.92, -362, 249, 406
152, 13, -22.713, -15.454, -33.188, 304.93, -495.24, 952.51, 13.61, -7.43, -26.09, -362, 249, 406
152, 14, -22.324, -15.387, -33.336, 311.52, -515.01, 965.88, 12.10, -9.15, -24.44, -362, 249, 406
152, 13, -21.940, -14.951, -34.285, 268.13, -578.06, 947.45, 13.44, -11.57, -24.72, -362, 249, 406
152, 13, -22.228, -13.658, -33.127, 71.84, -446.47, 1053.96, 14.31, -28.41, -37.65, -362, 249, 406
152, 13, -22.344, -13.318, -31.973, 111.88, -418.64, 1171.88, 6.43, -49.52, -44.29, -362, 249, 406
153, 8, -7.918, -16.864, -34.177, 348.21, -573.85, 908.81, -0.30, -0.92, 3.07, -342, 283, 415
153, 24, -7.313, -16.268, -33.410, 326.23, -544.62, 916.87, 6.64, 0.56, 6.78, -342, 283, 415
153, 14, -6.960, -16.405, -32.924, 333.62, -516.30, 907.96, 6.90, 0.82, 8.61, -342, 283, 415
153, 12, -6.531, -16.758, -32.802, 349.55, -507.26, 891.91, 4.52, 2.74, 9.78, -342, 283, 415
153, 13, -6.043, -16.648, -33.265, 340.27, -535.28, 888.79, 0.32, 7.83, 9.91, -342, 283, 415
153, 13, -5.757, -16.418, -33.421, 334.72, -542.85, 896.48, -0.37, 11.19, 9.38, -346, 269, 432
153, 14, -5.739, -16.114, -32.893, 321.47, -512.02, 894.35, 0.05, 14.15, 7.68, -346, 269, 432
153, 13, -5.774, -16.159, -32.469, 331.54, -485.84, 882.93, -3.57, 16.49, 5.78, -346, 269, 432
153, 13, -5.747, -16.197, -32.462, 332.46, -486.45, 872.92, -8.26, 18.69, 5.26, -346, 269, 432
153, 13, -5.746, -16.364, -32.563, 340.94, -466.31, 849.67, -15.11, 22.29, 8.33, -346, 269, 432
153, 13, -5.839, -16.711, -32.757, 368.77, -449.83, 835.82, -22.38, 28.32, 10.71, -346, 269, 432
153, 13, -5.961, -17.062, -33.108, 397.95, -454.22, 835.94, -27.42, 35.13, 14.80, -346, 269, 432
153, 14, -5.992, -16.492, -33.754, 371.28, -513.00, 883.73, -33.45, 46.73, 24.54, -346, 269, 432
153, 12, -5.863, -14.733, -34.888, 325.87, -602.78, 937.44, -34.48, 52.65, 32.24, -346, 269, 432
153, 13, -5.921, -10.954, -35.953, 54.57, -826.60, 1179.69, -41.95, 36.59, 25.90, -323, 288, 423
153, 15, -5.388, -10.055, -37.556, 271.06, -900.57, 1059.81, -31.00, 19.88, 39.22, -323, 288, 423
153, 13, -5.419, -8.379, -36.916, 167.91, -704.04, 929.08, -5.58, 24.89, 35.69, -323, 288, 423
153, 12, -5.447, -6.357, -35.742, 78.43, -724.43, 1100.40, -2.26, 21.63, 30.01, -323, 288, 423
153, 13, -4.926, -4.306, -35.545, 45.41, -848.57, 1106.26, 15.79, 13.92, 41.53, -323, 288, 423
153, 13, -4.067, -2.020, -34.790, -84.90, -842.77, 1112.85, 34.45, -2.98, 45.97, -323, 288, 423
153, 13, -3.112, -1.049, -34.449, -139.40, -1102.05, 1153.26, 73.41, -34.37, 26.61, -323, 288, 423
153, 13, -2.274, -1.122, -33.998, -156.07, -1278.56, 1107.60, 111.98, -58.30, 3.72, -323, 288, 423
153, 13, -1.524, -3.055, -32.011, -30.21, -963.87, 894.96, 172.85, -96.44, -27.37, -323, 288, 423
153, 13, -1.019, -6.723, -29.704, 152.22, -873.60, 789.37, 211.74, -108.78, -54.81, -323, 288, 423
153, 13, -0.476, -11.645, -26.347, 264.22, -498.90, 639.16, 230.34, -104.95, -72.49, -377, 279, 425
153, 14, -1.311, -17.206, -17.634, 452.70, 156.43, 630.68, 211.68, -92.80, -66.83, -377, 279, 425
153, 13, -1.852, -21.387, -10.894, 678.41, 393.86, 668.58, 141.69, -64.54, -49.84, -377, 279, 425
153, 13, -1.644, -22.972, -6.211, 692.81, 462.46, 776.67, 81.34, -35.38, -36.28, -377, 279, 425
153, 14, 0.080, -21.423, -5.570, 431.34, 215.64, 734.99, -6.45, -2.21, -21.57, -377, 279, 425
153, 12, 2.082, -18.516, -7.280, 294.13, 99.67, 763.49, -50.52, 1.18, -23.26, -377, 279, 425
153, 13, 3.942, -16.568, -11.887, 288.39, -81.97, 793.58, -96.92, -8.69, -35.84, -377, 279, 425
153, 12, 5.238, -16.593, -17.205, 372.19, -163.57, 802.19, -129.55, -14.05, -39.34, -377, 279, 425
153, 14, 6.267, -17.775, -22.864, 541.99, -307.13, 895.69, -145.83, -5.52, -23.61, -377, 279, 425
153, 13, 7.921, -17.105, -29.381, 470.40, -450.38, 898.74, -149.11, 14.08, 14.04, -404, 256, 420
153, 14, 9.474, -16.204, -34.345, 434.81, -522.58, 898.56, -138.88, 26.46, 53.80, -404, 256, 420
153, 13, 10.608, -14.826, -38.246, 346.07, -597.17, 882.20, -127.69, 29.57, 62.12, -404, 256, 420
153, 13, 11.346, -13.130, -40.185, 269.23, -613.89, 857.42, -106.81, 23.61, 66.74, -404, 256, 420
153, 13, 11.849, -12.835, -41.023, 316.16, -597.11, 855.16, -90.42, 18.06, 62.74, -404, 256, 420
153, 14, 11.975, -12.359, -40.445, 367.74, -573.43, 1094.48, -83.25, 20.81, 60.58, -404, 256, 420
153, 12, 12.572, -11.997, -41.061, 380.49, -684.94, 1045.17, -95.49, 19.10, 72.91, -404, 256, 420
153, 13, 13.316, -12.427, -42.474, 527.89, -749.39, 979.55, -99.06, 28.78, 83.82, -404, 256, 420
153, 13, 13.482, -11.671, -43.181, 424.38, -721.07, 909.00, -88.39, 59.30, 90.73, -404, 256, 420
153, 13, 11.697, -9.537, -41.630, 303.47, -712.77, 873.90, -78.48, 83.82, 76.68, -284, 302, 413
153, 14, 9.986, -7.415, -40.554, 243.23, -713.87, 867.74, -75.97, 94.22, 71.47, -284, 302, 413
153, 13, 8.325, -5.823, -39.904, 301.45, -749.82, 917.97, -77.77, 106.63, 75.33, -284, 302, 413
153, 13, 6.354, -3.925, -39.600, 272.89, -839.84, 970.64, -72.27, 125.10, 70.97, -284, 302, 413
153, 13, 3.584, 0.107, -39.407, 40.59, -944.09, 999.27, -52.70, 144.07, 58.11, -284, 302, 413
153, 12, 0.827, 3.346, -39.771, 11.84, -1080.20, 1023.68, -25.75, 145.68, 56.69, -284, 302, 413
153, 14, -2.115, 7.448, -39.857, -181.21, -1022.58, 938.72, -0.45, 139.01, 40.25, -284, 302, 413
153, 13, -5.091, 10.829, -39.727, -285.58, -1047.73, 923.77, 29.82, 117.67, 19.87, -284, 302, 413
153, 13, -8.178, 12.649, -40.131, -260.38, -1104.25, 844.30, 50.57, 98.83, -1.18, -284, 302, 413
153, 13, -11.517, 12.599, -38.516, -217.77, -847.72, 875.12, 83.27, 71.11, -44.45, -284, 302, 413
153, 13, -14.539, 10.913, -36.377, -92.83, -813.54, 916.87, 96.80, 50.32, -51.93, -268, 396, 439
153, 14, -16.713, 9.240, -34.489, -62.93, -702.82, 858.34, 106.56, 39.73, -53.14, -268, 396, 439
153, 12, -17.640, 8.654, -30.902, -137.33, -491.70, 830.63, 110.07, 17.02, -43.64, -268, 396, 439
153, 14, -17.541, 7.135, -29.006, -109.74, -458.92, 791.44, 96.12, -11.66, -34.04, -268, 396, 439
153, 13, -16.934, 6.922, -26.118, -162.84, -352.42, 832.40, 84.96, -33.05, -29.18, -268, 396, 439
153, 12, -15.249, 6.065, -24.002, -141.66, -308.35, 813.96, 60.97, -68.21, -9.27, -268, 396, 439
153, 14, -13.375, 4.773, -24.066, -128.17, -375.00, 791.69, 47.22, -90.73, 4.60, -268, 396, 439
153, 13, -11.535, 1.325, -25.367, -11.41, -488.65, 756.71, 37.54, -126.33, 3.60, -268, 396, 439
153, 12, -9.838, -3.869, -26.526, 169.25, -518.43, 773.86, 29.67, -141.62, -8.38, -268, 396, 439
153, 14, -7.819, -9.848, -28.246, 344.36, -520.39, 789.73, 20.93, -132.77, -16.72, -331, 347, 442
153, 14, -6.403, -14.069, -29.935, 282.10, -507.93, 729.31, 15.16, -118.99, -33.58, -331, 347, 442
153, 12, -6.018, -18.421, -29.616, 343.87, -360.72, 766.72, 1.61, -102.20, -47.28, -331, 347, 442
153, 14, -5.971, -21.788, -29.066, 493.59, -386.47, 1009.83, -18.24, -81.82, -37.78, -331, 347, 442
153, 13, -4.584, -22.202, -31.849, 516.91, -668.46, 1048.58, -39.86, -29.13, 10.29, -331, 347, 442
153, 13, -3.682, -20.144, -34.011, 339.78, -733.03, 1033.39, -37.33, 5.65, 24.02, -331, 347, 442
153, 12, -3.256, -16.583, -35.507, 63.66, -809.75, 1021.18, -28.10, 14.78, 20.31, -331, 347, 442
153, 14, -3.153, -13.562, -36.153, 21.73, -823.79, 981.81, -4.27, 7.66, 8.23, -331, 347, 442
153, 13, -3.506, -11.928, -35.268, 128.17, -666.56, 946.53, 7.90, 1.30, -1.30, -331, 347, 442
153, 12, -3.879, -12.731, -33.331, 316.10, -521.18, 960.45, 7.10, 5.81, 6.95, -326, 306, 437
153, 15, -3.894, -12.984, -32.335, 313.05, -527.34, 949.89, -0.60, 18.59, 20.72, -326, 306, 437
153, 12, -3.670, -11.619, -31.492, 210.27, -494.57, 922.55, -6.42, 20.36, 29.11, -326, 306, 437
153, 13, -3.159, -9.841, -32.309, 145.81, -578.13, 911.62, -12.54, 14.72, 25.27, -326, 306, 437
153, 14, -2.826, -8.827, -33.141, 154.24, -620.06, 915.53, -10.41, 9.49, 17.74, -326, 306, 437
153, 12, -2.756, -9.128, -33.300, 198.85, -613.77, 924.68, -6.42, 5.01, 9.99, -326, 306, 437
153, 13, -2.877, -8.979, -33.749, 175.29, -648.07, 923.95, -3.54, 4.93, -1.00, -326, 306, 437
153, 13, -3.105, -8.314, -34.159, 132.87, -679.08, 927.12, 1.05, 3.98, -6.05, -326, 306, 437
153, 13, -3.586, -7.555, -33.848, 106.93, -641.72, 922.61, 6.81, 0.99, -14.75, -326, 306, 437
153, 12, -4.096, -7.207, -33.136, 115.17, -609.38, 925.11, 8.42, -3.33, -17.72, -326, 306, 437
153, 13, -4.563, -8.446, -32.617, 182.31, -603.33, 930.11, 9.90, -5.31, -19.07, -317, 311, 428
153, 14, -4.925, -9.366, -32.368, 192.93, -598.21, 928.77, 11.32, -4.89, -20.58, -317, 311, 428
153, 13, -5.213, -10.213, -32.284, 211.12, -598.69, 930.05, 11.67, -4.14, -19.85, -317, 311, 428
153, 13, -5.468, -10.847, -31.753, 214.90, -564.82, 931.88, 10.35, -2.61, -15.75, -317, 311, 428
153, 13, -5.547, -11.131, -31.385, 213.07, -545.90, 925.17, 7.11, -2.11, -10.89, -317, 311, 428
153, 13, -5.416, -11.414, -31.611, 226.62, -560.24, 928.89, 2.38, -1.43, -4.82, -317, 311, 428
153, 12, -5.217, -11.360, -32.020, 221.62, -579.35, 930.24, 1.33, 0.33, -0.39, -317, 311, 428
153, 14, -5.006, -11.216, -32.344, 219.73, -588.87, 931.64, 1.24, 1.37, 3.27, -317, 311, 428
153, 13, -4.794, -11.062, -32.430, 220.21, -586.36, 935.42, 0.19, 2.64, 7.58, -317, 311, 428
153, 12, -4.546, -10.468, -32.274, 199.28, -567.08, 928.10, -1.12, 3.19, 9.88, -323, 299, 433
153, 14, -4.204, -9.841, -32.283, 186.46, -568.18, 927.80, -3.86, 2.88, 14.56, -323, 299, 433
153, 13, -3.778, -9.711, -32.554, 200.13, -588.01, 933.84, -4.59, 2.75, 17.99, -323, 299, 433
153, 13, -3.375, -9.541, -33.034, 199.10, -618.59, 933.90, -2.83, 3.47, 17.78, -323, 299, 433
153, 12, -3.175, -9.134, -33.174, 178.34, -617.19, 928.71, 0.83, 3.85, 12.60, -323, 299, 433
153, 14, -3.094, -8.588, -33.013, 159.97, -607.24, 926.70, 2.44, 2.59, 9.11, -323, 299, 433
153, 12, -3.050, -8.677, -32.841, 174.62, -605.35, 931.34, 2.46, 0.50, 5.83, -323, 299, 433
153, 13, -3.039, -8.950, -32.697, 182.31, -599.06, 927.80, 2.72, -0.02, 2.82, -323, 299, 433
153, 13, -3.112, -9.175, -32.312, 180.48, -581.73, 927.98, 3.14, -0.92, -1.18, -323, 299, 433
153, 13, -3.191, -9.425, -32.208, 184.45, -583.37, 929.14, 2.49, -1.52, -5.35, -323, 299, 433
153, 12, -3.202, -9.218, -32.443, 169.86, -597.47, 936.95, 1.53, -1.95, -6.78, -321, 318, 415
153, 15, -3.193, -8.701, -33.120, 135.56, -653.69, 939.58, 0.85, -3.90, -8.09, -321, 318, 415
153, 12, -3.264, -8.095, -33.892, 102.84, -709.66, 943.24, 2.82, -6.41, -11.79, -321, 318, 415
153, 13, -3.663, -6.189, -33.862, -116.21, -657.65, 906.13, 10.18, -13.54, -26.78, -321, 318, 415
153, 12, -4.290, -5.320, -32.448, -161.19, -561.28, 1073.18, 7.00, -44.33, -51.05, -321, 318, 415
154, 9, -5.036, -13.477, -31.775, 275.33, -495.91, 918.27, -30.16, 5.33, 7.69, -362, 313, 433
154, 23, -4.367, -14.182, -33.877, 301.09, -514.77, 888.73, -34.86, 8.51, 6.22, -362, 313, 433
154, 13, -4.367, -14.693, -34.099, 330.14, -514.83, 905.33, -36.67, 12.55, 8.80, -362, 313, 433
154, 14, -4.335, -14.549, -34.165, 319.34, -517.52, 922.24, -39.71, 21.07, 19.23, -362, 313, 433
154, 12, -4.176, -13.865, -34.424, 292.79, -541.50, 917.79, -40.76, 25.38, 25.11, -362, 313, 433
154, 13, -4.179, -12.237, -35.203, 252.38, -647.34, 948.00, -38.25, 29.20, 26.35, -330, 331, 433
154, 15, -4.192, -10.739, -36.291, 216.86, -750.79, 959.17, -25.53, 29.79, 23.42, -330, 331, 433
154, 13, -4.384, -9.380, -36.691, 208.31, -786.50, 997.13, -13.28, 29.40, 24.25, -330, 331, 433
154, 12, -4.919, -7.696, -35.506, 123.41, -752.14, 1090.94, 2.94, 23.81, 10.19, -330, 331, 433
154, 14, -5.400, -7.221, -34.011, 162.48, -680.73, 1057.43, 9.17, 17.14, 4.36, -330, 331, 433
154, 12, -5.581, -5.683, -33.116, 76.54, -682.25, 1092.53, 7.97, 15.05, 7.02, -330, 331, 433
154, 13, -5.232, -4.415, -32.917, 57.19, -739.93, 1089.29, 22.42, 3.04, 17.20, -330, 331, 433
154, 12, -4.644, -3.217, -32.349, 19.78, -746.83, 1099.73, 39.24, -6.94, 22.26, -330, 331, 433
154, 14, -3.827, -2.410, -32.359, -70.68, -938.90, 1090.39, 67.18, -27.58, 16.66, -330, 331, 433
154, 13, -2.969, -2.515, -31.822, -38.27, -912.84, 1034.30, 94.33, -47.20, 7.63, -330, 331, 433
154, 12, -2.048, -3.415, -30.039, -29.24, -761.66, 945.43, 134.54, -73.30, -11.57, -339, 325, 439
154, 15, -1.177, -6.544, -27.894, 176.27, -739.38, 970.89, 163.27, -91.43, -25.82, -339, 325, 439
154, 13, 0.045, -9.939, -25.910, 277.65, -690.00, 906.74, 178.94, -93.38, -21.39, -339, 325, 439
154, 12, 1.596, -12.757, -24.227, 316.04, -653.14, 870.12, 186.97, -84.56, -13.77, -339, 325, 439
154, 14, 2.776, -15.687, -20.782, 352.60, -403.14, 904.05, 193.84, -77.80, -20.29, -339, 325, 439
154, 13, 3.939, -18.331, -16.699, 352.78, -226.32, 782.35, 195.31, -70.46, -20.94, -339, 325, 439
154, 12, 4.317, -21.403, -12.018, 555.79, -57.13, 814.45, 176.87, -54.18, -37.01, -339, 325, 439
154, 13, 4.402, -23.263, -7.142, 620.42, 114.62, 850.22, 151.21, -34.58, -43.69, -339, 325, 439
154, 14, 4.350, -22.768, -2.636, 545.78, 358.15, 866.21, 83.18, -2.11, -35.45, -339, 325, 439
154, 13, 7.353, -18.515, -1.994, 314.76, 219.73, 871.28, 15.33, 14.76, -34.19, -485, 281, 403
154, 13, 9.405, -16.284, -1.391, 394.78, 308.72, 888.06, -25.37, 13.44, -49.51, -485, 281, 403
154, 14, 11.675, -13.465, -2.235, 267.03, 333.50, 839.66, -98.93, 19.53, -25.90, -485, 281, 403
154, 13, 14.351, -12.304, -5.426, 358.64, 216.55, 815.43, -160.34, 22.66, -10.79, -485, 281, 403
154, 12, 17.349, -11.101, -11.467, 350.10, -29.79, 877.14, -189.42, 28.57, 5.69, -485, 281, 403
154, 14, 20.005, -9.613, -20.410, 321.35, -476.68, 893.55, -199.56, 30.82, 24.08, -485, 281, 403
154, 13, 21.944, -8.576, -28.453, 328.37, -677.67, 928.22, -185.32, 30.82, 39.76, -485, 281, 403
154, 12, 23.161, -7.502, -34.702, 224.55, -784.97, 919.56, -150.28, 23.49, 40.84, -485, 281, 403
154, 14, 24.153, -7.516, -38.649, 276.67, -837.40, 935.79, -103.65, 12.21, 48.36, -485, 281, 403
154, 13, 24.347, -8.712, -39.451, 323.73, -803.04, 914.49, -71.23, 10.47, 56.44, -383, 302, 433
154, 13, 24.550, -9.152, -37.562, 281.37, -582.03, 954.77, -34.57, 7.87, 64.87, -383, 302, 433
154, 14, 24.968, -8.862, -33.641, 235.96, -243.71, 1244.02, -35.81, 0.49, 78.23, -383, 302, 433
154, 13, 26.275, -8.741, -32.942, 187.87, -428.34, 877.44, -59.27, -7.66, 90.48, -383, 302, 433
