3, 14, 29.760, -10.125, -22.282, 7.02, -580.69, 948.43, -15.73, -70.27, 22.40, -390, 455, 447
3, 12, 30.566, -11.816, -23.570, 108.46, -622.92, 998.54, 3.78, -97.66, 14.71, -390, 455, 447
3, 13, 31.165, -14.896, -22.785, 237.30, -480.96, 1037.05, 14.82, -109.46, 22.17, -390, 455, 447
3, 14, 32.824, -18.694, -22.959, 378.72, -506.65, 964.54, 31.57, -114.46, 31.03, -390, 455, 447
3, 12, 34.229, -21.742, -20.964, 416.26, -367.92, 1060.91, 51.08, -114.05, 38.46, -390, 455, 447
3, 13, 36.794, -22.669, -19.809, 359.31, -334.66, 1002.38, 58.97, -112.27, 47.04, -383, 373, 447
3, 15, 40.354, -24.082, -22.150, 416.87, -704.90, 967.53, 64.83, -111.42, 40.57, -383, 373, 447
3, 13, 44.025, -24.591, -23.275, 340.82, -695.43, 992.80, 98.51, -113.32, 49.03, -383, 373, 447
3, 12, 46.747, -26.555, -22.094, 524.66, -504.03, 1049.32, 119.83, -113.89, 38.27, -383, 373, 447
3, 13, 47.976, -29.844, -19.547, 766.42, -437.56, 1093.51, 126.98, -97.51, -3.80, -383, 373, 447
3, 14, 50.208, -31.023, -18.220, 720.15, -481.20, 1059.75, 136.82, -70.90, 13.71, -383, 373, 447
3, 13, 51.752, -32.674, -15.189, 777.95, -332.40, 998.11, 157.65, -58.88, 10.06, -383, 373, 447
3, 12, 51.872, -32.830, -10.305, 697.69, -223.69, 998.72, 174.57, -39.01, -26.34, -383, 373, 447
3, 14, 51.360, -32.381, -4.593, 658.63, -87.83, 998.90, 173.70, -26.53, -33.00, -383, 373, 447
3, 13, 51.290, -32.261, -0.111, 750.18, -64.27, 1038.09, 168.07, -6.12, -41.88, -383, 373, 447
3, 12, 52.111, -30.593, 4.153, 710.21, -18.01, 1051.57, 161.71, 12.66, -53.76, -523, 322, 428
3, 15, 52.860, -29.275, 7.829, 696.53, 36.87, 1042.11, 160.26, 27.42, -52.41, -523, 322, 428
3, 13, 53.229, -27.573, 11.515, 652.83, 114.38, 1024.54, 151.97, 50.59, -61.07, -523, 322, 428
3, 13, 53.261, -26.246, 14.319, 756.16, 103.03, 1084.47, 139.35, 71.56, -80.31, -523, 322, 428
3, 13, 52.936, -24.899, 17.816, 741.58, 254.88, 1013.12, 127.98, 89.29, -78.29, -523, 322, 428
3, 13, 53.402, -22.079, 19.367, 592.53, 232.54, 1079.53, 104.25, 113.04, -76.03, -523, 322, 428
3, 13, 53.739, -19.287, 20.017, 517.15, 190.80, 1027.16, 89.36, 123.47, -79.39, -523, 322, 428
3, 13, 53.997, -16.041, 20.408, 387.39, 232.18, 982.85, 73.40, 128.81, -70.56, -523, 322, 428
3, 13, 53.544, -13.766, 21.860, 418.76, 366.21, 963.99, 51.42, 128.28, -71.69, -523, 322, 428
3, 13, 52.015, -11.538, 23.201, 390.38, 413.94, 948.97, 30.05, 132.52, -74.49, -611, 414, 370
3, 13, 51.194, -5.584, 21.789, -46.88, 254.09, 960.14, -0.63, 130.53, -68.70, -611, 414, 370
3, 14, 49.721, -1.860, 20.051, -6.59, 259.16, 992.31, -13.98, 89.84, -68.79, -611, 414, 370
3, 12, 48.225, -1.841, 20.574, 238.65, 468.26, 943.79, -27.30, 67.36, -64.29, -611, 414, 370
3, 13, 47.301, -1.374, 20.751, 176.82, 575.07, 977.42, -66.86, 61.53, -46.05, -611, 414, 370
3, 14, 46.579, 0.879, 17.171, -37.48, 280.70, 1042.66, -95.25, 53.77, -37.66, -611, 414, 370
3, 12, 45.484, 2.691, 15.382, -117.19, 393.07, 989.44, -112.31, 19.20, -42.41, -611, 414, 370
3, 13, 44.649, 2.965, 13.975, -53.59, 424.99, 962.04, -125.71, 1.91, -33.07, -611, 414, 370
3, 12, 44.127, 0.897, 11.810, 139.47, 372.80, 931.34, -147.71, -10.26, -20.91, -611, 414, 370
3, 14, 43.878, -2.373, 7.713, 291.32, 192.75, 953.98, -166.73, -14.94, -11.07, -611, 414, 370
3, 12, 42.493, -2.192, 3.204, -13.55, 114.62, 918.88, -178.03, -19.83, -10.86, -549, 472, 427
3, 14, 41.641, -5.456, -0.676, 212.83, 73.61, 885.07, -182.78, -36.72, -10.28, -549, 472, 427
3, 13, 41.166, -7.554, -6.755, 182.74, -178.96, 1026.25, -186.53, -38.35, -10.61, -549, 472, 427
3, 13, 40.995, -9.968, -12.731, 225.59, -294.25, 973.33, -176.60, -46.33, -7.49, -549, 472, 427
3, 13, 40.950, -12.116, -17.715, 250.85, -395.75, 1057.13, -150.40, -51.16, -8.06, -549, 472, 427
3, 13, 40.768, -15.740, -20.438, 473.75, -313.23, 1075.13, -130.93, -52.23, -7.35, -549, 472, 427
3, 13, 40.380, -17.818, -21.690, 410.77, -256.53, 1106.57, -117.82, -41.00, -4.27, -549, 472, 427
3, 13, 39.765, -18.229, -21.686, 250.00, -104.92, 997.13, -114.05, -40.15, -0.71, -549, 472, 427
3, 13, 39.644, -16.913, -22.444, 68.42, -156.74, 1041.69, -119.51, -47.45, 8.81, -549, 472, 427
3, 13, 39.773, -17.204, -23.263, 150.63, -229.31, 953.49, -120.40, -59.17, 33.50, -395, 442, 445
3, 14, 40.657, -17.057, -25.709, 182.92, -462.59, 1016.42, -111.14, -62.84, 47.22, -395, 442, 445
3, 13, 41.805, -19.498, -28.265, 432.25, -639.89, 1143.62, -93.65, -69.49, 46.61, -395, 442, 445
3, 13, 42.984, -21.223, -30.386, 491.09, -770.45, 1164.61, -57.77, -54.51, 42.27, -395, 442, 445
3, 13, 43.607, -23.185, -30.647, 592.10, -706.54, 1194.46, -33.18, -44.58, 37.06, -395, 442, 445
3, 13, 43.663, -22.721, -30.154, 440.61, -715.27, 1156.37, -1.78, -22.64, 24.12, -395, 442, 445
3, 13, 43.811, -21.579, -29.581, 315.92, -813.90, 1177.37, 34.53, -17.57, 10.61, -395, 442, 445
3, 13, 43.615, -20.724, -28.128, 289.31, -784.55, 1172.97, 62.03, -21.26, -1.35, -395, 442, 445
3, 13, 42.622, -22.054, -24.489, 468.20, -625.06, 1161.13, 103.87, -21.39, -12.73, -395, 442, 445
3, 14, 41.670, -23.080, -20.026, 533.57, -464.72, 1181.82, 117.97, -12.33, -20.48, -395, 400, 456
3, 13, 41.632, -24.441, -17.646, 767.21, -509.83, 1125.31, 124.55, 15.76, -13.18, -395, 400, 456
3, 13, 42.556, -22.738, -16.604, 570.68, -672.55, 1156.31, 140.36, 56.21, 6.39, -395, 400, 456
3, 14, 43.174, -22.444, -14.367, 765.99, -569.76, 1134.28, 160.75, 73.59, 13.44, -395, 400, 456
3, 13, 44.144, -21.317, -11.960, 741.82, -602.05, 1080.08, 194.66, 107.43, 22.63, -395, 400, 456
3, 12, 43.689, -19.942, -5.581, 578.31, -142.21, 880.98, 233.95, 144.71, 8.38, -395, 400, 456
3, 13, 42.964, -15.217, 2.914, 209.66, 200.62, 838.32, 217.41, 151.92, 8.06, -395, 400, 456
3, 14, 42.762, -10.420, 10.108, 109.62, 303.77, 812.26, 175.65, 146.78, 1.46, -395, 400, 456
3, 12, 43.013, -7.075, 16.028, 153.69, 380.00, 903.20, 149.52, 135.66, -0.06, -395, 400, 456
3, 13, 43.565, -2.514, 19.479, -46.94, 354.31, 974.98, 109.36, 121.21, 0.41, -395, 400, 456
3, 14, 44.048, -0.986, 20.280, 99.61, 256.41, 986.69, 79.67, 102.36, 2.09, -569, 485, 411
3, 13, 44.270, -0.594, 20.777, 193.12, 251.71, 1014.04, 68.56, 101.45, -6.03, -569, 485, 411
3, 13, 43.914, 0.299, 20.753, 154.36, 272.89, 1047.49, 48.19, 101.78, -29.04, -569, 485, 411
3, 13, 43.380, 2.360, 19.678, 35.71, 222.96, 1117.80, 34.66, 101.74, -34.42, -569, 485, 411
3, 13, 42.643, 6.919, 19.000, -323.73, 241.39, 1066.04, 19.62, 81.75, -34.04, -569, 485, 411
3, 12, 41.519, 9.253, 17.787, -227.97, 241.46, 1067.69, 6.48, 48.20, -30.43, -569, 485, 411
3, 14, 40.344, 9.579, 15.790, -116.09, 168.64, 1111.94, -2.85, 38.03, -28.05, -569, 485, 411
3, 12, 39.510, 8.567, 13.942, -17.21, 149.11, 1107.67, -11.48, 25.80, -16.82, -569, 485, 411
3, 13, 38.905, 7.224, 11.960, 32.71, 99.61, 1123.72, -14.65, 22.74, -9.90, -569, 485, 411
3, 12, 37.738, 6.140, 9.770, -6.47, 45.29, 1140.63, -12.99, 18.53, -3.78, -563, 561, 382
3, 14, 36.874, 5.215, 8.118, -20.87, 42.72, 1144.78, -8.93, 12.23, 0.87, -563, 561, 382
3, 13, 36.088, 4.382, 6.397, -20.26, -4.76, 1156.37, -5.74, 7.85, 0.36, -563, 561, 382
3, 12, 35.406, 3.359, 5.106, 1.83, -1.46, 1159.42, -0.96, 4.13, 0.48, -563, 561, 382
3, 13, 34.786, 2.566, 4.425, -16.54, 38.88, 1151.92, 1.75, 2.37, 0.66, -563, 561, 382
3, 12, 34.317, 1.791, 4.385, -8.48, 74.04, 1154.72, 2.65, 1.39, 2.37, -563, 561, 382
3, 13, 34.025, 0.905, 4.295, 17.94, 72.45, 1157.96, 2.08, 0.82, 3.72, -563, 561, 382
3, 12, 33.806, 0.289, 4.285, 14.34, 78.06, 1154.17, 1.99, -0.06, 3.56, -563, 561, 382
3, 13, 33.679, -0.289, 4.512, 25.45, 95.58, 1159.85, 1.34, -0.60, 3.89, -563, 561, 382
3, 12, 33.592, -0.735, 4.345, 29.48, 77.76, 1156.68, 0.47, -0.14, 3.12, -563, 561, 382
3, 13, 33.615, -1.270, 4.003, 45.72, 65.86, 1161.68, 0.50, 0.94, 4.10, -563, 557, 389
3, 14, 33.557, -1.237, 3.688, 25.63, 58.78, 1164.18, 1.63, 2.52, 0.82, -563, 557, 389
3, 12, 33.453, -1.023, 3.775, 14.04, 75.07, 1156.19, 2.16, 2.34, -0.53, -563, 557, 389
3, 13, 33.369, -0.773, 3.728, 5.68, 70.07, 1158.39, 1.53, 0.89, -0.01, -563, 557, 389
3, 13, 33.289, -0.872, 3.373, 20.51, 50.60, 1157.59, 1.44, 0.34, -0.01, -563, 557, 389
3, 12, 33.224, -1.083, 3.164, 29.91, 51.15, 1161.87, 2.46, 0.79, 0.29, -563, 557, 389
3, 12, 33.164, -1.177, 3.465, 28.26, 76.90, 1159.06, 3.03, 1.17, -0.11, -563, 557, 389
3, 13, 33.171, -1.210, 3.858, 27.40, 91.43, 1157.71, 1.69, 1.40, 1.29, -563, 557, 389
3, 13, 33.230, -1.080, 3.937, 18.62, 82.15, 1157.47, 0.34, 1.63, 2.73, -563, 557, 389
3, 12, 33.339, -1.035, 3.839, 21.42, 74.77, 1158.57, -0.19, 1.61, 3.59, -569, 559, 394
3, 14, 33.417, -0.879, 3.693, 13.73, 69.34, 1159.61, -0.40, 2.02, 3.96, -569, 559, 394
3, 13, 33.495, -1.145, 3.615, 35.03, 70.19, 1161.50, -0.45, 1.80, 4.95, -569, 559, 394
3, 12, 33.559, -1.054, 3.623, 18.86, 73.91, 1159.55, -0.79, 1.83, 4.84, -569, 559, 394
3, 13, 33.615, -1.049, 3.489, 21.55, 65.73, 1156.62, -1.11, 1.75, 5.23, -569, 559, 394
3, 13, 33.626, -1.081, 3.208, 23.32, 53.28, 1161.13, -0.47, 1.69, 4.08, -569, 559, 394
3, 12, 33.590, -0.915, 3.058, 12.08, 54.14, 1161.87, 0.18, 1.65, 3.04, -569, 559, 394
3, 13, 33.524, -0.737, 3.155, 7.14, 64.51, 1159.55, 0.78, 1.11, 2.23, -569, 559, 394
3, 12, 33.436, -0.599, 3.284, 5.13, 68.30, 1158.33, 0.91, 0.34, 1.02, -569, 559, 394
4, 8, 10.879, -4.479, -21.085, 88.07, -412.29, 1065.43, 8.16, 16.29, 0.32, -390, 465, 454
4, 24, 11.004, -4.329, -21.562, 111.82, -432.86, 1063.23, 7.10, 18.07, 6.00, -390, 465, 454
4, 12, 10.996, -4.503, -21.771, 126.89, -441.83, 1060.73, 6.80, 20.42, 6.15, -390, 465, 454
4, 14, 10.885, -4.492, -22.062, 121.70, -448.06, 1035.89, 9.71, 24.31, 3.62, -390, 465, 454
4, 12, 10.666, -4.299, -22.270, 110.53, -453.86, 1038.76, 12.22, 26.41, 0.90, -390, 465, 454
4, 13, 10.317, -3.671, -22.246, 83.98, -454.96, 1052.19, 17.11, 28.29, -2.66, -390, 465, 454
4, 12, 9.956, -2.844, -21.978, 62.74, -446.90, 1059.51, 20.45, 28.29, -3.04, -390, 465, 454
4, 14, 9.628, -2.091, -20.612, 49.50, -387.94, 1061.22, 23.09, 27.31, -3.82, -390, 465, 454
4, 12, 9.423, -1.759, -19.522, 54.57, -359.62, 1043.09, 21.72, 27.24, -8.89, -395, 478, 445
4, 14, 9.303, -1.363, -18.403, 45.65, -312.74, 1015.93, 18.70, 27.40, -12.29, -395, 478, 445
4, 13, 9.156, -0.886, -17.143, 36.07, -257.32, 1025.09, 10.12, 25.98, -16.64, -395, 478, 445
4, 13, 9.192, -0.685, -16.347, 42.18, -252.75, 1035.10, 3.30, 24.73, -17.65, -395, 478, 445
4, 12, 9.404, -0.490, -16.763, 38.39, -294.25, 1061.52, -6.03, 23.18, -14.76, -395, 478, 445
4, 14, 9.465, -0.378, -17.821, 40.22, -342.90, 1065.80, -10.99, 21.99, -12.18, -395, 478, 445
4, 12, 9.344, -0.010, -19.128, 17.70, -390.87, 1060.18, -11.94, 20.90, -12.41, -395, 478, 445
4, 13, 9.247, 0.819, -18.972, -17.03, -381.59, 1212.89, -11.90, 19.10, -12.24, -395, 478, 445
4, 12, 8.882, 1.354, -20.429, -32.90, -442.08, 1062.19, -13.36, 16.60, -15.95, -395, 478, 445
4, 14, 8.259, 2.112, -21.382, -59.69, -415.22, 1031.68, -16.83, 11.31, -15.92, -395, 513, 442
4, 13, 7.732, 2.584, -21.307, -62.99, -381.71, 1028.32, -20.06, 4.47, -16.16, -395, 513, 442
4, 13, 7.447, 2.493, -20.740, -47.12, -306.34, 951.78, -25.38, -0.46, -13.98, -395, 513, 442
4, 13, 7.371, 2.274, -20.287, -44.80, -300.29, 1022.28, -33.86, -5.76, -11.33, -395, 513, 442
4, 13, 7.399, 0.846, -20.610, 31.62, -338.99, 1052.49, -38.93, -10.20, -9.25, -395, 513, 442
4, 12, 7.594, 0.085, -22.052, 12.57, -440.00, 1117.25, -42.22, -10.60, -0.76, -395, 513, 442
4, 14, 7.665, 1.246, -23.403, -124.27, -443.24, 995.91, -40.53, -14.46, 0.41, -395, 513, 442
4, 12, 7.699, 1.360, -24.475, -65.55, -468.57, 1029.91, -39.53, -27.27, 2.48, -395, 513, 442
4, 13, 7.939, 1.845, -25.830, -149.72, -530.33, 990.78, -35.16, -41.74, 6.45, -395, 513, 442
4, 13, 8.240, 2.447, -26.518, -186.58, -515.56, 995.12, -33.61, -50.13, 9.61, -395, 513, 442
4, 13, 8.431, 2.780, -27.017, -256.35, -560.61, 974.43, -25.73, -74.64, 4.20, -358, 479, 464
4, 13, 8.685, 1.848, -28.363, -167.05, -699.52, 970.09, -19.09, -86.52, 6.73, -358, 479, 464
4, 12, 9.327, -1.164, -27.812, 11.84, -606.69, 1039.86, -3.05, -104.41, 22.93, -358, 479, 464
4, 14, 10.415, -3.696, -27.989, 39.86, -661.32, 1039.31, 7.03, -110.66, 33.42, -358, 479, 464
4, 12, 11.765, -6.445, -27.756, 92.83, -616.58, 995.24, 18.49, -118.49, 39.73, -358, 479, 464
4, 13, 12.941, -8.790, -26.988, 111.21, -569.03, 978.70, 27.82, -121.49, 35.48, -358, 479, 464
4, 14, 14.590, -12.266, -26.086, 259.70, -573.73, 1043.82, 37.09, -120.04, 39.09, -358, 479, 464
4, 12, 16.301, -14.114, -25.805, 234.99, -625.49, 1096.80, 44.70, -112.19, 37.48, -358, 479, 464
4, 13, 18.464, -15.174, -26.122, 185.85, -687.62, 1040.16, 52.02, -110.08, 41.16, -358, 479, 464
4, 14, 22.043, -15.935, -26.812, 199.83, -706.91, 1010.74, 74.91, -114.56, 61.63, -379, 387, 451
4, 13, 24.414, -19.595, -24.732, 507.93, -532.29, 1099.98, 103.02, -117.65, 42.59, -379, 387, 451
4, 13, 25.994, -23.548, -21.920, 685.30, -365.30, 1075.07, 107.19, -99.04, 22.35, -379, 387, 451
4, 13, 27.712, -23.808, -20.455, 492.55, -434.33, 1090.64, 104.58, -61.71, 13.93, -379, 387, 451
4, 14, 29.162, -22.721, -19.151, 373.72, -457.46, 1081.85, 109.70, -40.73, 7.50, -379, 387, 451
4, 12, 30.594, -22.033, -18.463, 378.60, -596.62, 1117.00, 124.04, -39.16, -5.88, -379, 387, 451
4, 13, 31.619, -22.286, -16.993, 483.70, -604.92, 1113.89, 156.15, -32.88, -20.90, -379, 387, 451
4, 14, 32.312, -22.907, -14.695, 580.44, -520.94, 1138.92, 170.64, -20.16, -26.86, -379, 387, 451
4, 13, 32.568, -23.917, -11.495, 714.23, -388.98, 1047.24, 182.49, 12.34, -31.83, -379, 387, 451
4, 12, 34.143, -22.494, -7.855, 645.63, -221.19, 1001.71, 181.64, 48.75, -27.25, -516, 347, 421
4, 15, 35.525, -19.975, -4.183, 539.73, -112.79, 1018.13, 170.30, 80.03, -25.11, -516, 347, 421
4, 13, 36.684, -16.869, -0.079, 398.50, -9.09, 948.18, 163.78, 92.23, -28.87, -516, 347, 421
4, 12, 37.429, -12.917, 4.460, 254.09, 161.44, 1011.11, 135.86, 94.63, -27.74, -516, 347, 421
4, 14, 38.760, -10.148, 6.383, 279.17, 42.85, 1015.20, 118.43, 97.31, -29.44, -516, 347, 421
4, 13, 40.021, -6.564, 7.303, 143.01, 12.51, 1028.93, 101.94, 101.78, -21.98, -516, 347, 421
4, 12, 40.721, -4.228, 8.742, 159.85, 91.00, 1024.78, 93.38, 95.65, -31.94, -516, 347, 421
4, 13, 40.549, -2.766, 10.827, 184.20, 200.68, 991.88, 70.54, 92.32, -57.16, -516, 347, 421
4, 13, 40.138, -0.217, 12.425, 79.71, 278.99, 1045.72, 35.73, 92.93, -71.85, -516, 347, 421
4, 13, 39.509, 1.782, 13.718, 84.17, 341.13, 1010.62, 9.90, 91.48, -82.21, -516, 347, 421
4, 12, 38.558, 4.392, 13.770, -30.76, 328.74, 1057.98, -25.03, 80.93, -81.00, -595, 437, 410
4, 15, 37.808, 6.509, 13.750, -81.24, 410.40, 1082.64, -50.90, 69.71, -76.86, -595, 437, 410
4, 12, 37.019, 7.115, 13.549, 19.71, 511.23, 1013.37, -91.09, 56.10, -80.81, -595, 437, 410
4, 13, 36.569, 5.882, 11.156, 234.01, 377.14, 985.41, -139.19, 62.60, -64.45, -595, 437, 410
4, 13, 36.043, 5.836, 6.805, 71.29, 182.50, 978.94, -165.95, 64.74, -59.17, -595, 437, 410
4, 13, 35.083, 6.749, -0.076, -37.48, -78.80, 979.92, -188.08, 57.10, -51.61, -595, 437, 410
4, 12, 34.009, 7.742, -6.286, -96.07, -102.11, 929.50, -195.42, 49.43, -41.82, -595, 437, 410
4, 13, 32.907, 6.931, -12.287, 2.62, -163.57, 776.25, -201.16, 40.18, -30.53, -595, 437, 410
4, 13, 31.925, 7.280, -17.193, -113.83, -224.61, 973.45, -201.36, 33.88, -16.11, -595, 437, 410
4, 13, 29.395, 6.694, -21.167, -153.44, -347.66, 1032.10, -196.95, 15.45, -3.76, -454, 511, 454
4, 13, 27.128, 5.235, -25.967, -95.46, -585.57, 1017.76, -179.66, 1.39, -9.31, -454, 511, 454
4, 14, 25.115, 3.503, -29.320, -59.63, -647.77, 1066.04, -158.75, -6.08, -5.42, -454, 511, 454
4, 12, 23.254, 1.453, -31.216, -6.23, -739.62, 1172.49, -123.12, -13.82, -11.48, -454, 511, 454
4, 13, 21.644, -1.063, -32.419, 69.27, -681.09, 1050.35, -101.93, -24.37, -16.68, -454, 511, 454
4, 14, 20.227, -2.883, -32.307, 82.70, -609.50, 1063.05, -79.38, -17.98, -12.53, -454, 511, 454
4, 12, 19.148, -3.653, -31.716, 44.68, -581.18, 1076.35, -65.72, -15.31, -1.24, -454, 511, 454
4, 13, 18.566, -2.550, -31.100, -125.24, -514.34, 1043.52, -62.15, -18.42, 10.74, -454, 511, 454
4, 13, 18.208, -2.343, -30.036, -69.27, -481.87, 1083.37, -55.34, -29.40, 13.02, -454, 511, 454
4, 13, 17.986, -2.416, -29.320, -37.84, -546.45, 1116.58, -49.19, -33.99, 16.52, -454, 511, 454
4, 12, 16.993, -3.154, -29.162, 10.19, -702.39, 1106.20, -33.49, -36.52, 20.53, -362, 490, 440
4, 14, 16.255, -4.631, -28.882, 92.16, -707.34, 1098.33, -14.14, -35.23, 17.85, -362, 490, 440
4, 14, 15.736, -4.426, -28.816, -2.99, -743.41, 1101.81, 0.00, -33.88, 17.67, -362, 490, 440
4, 12, 15.029, -4.893, -27.941, 54.14, -716.00, 1135.86, 17.81, -35.13, 16.82, -362, 490, 440
4, 12, 14.654, -4.583, -26.958, -7.45, -694.76, 1129.09, 32.04, -37.38, 14.11, -362, 490, 440
4, 14, 14.275, -6.220, -24.891, 128.97, -606.45, 1134.58, 54.21, -42.40, 12.08, -362, 490, 440
4, 12, 14.023, -6.816, -23.764, 102.17, -660.52, 1159.06, 72.74, -36.16, 1.86, -362, 490, 440
4, 13, 14.250, -7.863, -22.968, 174.26, -737.55, 1143.80, 92.99, -33.60, 6.73, -362, 490, 440
4, 13, 14.622, -9.303, -22.205, 322.88, -878.48, 1137.33, 123.55, -19.18, 6.61, -362, 490, 440
4, 13, 15.309, -11.105, -20.963, 519.84, -841.67, 1226.07, 140.06, -2.08, 2.96, -409, 463, 445
4, 14, 16.148, -11.461, -19.604, 477.91, -787.90, 1090.21, 167.66, 36.95, 15.97, -409, 463, 445
4, 12, 16.915, -10.271, -17.317, 344.42, -665.89, 1068.42, 197.27, 68.33, 20.71, -409, 463, 445
4, 14, 17.727, -8.464, -14.332, 247.25, -470.28, 962.52, 209.03, 84.18, 26.15, -409, 463, 445
4, 12, 18.328, -6.473, -9.389, 182.31, -214.84, 845.89, 226.70, 108.56, 18.59, -409, 463, 445
4, 13, 18.944, -2.083, -2.825, -6.16, 5.31, 798.22, 213.91, 110.56, 10.99, -409, 463, 445
4, 13, 19.865, 2.457, 3.865, -118.84, 202.51, 770.63, 181.26, 103.51, 1.34, -409, 463, 445
4, 13, 21.535, 6.881, 9.316, -188.60, 238.53, 791.02, 151.87, 97.31, 8.25, -409, 463, 445
4, 12, 23.030, 10.469, 12.307, -259.64, 226.93, 997.19, 108.83, 78.64, -1.75, -409, 463, 445
4, 14, 23.695, 13.496, 14.308, -326.60, 277.83, 1067.50, 77.93, 58.49, -31.30, -409, 463, 445
4, 13, 24.290, 12.439, 14.197, 40.65, 140.32, 1119.26, 61.95, 54.49, -42.69, -560, 532, 392
4, 13, 24.288, 11.541, 12.601, 112.61, 0.79, 1082.46, 44.91, 64.74, -53.70, -560, 532, 392
4, 14, 24.415, 12.227, 10.780, -52.43, -15.08, 1086.91, 37.03, 74.39, -47.16, -560, 532, 392
4, 12, 24.767, 15.512, 9.878, -381.96, 55.73, 1079.16, 34.06, 67.63, -37.15, -560, 532, 392
4, 13, 25.133, 18.170, 9.784, -476.26, 147.89, 1101.99, 27.07, 37.67, -34.40, -560, 532, 392
4, 13, 25.792, 17.776, 9.858, -285.83, 193.66, 1128.05, 16.59, 16.49, -26.65, -560, 532, 392
4, 13, 26.297, 15.843, 9.156, -133.24, 147.58, 1137.15, 0.95, 3.23, -14.82, -560, 532, 392
4, 13, 26.770, 13.868, 7.598, -85.82, 50.23, 1153.81, -5.59, 1.48, -3.28, -560, 532, 392
4, 12, 27.154, 12.224, 5.493, -68.66, -55.05, 1153.69, -5.36, 3.20, 3.47, -560, 532, 392
4, 14, 27.396, 10.500, 3.612, -48.34, -69.89, 1158.57, -2.33, 5.87, 7.75, -563, 575, 379
4, 13, 27.687, 9.854, 2.302, -133.73, -37.72, 1155.03, -1.27, 8.33, 9.04, -563, 575, 379
4, 12, 27.905, 9.845, 1.291, -185.79, -27.04, 1148.25, -0.53, 5.83, 7.85, -563, 575, 379
4, 14, 28.151, 9.744, 0.705, -185.67, -11.54, 1146.97, -1.21, 3.64, 10.06, -563, 575, 379
4, 12, 28.273, 9.395, 0.051, -172.42, -28.08, 1146.42, -1.54, 0.83, 8.91, -563, 575, 379
4, 12, 28.362, 8.963, -0.255, -165.53, -17.88, 1148.80, -1.45, -1.10, 7.37, -563, 575, 379
4, 13, 28.413, 8.404, -0.240, -148.50, -5.80, 1150.39, -0.21, -0.43, 4.46, -563, 575, 379
4, 13, 28.427, 7.908, -0.335, -143.68, -9.58, 1147.03, -1.50, -2.55, 2.75, -563, 575, 379
4, 12, 28.327, 7.130, -0.872, -109.01, -42.05, 1150.27, -0.81, -1.22, -0.16, -563, 575, 379
4, 13, 28.250, 6.610, -1.130, -107.12, -35.58, 1147.16, 1.49, 2.71, -1.10, -563, 575, 379
4, 13, 28.302, 6.520, -1.304, -119.45, -34.48, 1158.51, 2.58, 5.49, -1.29, -567, 568, 375
4, 13, 28.245, 6.844, -1.539, -144.90, -43.95, 1151.92, 3.40, 4.26, -3.91, -567, 568, 375
4, 13, 28.152, 7.356, -1.547, -166.02, -35.83, 1149.72, 4.32, 3.07, -5.49, -567, 568, 375
4, 13, 28.076, 7.691, -1.494, -167.11, -31.74, 1147.34, 4.07, 1.01, -5.04, -567, 568, 375
4, 12, 28.023, 7.760, -1.435, -158.39, -30.52, 1150.39, 4.20, 0.33, -4.47, -567, 568, 375
4, 13, 28.037, 7.574, -1.191, -144.96, -18.37, 1152.28, 4.34, -0.26, -3.58, -567, 568, 375
4, 12, 28.129, 7.301, -0.722, -134.70, 1.46, 1149.54, 4.08, -0.40, -2.89, -567, 568, 375
4, 13, 28.298, 6.940, -0.447, -122.25, 2.20, 1148.25, 1.80, 0.07, -0.02, -567, 568, 375
4, 13, 28.531, 6.634, -0.163, -117.00, 10.19, 1150.21, 0.30, 1.06, 2.31, -567, 568, 375
5, 8, 6.519, 8.821, -19.663, -166.08, -396.18, 1057.92, 13.78, 11.08, 0.33, -416, 570, 428
5, 24, 6.762, 10.404, -18.014, -206.85, -339.84, 1073.61, 12.41, 12.96, -1.91, -416, 570, 428
5, 12, 6.813, 11.416, -17.678, -248.23, -331.30, 1074.46, 7.83, 10.84, -6.12, -416, 570, 428
5, 13, 6.610, 11.556, -18.507, -224.30, -394.29, 1061.34, 6.56, 9.02, -5.46, -416, 570, 428
5, 13, 6.448, 11.250, -19.407, -194.09, -391.05, 1018.62, 8.09, 7.23, -12.66, -438, 562, 425
5, 14, 6.619, 11.138, -18.930, -230.90, -375.85, 1160.46, 6.55, 6.54, -15.51, -438, 562, 425
5, 12, 6.505, 11.607, -19.492, -240.11, -382.08, 1045.17, 4.62, 6.61, -14.09, -438, 562, 425
5, 13, 6.692, 11.353, -19.094, -208.37, -336.30, 1034.06, 1.54, 4.91, -13.97, -438, 562, 425
5, 13, 6.859, 10.789, -18.658, -190.43, -324.77, 1047.30, -0.76, 4.18, -16.17, -438, 562, 425
5, 13, 6.910, 10.715, -19.240, -210.63, -375.55, 1086.24, -4.36, 3.86, -12.86, -438, 562, 425
5, 12, 6.909, 10.533, -19.806, -202.58, -377.44, 1055.11, -5.04, 1.30, -12.64, -438, 562, 425
5, 14, 6.929, 10.462, -20.462, -204.96, -402.95, 1064.82, -4.76, 2.13, -6.40, -438, 562, 425
5, 12, 7.189, 11.530, -20.102, -264.53, -345.70, 1026.25, -4.32, 1.39, 0.45, -438, 562, 425
5, 13, 7.720, 12.352, -19.296, -286.80, -302.43, 1034.73, -8.29, -7.93, 5.04, -438, 562, 425
