62, 13, 39.012, -26.515, 0.159, 593.14, -317.20, 1198.24, 151.42, 44.72, -33.81, -351, 532, 211
62, 12, 36.718, -25.306, 3.178, 620.18, -224.73, 1306.15, 156.68, 63.11, -72.01, -351, 532, 211
62, 13, 32.805, -22.726, 9.638, 530.15, 188.96, 1225.52, 153.55, 92.01, -92.19, -351, 532, 211
62, 14, 28.871, -19.719, 15.701, 535.28, 521.79, 1082.58, 92.74, 121.77, -113.21, -351, 532, 211
62, 13, 25.674, -11.985, 20.584, -101.32, 705.44, 1050.17, 52.87, 133.91, -126.22, -351, 532, 211
62, 13, 23.609, -2.851, 22.222, -540.95, 531.07, 851.99, -10.05, 82.26, -105.06, -400, 561, 201
62, 14, 21.538, 1.763, 22.862, -402.65, 598.51, 858.09, -51.74, 0.23, -98.45, -400, 561, 201
62, 13, 19.706, 0.219, 20.631, 106.69, 382.51, 979.06, -76.08, -32.74, -94.50, -400, 561, 201
62, 12, 18.915, -4.343, 18.638, 530.76, 416.44, 1017.40, -90.31, -44.61, -51.41, -400, 561, 201
62, 14, 18.991, -8.575, 16.472, 575.32, 305.91, 1027.77, -73.85, -31.88, -26.22, -400, 561, 201
62, 13, 19.493, -12.642, 15.444, 695.50, 346.07, 1002.01, -50.74, -17.60, -10.01, -400, 561, 201
62, 12, 20.461, -15.240, 14.999, 624.02, 373.29, 1052.61, -32.91, 4.29, 5.09, -400, 561, 201
62, 14, 20.582, -13.721, 17.911, 199.28, 782.71, 1064.33, -14.73, 17.98, 0.56, -400, 561, 201
62, 13, 20.564, -10.231, 19.287, -119.87, 637.27, 997.92, -37.72, 9.32, -15.05, -400, 561, 201
62, 12, 19.818, -7.705, 19.069, -101.50, 497.56, 969.85, -67.51, -26.60, -28.69, -367, 570, 213
62, 14, 20.033, -11.100, 12.920, 491.70, -180.54, 1257.75, -93.03, -61.87, -18.92, -367, 570, 213
62, 13, 21.575, -15.307, 8.240, 912.60, -429.02, 1180.54, -21.96, -16.63, 11.24, -367, 570, 213
62, 13, 24.128, -18.820, 5.254, 1131.65, -424.13, 1204.53, 27.85, 26.31, 48.11, -367, 570, 213
62, 13, 27.442, -20.013, 3.910, 980.22, -483.28, 1130.62, 114.59, 92.93, 72.01, -367, 570, 213
62, 14, 31.871, -18.858, 4.026, 517.03, -328.25, 928.16, 186.93, 127.21, 127.14, -367, 570, 213
62, 13, 34.487, -16.627, 11.149, 275.21, 244.63, 746.64, 222.36, 131.25, 150.44, -367, 570, 213
62, 12, 36.848, -13.352, 20.079, 80.14, 567.08, 750.06, 228.85, 122.43, 155.25, -367, 570, 213
62, 14, 38.686, -11.182, 28.330, 53.10, 688.84, 697.27, 206.63, 105.70, 144.06, -367, 570, 213
62, 13, 39.520, -9.449, 33.940, 66.47, 1049.13, 1084.84, 138.85, 90.48, 110.61, -367, 570, 213
62, 12, 40.019, -7.985, 35.487, 83.56, 955.20, 1182.68, 41.35, 74.05, 104.70, -452, 594, 165
62, 15, 40.822, -7.652, 32.126, 137.39, 429.99, 1261.35, -6.03, 63.15, 94.85, -452, 594, 165
62, 13, 42.271, -7.839, 24.358, 140.01, -377.44, 1109.74, -34.55, 59.51, 97.21, -452, 594, 165
62, 12, 42.970, -6.407, 17.986, -68.73, -462.89, 1060.42, 5.75, 46.50, 79.82, -452, 594, 165
62, 13, 42.605, 1.102, 16.737, -909.55, -144.47, 703.55, 54.64, 50.52, 63.41, -452, 594, 165
62, 13, 40.630, 4.177, 18.169, -879.82, 313.84, 796.69, 38.15, -107.94, 49.93, -452, 594, 165
62, 13, 38.596, -0.353, 21.042, -91.80, 699.16, 1140.99, 19.74, -174.58, 71.42, -452, 594, 165
62, 12, 35.143, -6.317, 23.923, 424.80, 1158.14, 1092.10, -41.60, -163.37, 4.46, -452, 594, 165
62, 14, 30.298, -11.433, 24.754, 611.27, 978.21, 1148.38, -90.46, -143.72, -71.30, -452, 594, 165
62, 13, 24.360, -15.766, 20.694, 657.96, 416.81, 1273.56, -158.36, -133.64, -171.91, -436, 564, 191
62, 14, 19.455, -17.589, 17.423, 579.47, 384.77, 1266.66, -157.15, -83.40, -205.38, -436, 564, 191
62, 14, 15.331, -18.265, 13.456, 599.18, 217.96, 1257.14, -156.34, -42.76, -227.26, -436, 564, 191
62, 13, 11.407, -20.515, 9.708, 1019.41, 66.04, 1146.85, -149.19, -10.72, -243.25, -436, 564, 191
62, 12, 10.451, -17.674, 2.696, 448.24, -466.92, 1287.17, -128.01, 60.91, -190.00, -436, 564, 191
62, 14, 10.243, -16.713, -1.989, 435.61, -197.57, 855.59, -87.82, 72.45, -128.33, -436, 564, 191
62, 13, 10.721, -11.047, -5.997, -41.63, -380.86, 1150.88, -44.27, 95.42, -80.51, -436, 564, 191
62, 13, 12.234, -5.859, -7.866, -190.80, -268.37, 902.83, 14.08, 55.45, -11.54, -436, 564, 191
62, 12, 13.746, -3.122, -4.518, -54.14, 203.06, 1037.96, 30.35, 41.11, 18.09, -436, 564, 191
62, 14, 15.561, 1.938, -2.220, -779.17, 108.22, 1329.77, 47.66, -10.96, 38.41, -383, 568, 201
62, 13, 17.880, 2.438, 1.106, -465.45, 137.02, 1300.23, 85.47, -104.15, 67.82, -383, 568, 201
62, 13, 19.821, -2.229, 5.173, 27.89, 140.38, 1244.20, 118.12, -154.08, 67.98, -383, 568, 201
62, 13, 21.814, -9.597, 8.759, 392.52, 187.87, 1038.21, 123.88, -170.90, 92.44, -383, 568, 201
62, 13, 23.659, -17.102, 12.510, 514.28, 272.46, 914.92, 124.03, -168.88, 103.29, -383, 568, 201
62, 13, 24.031, -23.512, 19.116, 521.06, 512.57, 727.66, 152.31, -156.40, 86.17, -383, 568, 201
62, 14, 22.844, -29.266, 24.573, 646.67, 649.78, 780.52, 93.54, -168.49, 50.85, -383, 568, 201
62, 12, 20.267, -33.740, 29.890, 810.30, 761.17, 777.22, 64.83, -151.98, 2.14, -383, 568, 201
62, 13, 18.155, -35.001, 33.308, 667.91, 648.44, 846.13, 30.40, -116.94, -35.83, -383, 568, 201
62, 14, 16.897, -34.464, 35.031, 566.89, 625.92, 880.49, 12.83, -99.21, -43.81, -383, 568, 201
62, 12, 16.530, -33.217, 35.943, 509.28, 641.66, 851.32, -14.75, -92.67, -53.63, -431, 513, 233
62, 14, 16.846, -32.777, 35.420, 576.35, 611.08, 855.16, -43.14, -86.57, -46.72, -431, 513, 233
62, 13, 17.393, -32.360, 34.616, 576.23, 625.37, 840.03, -59.58, -74.94, -36.93, -431, 513, 233
62, 14, 18.873, -32.665, 31.964, 612.79, 511.29, 828.37, -85.68, -63.13, -27.17, -431, 513, 233
62, 12, 20.774, -33.268, 28.316, 682.98, 410.71, 887.70, -89.26, -50.27, -27.48, -431, 513, 233
62, 13, 23.718, -34.542, 22.851, 787.35, 113.71, 922.91, -81.95, -33.75, -22.01, -431, 513, 233
62, 14, 27.198, -35.486, 16.995, 835.21, -107.48, 963.62, -56.01, -16.75, -23.16, -431, 513, 233
62, 12, 30.462, -35.913, 12.134, 847.05, -122.56, 980.35, -32.33, -0.69, -17.17, -431, 513, 233
62, 13, 33.261, -35.495, 8.947, 781.80, -75.01, 975.10, 4.49, 18.98, -11.05, -431, 513, 233
62, 13, 35.553, -34.494, 7.577, 723.82, 24.35, 954.35, 33.60, 32.64, -6.03, -408, 476, 225
62, 14, 36.445, -33.266, 8.996, 672.97, 173.46, 942.02, 48.67, 40.49, 2.73, -408, 476, 225
63, 8, 37.164, -37.417, 5.175, 878.42, -85.57, 675.84, -173.19, -19.98, 78.70, -400, 479, 221
63, 24, 53.211, -35.998, -15.348, 587.40, -481.38, 767.27, -108.75, 5.07, 176.50, -400, 479, 221
63, 13, 59.881, -34.485, -22.318, 581.60, -428.53, 837.71, -64.20, -4.22, 210.10, -400, 479, 221
63, 13, 63.604, -33.861, -24.937, 606.69, -332.95, 889.16, -41.78, -9.04, 197.59, -400, 479, 221
63, 13, 65.299, -34.602, -25.096, 776.86, -293.03, 1013.06, -19.55, -5.98, 143.02, -400, 479, 221
63, 13, 64.615, -36.043, -23.363, 919.74, -266.60, 1080.14, 0.22, 13.70, 68.47, -400, 479, 221
63, 13, 61.402, -36.997, -19.823, 795.53, -269.65, 1056.34, 14.38, 29.68, -5.76, -362, 469, 221
63, 15, 59.490, -37.592, -19.006, 705.26, -495.12, 832.34, 47.75, 41.89, -55.66, -362, 469, 221
63, 12, 58.192, -36.504, -17.785, 552.12, -500.85, 836.12, 88.68, 44.28, -47.65, -362, 469, 221
63, 13, 55.813, -35.766, -14.905, 542.60, -407.35, 843.81, 117.77, 38.83, -68.69, -362, 469, 221
63, 13, 51.827, -37.055, -8.686, 716.80, -199.71, 848.33, 149.64, 32.49, -83.08, -362, 469, 221
63, 14, 47.992, -37.963, -2.020, 807.50, -83.62, 844.85, 164.84, 43.43, -87.05, -362, 469, 221
63, 12, 43.280, -37.461, 6.554, 818.85, 231.69, 884.58, 162.78, 59.36, -87.69, -362, 469, 221
63, 13, 39.570, -33.947, 14.405, 590.88, 395.02, 934.88, 150.40, 87.10, -76.09, -362, 469, 221
63, 14, 37.125, -29.746, 20.196, 461.06, 450.50, 974.91, 125.01, 80.50, -67.28, -362, 469, 221
63, 12, 35.506, -25.352, 24.400, 290.89, 533.94, 992.13, 94.33, 62.40, -48.94, -362, 469, 221
63, 13, 34.404, -21.909, 27.422, 295.10, 507.93, 915.41, 67.26, 44.01, -34.95, -400, 490, 232
63, 15, 33.232, -21.408, 29.404, 468.75, 513.73, 883.36, 42.54, 36.80, -42.43, -400, 490, 232
63, 12, 32.522, -21.700, 28.885, 589.29, 453.55, 941.71, -3.62, 38.64, -53.34, -400, 490, 232
63, 13, 32.487, -21.989, 26.790, 648.99, 379.70, 957.21, -40.22, 56.65, -47.20, -400, 490, 232
63, 13, 32.623, -21.696, 24.937, 605.65, 441.53, 993.65, -52.39, 68.75, -34.90, -400, 490, 232
63, 13, 32.218, -21.593, 23.995, 662.78, 510.38, 889.89, -72.94, 79.93, -39.31, -400, 490, 232
63, 13, 31.835, -21.283, 22.471, 637.08, 474.43, 862.67, -95.99, 87.94, -43.08, -400, 490, 232
63, 13, 33.106, -14.458, 13.704, -384.40, -596.44, 1999.94, -139.71, 102.71, -50.25, -400, 490, 232
63, 13, 32.084, -11.651, 10.996, 42.60, 101.44, 947.94, -62.54, 17.20, -44.32, -400, 490, 232
63, 13, 30.953, -12.302, 6.556, 280.15, -148.01, 1013.67, -54.73, 9.53, -32.20, -376, 547, 225
63, 14, 29.900, -13.844, 3.545, 416.81, -170.23, 1065.43, -35.45, 8.62, -33.86, -376, 547, 225
63, 13, 29.891, -14.291, 4.714, 332.40, 224.24, 961.79, -26.41, 32.84, 41.32, -376, 547, 225
63, 13, 29.355, -13.336, 6.638, 168.21, 302.19, 972.35, -20.63, 13.89, 24.22, -376, 547, 225
63, 12, 29.618, -13.832, 8.623, 197.94, 515.01, 920.84, -60.45, -17.78, 67.67, -376, 547, 225
63, 14, 31.135, -15.475, 9.236, 293.52, 424.50, 909.61, -70.87, -22.47, 113.69, -376, 547, 225
63, 13, 33.740, -17.188, 9.247, 228.27, 422.24, 773.19, -97.59, -34.81, 170.68, -376, 547, 225
63, 12, 37.059, -18.916, 8.876, 201.29, 490.60, 771.73, -118.87, -46.29, 218.68, -376, 547, 225
63, 13, 41.024, -22.321, 4.195, 336.24, 144.90, 888.49, -144.00, -67.12, 227.30, -376, 547, 225
63, 14, 46.353, -26.373, -3.865, 596.92, -175.05, 1114.32, -149.40, -73.35, 207.98, -363, 524, 216
63, 14, 51.862, -29.017, -11.439, 740.84, -539.18, 1124.15, -99.56, -47.85, 196.27, -363, 524, 216
63, 12, 57.824, -29.793, -18.561, 696.35, -792.66, 1166.81, -60.71, -31.27, 208.35, -363, 524, 216
63, 14, 62.005, -28.277, -22.593, 467.65, -842.65, 1239.69, 0.94, -7.99, 182.61, -363, 524, 216
63, 13, 63.967, -26.319, -23.521, 278.26, -843.02, 1310.85, 45.28, -10.27, 136.53, -363, 524, 216
63, 13, 64.365, -26.475, -22.864, 339.36, -986.45, 1217.47, 116.03, -27.93, 61.41, -363, 524, 216
63, 14, 63.182, -27.784, -20.391, 369.14, -1118.84, 1162.48, 190.72, -32.17, -22.43, -363, 524, 216
63, 13, 60.323, -30.658, -16.419, 643.55, -1127.14, 1091.92, 232.85, -19.55, -96.47, -363, 524, 216
63, 13, 53.742, -34.049, -8.882, 1048.52, -805.48, 1138.73, 249.99, 26.50, -197.62, -363, 524, 216
63, 14, 45.700, -33.531, -0.200, 898.01, -480.04, 1126.77, 249.99, 108.76, -250.00, -363, 524, 216
63, 12, 36.447, -31.871, 12.619, 885.56, 181.27, 846.56, 249.99, 135.64, -240.94, -406, 534, 206
63, 14, 30.051, -18.979, 23.638, -172.18, 553.22, 798.16, 219.02, 225.46, -250.00, -406, 534, 206
63, 14, 25.342, -6.516, 31.933, -836.91, 1194.82, 628.17, 113.40, 157.82, -235.07, -406, 534, 206
63, 13, 22.381, 4.724, 36.240, -1281.49, 1216.92, 578.06, 33.91, 92.36, -211.73, -406, 534, 206
63, 12, 20.585, 8.354, 39.143, -626.53, 1356.75, 587.10, -39.22, -39.31, -116.60, -406, 534, 206
63, 13, 20.637, 3.379, 40.558, 284.06, 1328.43, 630.43, -93.37, -97.47, 15.43, -406, 534, 206
63, 14, 21.481, -4.296, 39.062, 809.63, 1059.75, 808.84, -127.75, -84.26, 72.30, -406, 534, 206
63, 12, 24.537, -12.058, 33.539, 864.87, 508.42, 954.04, -157.84, -39.22, 140.47, -406, 534, 206
63, 13, 28.793, -17.357, 26.142, 611.27, 209.17, 969.85, -146.43, -13.47, 154.03, -406, 534, 206
63, 14, 32.538, -20.172, 18.362, 543.40, 123.17, 1173.65, -128.94, -0.68, 120.12, -388, 548, 199
63, 14, 33.783, -20.344, 12.797, 395.57, 94.67, 1081.42, -113.59, 16.27, 43.75, -388, 548, 199
63, 13, 33.667, -16.491, 9.411, -40.22, 106.08, 1006.04, -95.82, 22.35, 13.66, -388, 548, 199
63, 13, 32.642, -13.801, 5.701, -41.93, -42.11, 1031.98, -87.31, -6.05, -19.04, -388, 548, 199
63, 13, 31.660, -13.382, -0.984, -13.43, -826.05, 1117.49, -58.26, -43.98, -55.71, -388, 548, 199
63, 12, 30.957, -17.312, -5.621, 708.80, -991.03, 1213.87, -6.07, -65.88, -51.03, -388, 548, 199
63, 13, 30.818, -20.861, -6.601, 1095.09, -984.25, 1253.05, 106.17, -12.18, -34.72, -388, 548, 199
63, 14, 31.212, -23.407, -6.789, 1205.63, -1283.57, 1037.41, 179.12, 30.30, -40.73, -388, 548, 199
63, 13, 31.660, -24.438, -4.073, 866.82, -653.99, 777.04, 249.99, 92.37, -23.89, -388, 548, 199
63, 12, 31.677, -25.393, 2.729, 692.50, -28.14, 576.78, 249.99, 126.36, 8.64, -429, 564, 198
63, 15, 29.506, -23.440, 15.460, 580.69, 895.75, 543.52, 249.99, 146.97, 4.36, -429, 564, 198
63, 13, 28.570, -18.673, 28.054, 368.71, 1526.98, 633.12, 249.99, 176.22, -5.57, -429, 564, 198
63, 12, 30.146, -13.461, 35.992, -25.76, 1797.79, 1004.39, 160.45, 156.17, 47.26, -429, 564, 198
63, 14, 32.302, -8.387, 39.884, -456.85, 1519.23, 1119.69, 78.29, 116.40, 79.35, -429, 564, 198
63, 13, 34.587, -5.110, 37.529, -425.48, 563.72, 970.09, -18.36, 47.30, 130.50, -429, 564, 198
63, 12, 36.422, -5.312, 31.309, -127.87, 129.94, 1161.01, -58.14, 3.58, 135.59, -429, 564, 198
63, 14, 38.824, -6.400, 23.917, -80.69, -285.95, 1053.53, -38.25, -14.16, 158.73, -429, 564, 198
63, 13, 41.075, -8.707, 18.180, 71.96, -269.10, 931.70, 4.02, -33.61, 156.20, -429, 564, 198
63, 12, 42.923, -11.653, 15.059, 249.27, -14.22, 1234.86, 8.68, -40.89, 156.63, -429, 564, 198
63, 13, 44.014, -13.894, 16.187, 225.10, 543.82, 1289.31, -4.57, -46.94, 164.51, -473, 577, 182
63, 15, 42.946, -13.585, 19.099, -25.63, 884.40, 1116.39, -20.58, -38.02, 90.24, -473, 577, 182
63, 12, 39.726, -12.196, 20.801, -187.56, 883.42, 1088.13, -73.19, -63.56, 1.74, -473, 577, 182
63, 13, 34.494, -11.703, 21.995, -4.21, 929.99, 1124.57, -109.83, -89.81, -91.08, -473, 577, 182
63, 13, 29.430, -12.373, 21.678, 215.27, 766.24, 1199.16, -131.65, -97.59, -117.89, -473, 577, 182
63, 13, 23.173, -15.422, 17.311, 589.29, 268.01, 1218.57, -173.34, -114.42, -231.20, -473, 577, 182
63, 13, 17.709, -17.428, 13.513, 663.82, 240.60, 1337.34, -164.53, -78.04, -250.00, -473, 577, 182
63, 14, 13.470, -20.677, 9.389, 1237.24, -13.55, 1216.98, -156.29, -26.71, -250.00, -473, 577, 182
63, 13, 10.915, -18.374, 2.691, 658.45, -534.85, 1432.50, -141.77, 65.19, -250.00, -473, 577, 182
63, 12, 7.222, -20.814, -0.495, 1079.53, -126.28, 759.95, -106.31, 86.96, -229.32, -411, 564, 191
63, 15, 5.782, -13.677, -4.856, -2.56, -330.44, 963.81, -69.52, 139.77, -174.07, -411, 564, 191
63, 13, 3.972, -5.402, -7.625, -507.75, -334.84, 1210.21, -46.49, 126.83, -153.72, -411, 564, 191
63, 12, 3.676, 0.220, -3.217, -256.65, 424.68, 567.87, -23.54, 83.04, -76.07, -411, 564, 191
63, 13, 4.566, 4.020, -1.942, -352.17, 194.58, 928.22, -13.53, 19.16, -59.81, -411, 564, 191
63, 13, 6.623, 1.878, 1.290, 111.33, 337.16, 950.62, 15.30, -29.46, -16.48, -411, 564, 191
63, 13, 9.104, -3.234, 3.987, 607.36, 387.63, 953.31, 22.64, -28.40, 19.78, -411, 564, 191
63, 13, 12.444, -7.303, 7.147, 632.51, 480.16, 1032.84, 41.82, -12.34, 70.01, -411, 564, 191
63, 13, 16.887, -6.998, 6.584, 126.10, 71.96, 1025.33, 36.83, 8.92, 94.13, -411, 564, 191
63, 13, 20.877, -3.692, 4.877, -593.81, -343.38, 1425.29, 62.79, -27.82, 116.16, -411, 564, 191
63, 12, 25.050, -0.828, 3.198, -874.15, -638.31, 1462.34, 90.08, -63.87, 152.12, -385, 570, 196
63, 15, 28.074, -2.014, 2.868, -616.39, -679.69, 1245.91, 156.80, -178.54, 149.23, -385, 570, 196
63, 13, 30.137, -7.710, 4.778, 18.74, -288.09, 1135.80, 199.90, -223.23, 126.89, -385, 570, 196
63, 12, 31.089, -16.914, 10.951, 479.80, 154.30, 908.63, 226.58, -226.88, 112.50, -385, 570, 196
63, 14, 29.718, -24.888, 19.485, 722.41, 797.18, 864.56, 170.23, -205.30, 82.59, -385, 570, 196
63, 13, 26.409, -29.554, 27.174, 652.40, 956.48, 885.44, 112.75, -171.44, 25.00, -385, 570, 196
63, 13, 21.719, -31.663, 34.855, 561.28, 1156.98, 826.72, 77.40, -159.07, -17.24, -385, 570, 196
63, 12, 15.185, -31.637, 42.035, 650.15, 1283.81, 761.72, 24.99, -147.60, -111.50, -385, 570, 196
63, 14, 8.826, -29.987, 47.135, 726.62, 1293.76, 746.09, -34.00, -132.06, -172.57, -385, 570, 196
64, 7, 37.819, -25.668, 16.601, 467.35, 362.85, 976.38, -5.57, 13.37, 17.03, -423, 499, 213
64, 25, 36.579, -24.518, 17.487, 441.47, 330.57, 967.53, -11.12, 8.06, 8.52, -423, 499, 213
64, 12, 36.046, -23.879, 17.586, 410.89, 314.51, 947.39, -12.63, 2.49, 7.02, -423, 499, 213
64, 14, 35.586, -23.740, 17.299, 424.56, 298.95, 953.55, -13.45, -2.04, 3.68, -423, 499, 213
64, 12, 35.386, -24.236, 16.532, 458.62, 276.06, 974.67, -13.39, -6.39, 1.04, -423, 499, 213
64, 13, 35.252, -24.754, 15.934, 476.01, 276.73, 992.43, -13.05, -9.06, 2.78, -423, 499, 213
64, 14, 35.315, -25.391, 15.243, 499.15, 265.08, 1001.04, -13.17, -8.68, 5.46, -423, 499, 213
64, 12, 35.610, -25.910, 14.262, 506.16, 238.83, 1003.48, -12.18, -7.02, 7.24, -423, 499, 213
64, 13, 35.827, -25.839, 13.361, 491.39, 234.07, 1019.04, -10.67, -6.07, 7.48, -400, 493, 228
64, 13, 35.883, -25.781, 12.948, 492.00, 234.68, 1022.77, -8.60, -5.56, 9.03, -400, 493, 228
64, 14, 35.813, -25.874, 12.642, 502.87, 229.68, 1030.46, -7.49, -5.37, 4.38, -400, 493, 228
64, 13, 35.663, -26.081, 12.563, 507.81, 230.53, 1020.08, -6.45, -5.35, 2.59, -400, 493, 228
64, 12, 35.550, -26.516, 12.598, 521.91, 229.13, 1004.58, -3.64, -4.72, 1.91, -400, 493, 228
64, 14, 35.362, -26.901, 12.972, 530.27, 242.07, 996.03, 0.14, -3.88, 0.45, -400, 493, 228
64, 12, 35.058, -27.376, 13.745, 551.03, 273.56, 980.53, 1.77, -2.51, -0.38, -400, 493, 228
64, 13, 34.837, -27.815, 14.610, 554.99, 292.48, 948.12, 1.82, 1.15, 1.93, -400, 493, 228
64, 13, 34.711, -28.225, 15.456, 557.07, 308.59, 919.62, -0.39, 4.12, 4.88, -400, 493, 228
64, 13, 34.480, -28.662, 15.790, 562.56, 283.75, 937.26, -3.24, 8.76, 5.65, -400, 511, 204
64, 13, 34.337, -28.832, 15.958, 566.04, 281.68, 947.27, -2.88, 12.44, 2.68, -400, 511, 204
64, 13, 34.588, -28.015, 15.367, 524.11, 258.18, 974.91, -1.95, 13.96, 5.75, -400, 511, 204
64, 14, 34.761, -26.743, 15.129, 472.84, 262.88, 987.67, 0.68, 12.59, 12.74, -400, 511, 204
64, 12, 34.646, -25.820, 15.666, 438.84, 288.57, 948.85, 1.67, 9.41, 19.39, -400, 511, 204
64, 13, 34.492, -26.071, 16.598, 460.45, 319.46, 891.05, 0.59, 3.85, 26.11, -400, 511, 204
64, 13, 34.558, -26.928, 17.093, 506.04, 315.55, 881.04, -3.07, 2.62, 28.53, -400, 511, 204
64, 13, 35.325, -28.055, 16.020, 554.69, 247.13, 924.80, -9.25, 3.77, 31.40, -400, 511, 204
64, 12, 36.402, -27.860, 14.266, 517.52, 226.01, 995.73, -9.65, 7.70, 37.32, -400, 511, 204
64, 14, 37.389, -26.735, 12.836, 438.23, 198.79, 1045.65, -7.21, 6.60, 41.73, -400, 511, 204
64, 13, 38.051, -25.788, 11.687, 430.97, 184.88, 1048.95, -1.86, -0.07, 38.26, -399, 506, 210
64, 13, 38.086, -25.431, 11.260, 441.04, 189.94, 1017.58, 2.66, -5.79, 38.55, -399, 506, 210
