254, 13, 18.763, 4.389, 20.325, -113.95, 428.53, 1083.25, -2.94, 5.33, 17.70, -324, 591, 172
254, 13, 19.241, 5.470, 19.451, -187.13, 339.48, 1088.68, -6.75, 2.59, 31.57, -324, 591, 172
254, 12, 19.662, 6.283, 17.764, -214.84, 223.02, 1097.11, -5.07, -1.60, 37.71, -324, 591, 172
254, 13, 20.006, 7.216, 15.766, -280.03, 96.74, 1109.99, 6.03, -8.61, 43.27, -324, 591, 172
254, 13, 20.656, 10.901, 15.422, -791.69, 156.25, 1076.42, 18.63, -11.83, 53.71, -324, 591, 172
254, 13, 20.708, 10.740, 13.129, -580.08, -76.05, 1431.21, 17.37, -72.17, 65.08, -324, 591, 172
254, 13, 20.858, 9.263, 10.442, -624.57, -289.55, 1587.65, 35.55, -119.12, 65.70, -363, 598, 186
254, 15, 21.469, 8.900, 9.781, -918.33, -312.50, 1518.37, 85.48, -140.20, 81.08, -363, 598, 186
254, 12, 22.456, 7.323, 10.754, -624.82, -210.57, 1265.69, 143.08, -162.92, 102.38, -363, 598, 186
254, 13, 22.681, 4.126, 13.571, -384.03, 91.25, 1173.16, 156.95, -202.23, 79.54, -363, 598, 186
254, 14, 22.072, -1.151, 21.854, -117.00, 975.65, 998.72, 151.20, -218.09, 51.17, -363, 598, 186
254, 13, 19.734, -8.376, 29.771, 505.55, 1547.18, 806.52, 97.59, -215.44, 22.64, -363, 598, 186
254, 12, 17.173, -14.943, 35.244, 887.15, 1633.67, 704.10, 17.54, -168.72, 19.74, -363, 598, 186
254, 14, 14.626, -20.241, 38.883, 824.22, 1253.72, 575.26, -33.90, -130.95, 6.70, -363, 598, 186
254, 13, 12.102, -23.880, 39.596, 707.70, 744.32, 573.36, -81.44, -95.25, -55.52, -363, 598, 186
254, 13, 9.655, -26.400, 39.136, 680.42, 556.95, 578.67, -90.84, -80.06, -104.87, -363, 598, 186
254, 12, 7.991, -26.936, 37.263, 581.36, 355.71, 560.12, -89.65, -62.15, -184.88, -377, 506, 233
254, 15, 7.111, -26.915, 33.827, 545.65, 155.09, 551.39, -87.02, -38.49, -212.15, -377, 506, 233
255, 7, 33.150, -23.326, 13.661, 454.53, 264.77, 991.58, -2.64, 9.47, 15.31, -314, 470, 223
255, 25, 32.384, -25.506, 16.616, 523.38, 378.23, 863.83, -2.85, 9.45, 25.58, -314, 470, 223
255, 13, 32.838, -26.360, 16.440, 540.65, 294.13, 944.15, -5.44, 14.88, 27.31, -314, 470, 223
255, 12, 33.458, -25.630, 15.269, 477.91, 253.48, 997.56, -2.11, 17.00, 21.99, -314, 470, 223
255, 14, 34.027, -23.850, 14.059, 337.71, 182.86, 1084.90, 2.29, 12.56, 15.99, -314, 470, 223
255, 13, 33.802, -22.245, 13.098, 310.91, 143.31, 1143.98, 8.60, 1.39, -7.29, -314, 470, 223
255, 12, 32.933, -21.226, 12.852, 331.60, 172.61, 1067.38, 14.95, -7.08, -16.73, -314, 470, 223
255, 14, 31.388, -22.755, 14.833, 456.30, 275.51, 922.30, 23.54, -15.43, -16.43, -316, 472, 218
255, 14, 30.405, -25.097, 17.151, 660.52, 403.69, 875.00, 24.43, -9.26, -2.37, -316, 472, 218
255, 12, 30.124, -26.586, 19.014, 645.26, 441.96, 906.56, 18.98, 2.55, 13.57, -316, 472, 218
255, 13, 31.123, -25.654, 18.512, 508.91, 340.09, 1031.56, 8.58, 16.10, 22.62, -316, 472, 218
255, 14, 31.600, -23.882, 18.010, 411.80, 331.73, 1131.41, 6.42, 15.03, 11.74, -316, 472, 218
255, 12, 31.608, -21.776, 17.943, 279.24, 333.68, 1087.46, 4.98, 7.85, 7.58, -316, 472, 218
255, 13, 31.222, -20.452, 18.368, 272.03, 339.60, 972.60, 0.57, -6.51, 10.27, -316, 472, 218
255, 14, 30.706, -20.810, 19.248, 344.91, 349.00, 896.91, -3.93, -12.97, 18.14, -316, 472, 218
255, 12, 31.013, -22.836, 18.834, 491.76, 324.22, 916.63, -14.11, -12.47, 30.36, -316, 472, 218
255, 13, 32.047, -24.773, 17.228, 552.43, 277.40, 982.36, -21.06, -4.88, 36.58, -333, 483, 218
255, 15, 33.378, -25.731, 14.675, 568.18, 182.25, 1082.76, -21.57, 0.46, 33.03, -333, 483, 218
255, 12, 34.188, -26.068, 12.643, 521.55, 175.60, 1051.09, -16.34, 4.10, 22.52, -333, 483, 218
255, 13, 33.938, -26.657, 12.738, 510.86, 234.01, 957.64, -11.47, 6.32, 16.27, -333, 483, 218
255, 14, 32.948, -27.970, 14.921, 618.41, 445.62, 807.50, -12.80, 10.36, 15.27, -333, 483, 218
255, 12, 31.851, -29.817, 17.290, 838.44, 600.95, 728.88, -26.90, 28.76, 13.20, -333, 483, 218
255, 13, 31.395, -31.257, 18.543, 912.54, 573.30, 733.34, -41.61, 49.99, 14.62, -333, 483, 218
255, 13, 34.065, -24.931, 14.361, -118.47, 83.31, 1180.91, -45.67, 62.17, 37.69, -333, 483, 218
255, 13, 34.672, -24.535, 9.760, 434.75, -169.37, 1045.04, -43.76, 11.02, -22.40, -333, 483, 218
255, 13, 34.075, -20.026, 8.150, -16.66, 28.14, 994.26, -26.21, 27.84, -24.83, -333, 483, 218
255, 13, 32.226, -19.051, 6.650, 253.78, 2.75, 1050.72, -18.46, -4.81, -37.54, -305, 497, 215
255, 14, 29.784, -20.319, 6.290, 429.63, 31.25, 1059.33, -5.49, -11.40, -63.55, -305, 497, 215
255, 13, 26.302, -20.855, 8.781, 446.29, 249.45, 1134.22, 0.62, -19.42, -88.01, -305, 497, 215
255, 13, 23.137, -23.934, 9.596, 1334.66, 231.57, 1390.26, -15.21, -0.40, -118.63, -305, 497, 215
255, 14, 20.057, -24.521, 9.612, 1394.17, 88.26, 1544.56, -14.76, 64.94, -159.12, -305, 497, 215
255, 12, 15.962, -23.388, 10.903, 1566.59, 249.51, 1400.57, -8.90, 146.05, -213.40, -305, 497, 215
255, 13, 13.426, -19.783, 9.275, 1443.18, -67.69, 1302.37, -37.51, 249.99, -214.57, -305, 497, 215
255, 14, 12.408, -18.455, 10.495, 698.55, 227.60, 341.19, -24.85, 249.99, -111.40, -305, 497, 215
255, 13, 13.137, -3.178, 10.428, -653.81, 95.58, 374.02, -3.25, 249.99, -67.75, -305, 497, 215
255, 13, 12.954, 10.062, 10.689, -872.50, 160.83, 571.90, -3.90, 196.76, -67.41, -296, 541, 199
255, 13, 13.939, 19.049, 12.277, -1182.86, 377.69, 764.83, 6.17, 122.15, -19.49, -296, 541, 199
255, 14, 16.590, 18.633, 17.213, -238.40, 812.38, 900.57, 0.80, 27.75, 20.86, -296, 541, 199
255, 13, 18.570, 14.464, 19.975, 149.90, 788.27, 1016.66, -29.02, -9.90, 37.54, -296, 541, 199
255, 12, 20.495, 9.294, 21.384, 412.11, 766.30, 1071.17, -49.22, -2.85, 62.54, -296, 541, 199
255, 14, 21.891, 5.377, 18.896, 326.42, 288.82, 1121.52, -68.60, 24.01, 68.04, -296, 541, 199
255, 13, 23.080, 2.662, 15.806, 240.91, 175.66, 1130.86, -66.65, 29.91, 68.31, -296, 541, 199
255, 12, 24.555, 2.861, 10.662, -15.14, -241.09, 1083.80, -42.92, 45.34, 90.29, -296, 541, 199
255, 14, 26.549, 4.410, 7.492, -217.59, -223.45, 993.90, 3.05, 29.62, 131.39, -296, 541, 199
255, 13, 29.294, 7.156, 8.223, -393.01, 53.28, 1044.49, 35.52, 19.49, 169.39, -303, 552, 186
255, 13, 31.950, 6.376, 11.389, -254.70, 284.48, 1126.83, 50.86, -38.65, 198.04, -303, 552, 186
255, 14, 34.267, 5.590, 12.894, -273.32, 165.65, 955.75, 46.01, -59.35, 209.69, -303, 552, 186
255, 13, 35.770, 2.205, 13.966, -102.72, 125.92, 792.42, 53.87, -100.61, 208.27, -303, 552, 186
255, 12, 37.709, -3.787, 13.258, 113.46, -40.34, 1273.99, 63.57, -132.28, 222.66, -303, 552, 186
255, 13, 39.626, -9.586, 9.304, 145.32, -473.88, 684.33, 87.38, -130.09, 183.75, -303, 552, 186
255, 14, 40.403, -15.332, 9.482, 343.26, -193.79, 1409.67, 115.31, -151.01, 146.71, -303, 552, 186
255, 13, 39.890, -21.990, 11.350, 536.13, -103.33, 861.39, 149.09, -111.74, 75.38, -303, 552, 186
255, 12, 37.487, -25.785, 17.643, 717.22, 680.91, 1366.88, 128.49, -89.34, 56.81, -303, 552, 186
255, 14, 34.063, -27.271, 22.279, 682.07, 617.74, 1327.45, 83.58, -47.15, -7.66, -303, 552, 186
255, 13, 32.080, -25.582, 24.636, 425.17, 533.81, 1299.93, 62.00, -27.64, -27.16, -372, 543, 201
255, 14, 30.780, -22.233, 24.531, 100.10, 260.74, 1097.90, 45.85, -13.19, -54.38, -372, 543, 201
255, 13, 27.486, -19.319, 26.051, 149.60, 389.34, 1023.01, 44.27, -34.11, -108.35, -372, 543, 201
255, 13, 23.028, -17.702, 29.552, 327.76, 589.36, 1003.66, 46.49, -44.43, -144.92, -372, 543, 201
255, 13, 18.244, -16.667, 33.395, 574.46, 997.62, 1264.34, 33.25, -47.14, -184.13, -372, 543, 201
255, 14, 15.231, -16.746, 33.424, 1078.86, 892.40, 1451.78, -26.89, -0.60, -191.41, -372, 543, 201
255, 13, 13.619, -15.976, 31.042, 1089.48, 777.16, 1629.94, -72.98, 36.42, -182.40, -372, 543, 201
255, 13, 14.774, -16.401, 28.464, 1795.96, 920.47, 1077.45, -130.13, 155.59, -99.35, -372, 543, 201
255, 13, 17.188, -16.854, 24.411, 1213.56, 199.71, 319.89, -140.80, 243.96, -82.41, -372, 543, 201
255, 14, 19.794, -10.927, 12.622, 351.62, -560.91, 819.82, -143.62, 249.99, -83.11, -324, 555, 179
255, 14, 19.597, -0.137, 5.119, -300.23, -462.65, 535.71, -52.61, 249.99, -75.21, -324, 555, 179
255, 12, 17.442, 11.842, 4.133, -1153.08, -145.63, 807.37, 18.14, 197.29, -87.68, -324, 555, 179
255, 14, 16.628, 18.855, 7.550, -649.48, 313.66, 839.54, 64.24, 128.10, -63.07, -324, 555, 179
255, 13, 17.570, 18.318, 13.553, 72.51, 858.09, 1030.09, 53.50, 91.01, -43.50, -324, 555, 179
255, 12, 18.933, 18.535, 18.092, -113.40, 945.01, 1021.00, 1.38, 77.76, -30.99, -324, 555, 179
255, 14, 20.600, 21.549, 20.468, -567.02, 668.64, 991.64, -18.97, 76.58, 0.20, -324, 555, 179
255, 13, 20.196, 22.721, 18.417, -475.71, 272.58, 1065.00, -23.80, 28.52, -4.36, -324, 555, 179
255, 13, 19.397, 22.568, 15.850, -410.95, 173.89, 1080.87, -20.25, 10.27, -5.45, -324, 555, 179
255, 13, 18.909, 20.888, 13.913, -289.86, 152.40, 1095.83, -9.61, 2.33, 13.13, -335, 608, 165
255, 14, 18.469, 17.854, 12.403, -38.09, 73.36, 1131.47, 7.71, 3.68, 12.90, -335, 608, 165
255, 13, 18.614, 15.713, 12.594, -78.74, 195.13, 1102.11, 21.69, 19.29, 16.39, -335, 608, 165
255, 12, 19.201, 14.117, 14.433, -146.42, 361.57, 1087.65, 20.08, 10.12, 20.72, -335, 608, 165
255, 14, 19.283, 12.891, 16.138, -199.16, 390.44, 1082.03, 15.66, -7.17, 8.74, -335, 608, 165
255, 13, 19.283, 11.806, 17.796, -199.95, 429.87, 1077.39, 12.90, -13.66, 7.28, -335, 608, 165
255, 13, 18.886, 9.901, 18.874, -118.59, 439.39, 1084.90, 6.45, -24.44, -3.06, -335, 608, 165
255, 13, 18.198, 7.768, 19.112, -61.77, 389.77, 1093.44, 5.80, -26.05, -11.46, -335, 608, 165
255, 13, 17.606, 5.768, 19.165, 6.47, 372.19, 1097.72, 8.13, -13.78, -15.36, -335, 608, 165
255, 12, 17.037, 4.560, 19.038, -26.61, 354.06, 1097.47, 12.15, -3.85, -21.16, -335, 608, 165
255, 14, 16.272, 4.322, 18.189, -72.45, 317.44, 1094.06, 13.39, -2.52, -23.55, -321, 605, 169
255, 13, 15.929, 5.628, 18.846, -177.00, 384.64, 1083.13, 13.62, -2.26, -19.25, -321, 605, 169
255, 13, 15.777, 6.562, 19.593, -186.89, 407.53, 1076.35, 10.52, -8.19, -13.56, -321, 605, 169
255, 14, 15.763, 5.711, 20.101, -93.63, 405.88, 1087.40, 8.75, -9.22, -10.12, -321, 605, 169
255, 12, 15.908, 4.304, 19.957, -16.11, 374.94, 1093.87, 7.74, -2.82, -1.01, -321, 605, 169
255, 13, 16.232, 3.360, 20.444, -27.65, 415.89, 1090.94, 7.73, 2.20, 3.31, -321, 605, 169
255, 12, 16.662, 2.474, 21.058, -0.85, 444.03, 1088.32, 3.40, 7.90, 8.89, -321, 605, 169
255, 14, 17.141, 2.251, 21.485, -32.35, 441.22, 1084.96, -1.00, 11.43, 13.13, -321, 605, 169
255, 12, 17.664, 3.789, 21.357, -149.84, 421.75, 1074.46, -5.96, 14.47, 19.29, -321, 605, 169
255, 13, 18.129, 5.414, 20.726, -194.64, 384.28, 1078.80, -7.93, 9.70, 21.03, -328, 601, 151
255, 14, 18.442, 6.340, 19.771, -172.30, 354.19, 1085.88, -8.30, 6.83, 23.97, -328, 601, 151
255, 13, 18.564, 6.617, 18.553, -148.86, 323.55, 1092.29, -6.55, 3.22, 22.97, -328, 601, 151
255, 13, 18.566, 6.851, 17.719, -149.29, 326.05, 1086.91, -4.17, 0.82, 21.84, -328, 601, 151
255, 13, 18.551, 6.135, 16.555, -98.82, 267.27, 1098.27, 0.28, -1.04, 20.23, -328, 601, 151
255, 13, 18.345, 5.535, 15.497, -91.43, 240.84, 1100.89, 7.26, -3.09, 13.05, -328, 601, 151
255, 12, 18.181, 6.434, 15.125, -179.63, 252.99, 1089.48, 13.08, -3.70, 11.49, -328, 601, 151
255, 13, 18.027, 7.157, 15.764, -184.63, 303.34, 1091.98, 20.26, -7.48, 9.22, -328, 601, 151
255, 14, 18.009, 8.006, 16.972, -235.47, 359.19, 1084.84, 22.81, -10.70, 8.80, -328, 601, 151
255, 12, 17.911, 9.440, 16.943, -467.35, 298.03, 1317.75, 30.46, -25.83, 16.00, -328, 601, 151
255, 13, 17.785, 10.514, 16.376, -632.39, 204.41, 1437.19, 37.35, -57.35, 24.02, -335, 601, 172
255, 14, 17.661, 12.422, 15.545, -942.93, 2.99, 1277.28, 48.71, -79.03, 35.24, -335, 601, 172
256, 7, 22.750, -19.636, 18.934, 406.80, 594.91, 967.90, 14.18, -22.54, 45.47, -333, 497, 228
256, 25, 25.099, -19.298, 21.039, 346.62, 514.89, 991.33, -2.97, -5.78, 43.11, -333, 497, 228
256, 12, 26.744, -19.473, 20.939, 418.95, 460.75, 1108.64, -4.15, 2.34, 46.11, -333, 497, 228
256, 13, 27.573, -18.443, 21.110, 355.83, 469.24, 1116.64, -5.01, 9.83, 27.13, -333, 497, 228
256, 13, 28.044, -17.076, 21.223, 297.85, 460.14, 1102.29, -6.94, 11.37, 19.87, -333, 497, 228
256, 14, 28.408, -15.474, 20.677, 232.24, 399.90, 1074.10, -10.08, 10.91, 14.65, -333, 497, 228
256, 12, 28.478, -13.614, 20.021, 129.46, 356.51, 1065.06, -7.64, 2.15, 7.77, -333, 497, 228
256, 13, 28.397, -12.123, 19.206, 101.81, 312.19, 1038.94, -6.13, -7.53, 6.53, -333, 497, 228
256, 13, 27.649, -10.937, 18.392, 74.34, 264.83, 1027.89, 3.56, -27.36, -11.23, -328, 492, 220
256, 14, 26.559, -11.154, 17.824, 161.07, 264.40, 1032.59, 17.14, -44.82, -23.63, -328, 492, 220
256, 13, 25.372, -13.354, 19.235, 302.98, 372.99, 989.26, 21.13, -51.19, -22.44, -328, 492, 220
256, 13, 24.582, -16.444, 20.559, 479.61, 408.81, 960.94, 20.54, -49.89, -15.69, -328, 492, 220
256, 13, 24.186, -19.284, 21.734, 559.88, 442.50, 976.07, 17.98, -40.35, -9.76, -328, 492, 220
256, 13, 24.093, -21.375, 23.402, 598.21, 566.65, 941.77, 8.36, -20.52, 3.76, -328, 492, 220
256, 12, 24.321, -22.896, 24.752, 630.07, 619.87, 904.79, -8.26, 0.98, 11.48, -328, 492, 220
256, 14, 24.658, -23.838, 26.358, 631.59, 744.08, 855.10, -22.24, 16.20, 23.93, -328, 492, 220
256, 13, 25.462, -23.987, 26.713, 696.04, 812.50, 1007.57, -50.68, 41.49, 25.87, -328, 492, 220
256, 12, 28.292, -20.324, 22.188, 222.41, 407.84, 1476.99, -63.38, 53.52, 42.58, -321, 492, 220
256, 15, 30.433, -17.437, 17.610, 129.76, 119.02, 1010.44, -60.36, 51.83, 41.63, -321, 492, 220
256, 13, 31.373, -13.800, 13.667, -54.81, 8.91, 1043.64, -45.43, 34.37, 21.43, -321, 492, 220
256, 13, 31.211, -11.035, 10.652, -40.22, -19.53, 1061.71, -31.59, 18.94, 2.25, -321, 492, 220
256, 13, 29.399, -9.652, 11.289, 86.67, 245.18, 1065.00, -13.94, 0.17, -23.57, -321, 492, 220
256, 13, 26.385, -11.721, 12.865, 797.67, 541.38, 1510.56, -10.48, 16.71, -90.35, -321, 492, 220
256, 12, 24.596, -14.522, 13.210, 1882.20, 653.63, 1626.77, -38.52, 78.92, -74.08, -321, 492, 220
256, 14, 26.489, -12.989, 8.487, 1165.53, -103.39, 1219.06, -93.15, 246.47, 4.89, -321, 492, 220
256, 13, 28.017, -12.522, 4.381, 762.21, -169.07, 574.40, -66.35, 249.99, 23.22, -321, 492, 220
256, 13, 26.641, 0.266, 1.281, -574.77, -290.10, 838.68, -17.31, 249.99, -22.13, -294, 554, 194
256, 13, 23.777, 12.178, 3.505, -964.42, 207.82, 495.79, 25.07, 188.76, -66.44, -294, 554, 194
256, 14, 22.377, 19.745, 5.937, -801.45, 321.35, 849.06, 21.48, 128.75, -33.72, -294, 554, 194
256, 13, 22.245, 22.841, 10.315, -637.45, 666.26, 966.00, 19.87, 52.13, -26.36, -294, 554, 194
256, 12, 23.819, 20.992, 14.661, -174.80, 798.10, 1044.07, -10.91, 11.56, 30.68, -294, 554, 194
256, 14, 24.711, 16.183, 16.230, 235.60, 587.95, 1098.51, -35.48, 1.02, 46.54, -294, 554, 194
256, 13, 25.254, 12.090, 14.788, 202.94, 243.47, 1120.30, -49.84, 15.97, 68.58, -294, 554, 194
256, 13, 25.240, 8.908, 11.161, 215.33, -96.37, 1138.00, -40.03, 25.70, 65.15, -294, 554, 194
256, 13, 25.551, 7.378, 7.071, 144.65, -379.82, 1082.58, -2.76, 48.97, 82.89, -294, 554, 194
256, 13, 26.833, 7.813, 6.609, -38.88, -167.05, 1103.52, 69.41, 75.73, 120.96, -294, 554, 194
256, 12, 28.625, 11.310, 6.508, -401.31, -201.90, 963.75, 83.89, 56.54, 144.13, -319, 578, 184
256, 15, 31.114, 15.876, 8.967, -752.20, -75.38, 631.23, 113.01, -7.84, 183.33, -319, 578, 184
256, 13, 33.557, 15.398, 13.735, -491.09, 161.62, 894.35, 139.68, -79.28, 204.05, -319, 578, 184
256, 13, 34.787, 9.542, 19.683, 4.09, 518.74, 1129.64, 138.69, -95.73, 164.98, -319, 578, 184
256, 12, 34.750, 4.301, 27.015, 50.42, 645.51, 596.50, 122.67, -106.12, 124.80, -319, 578, 184
256, 14, 33.476, -2.433, 30.420, 295.10, 628.48, 1054.08, 110.80, -114.84, 115.56, -319, 578, 184
256, 13, 31.093, -8.461, 33.152, 501.34, 640.32, 1048.83, 97.89, -97.38, 52.86, -319, 578, 184
256, 12, 28.065, -11.280, 33.939, 326.60, 502.14, 1137.15, 86.49, -82.50, -12.12, -319, 578, 184
256, 14, 24.969, -14.085, 33.979, 504.27, 329.28, 1124.08, 86.36, -74.04, -62.45, -319, 578, 184
256, 13, 22.428, -14.275, 34.498, 430.66, 529.97, 1300.29, 84.98, -45.41, -99.95, -386, 561, 194
256, 14, 21.122, -12.855, 34.836, 343.87, 729.61, 1300.54, 55.95, -7.92, -87.10, -386, 561, 194
256, 13, 20.389, -9.962, 34.274, 82.21, 557.80, 1133.30, 34.10, 5.80, -75.58, -386, 561, 194
256, 13, 19.554, -6.273, 32.145, -143.49, 238.10, 1000.24, 33.40, -5.75, -81.77, -386, 561, 194
256, 13, 18.362, -4.080, 31.529, -34.79, 399.35, 981.81, 44.67, -20.83, -85.01, -386, 561, 194
256, 13, 16.981, -2.758, 34.768, -5.07, 872.38, 940.00, 44.78, -26.82, -85.61, -386, 561, 194
256, 13, 16.066, -2.425, 37.022, 97.41, 1093.26, 1133.67, 17.68, -27.06, -75.35, -386, 561, 194
256, 12, 15.781, -4.700, 36.777, 756.90, 1139.95, 1401.06, -28.51, 2.78, -70.36, -386, 561, 194
256, 13, 17.204, -6.208, 33.112, 728.76, 711.61, 1402.10, -89.49, 62.69, -36.42, -386, 561, 194
256, 14, 19.494, -9.505, 31.107, 1607.42, 935.85, 975.28, -113.56, 121.31, -4.17, -386, 561, 194
256, 12, 21.880, -7.470, 21.386, 591.37, -325.38, 845.89, -125.59, 211.64, -76.42, -381, 559, 192
256, 14, 21.828, 2.771, 14.249, -262.02, -292.18, 780.82, -66.74, 249.99, -106.63, -381, 559, 192
256, 14, 20.104, 16.305, 11.694, -999.33, -87.10, 696.66, -19.71, 249.99, -121.73, -381, 559, 192
256, 13, 20.604, 23.907, 15.223, -750.55, 632.87, 682.01, 2.17, 149.31, -77.98, -381, 559, 192
256, 12, 22.417, 27.552, 17.554, -641.66, 531.68, 937.68, -10.85, 99.06, -17.30, -381, 559, 192
256, 14, 25.454, 29.329, 20.906, -690.00, 716.80, 934.88, -19.87, 58.90, 23.89, -381, 559, 192
256, 13, 26.191, 26.712, 20.889, -241.82, 395.75, 1008.06, -17.04, 20.22, 15.91, -381, 559, 192
256, 13, 27.110, 24.585, 22.513, -284.79, 592.96, 982.18, -16.31, 5.71, 5.76, -381, 559, 192
256, 13, 27.861, 22.094, 23.942, -223.14, 636.60, 1004.94, -19.40, -1.21, 13.06, -381, 559, 192
256, 13, 26.531, 18.873, 22.560, -117.98, 432.80, 1059.14, -29.56, -11.38, 7.37, -349, 616, 162
256, 14, 25.811, 16.421, 20.725, -65.92, 284.79, 1081.60, -18.66, 13.23, 27.47, -349, 616, 162
256, 13, 24.921, 14.697, 17.983, -86.73, 117.55, 1091.92, -10.83, 15.45, 28.88, -349, 616, 162
256, 13, 23.978, 13.767, 17.007, -190.06, 254.70, 1071.11, 5.41, 11.01, 18.36, -349, 616, 162
256, 13, 23.320, 13.163, 18.147, -217.10, 386.60, 1046.94, 11.19, 6.82, 11.71, -349, 616, 162
256, 13, 22.621, 13.104, 19.421, -264.16, 430.73, 1041.81, 9.04, -5.20, 3.97, -349, 616, 162
256, 13, 21.869, 13.549, 20.402, -310.42, 431.03, 1032.47, 10.67, -11.85, -0.70, -349, 616, 162
256, 13, 20.941, 12.947, 20.912, -254.21, 407.71, 1044.43, 12.18, -16.77, -0.43, -349, 616, 162
256, 12, 20.649, 11.008, 21.439, -131.29, 419.25, 1054.57, 14.69, -13.06, 10.86, -349, 616, 162
256, 14, 20.374, 9.151, 21.336, -113.95, 379.39, 1060.79, 16.12, -10.34, 13.34, -367, 626, 138
256, 14, 20.074, 8.249, 21.721, -156.49, 408.51, 1052.00, 18.82, -12.60, 13.74, -367, 626, 138
256, 13, 19.753, 8.328, 21.773, -187.87, 394.23, 1047.49, 20.99, -15.49, 12.02, -367, 626, 138
256, 13, 19.577, 8.702, 22.060, -216.37, 402.28, 1049.38, 23.25, -17.43, 12.88, -367, 626, 138
256, 13, 20.101, 9.812, 22.904, -343.57, 431.46, 1032.29, 26.16, -15.91, 35.92, -367, 626, 138
256, 13, 21.357, 13.157, 23.182, -808.23, 276.55, 934.27, 33.12, -18.23, 77.97, -367, 626, 138
256, 12, 22.105, 13.857, 21.963, -770.75, 103.82, 1164.92, 38.73, -72.78, 102.91, -367, 626, 138
256, 14, 22.610, 12.025, 21.354, -596.44, 171.33, 1271.91, 59.59, -124.79, 115.24, -367, 626, 138
256, 13, 23.545, 9.316, 22.283, -461.12, 353.58, 1186.04, 66.91, -145.24, 134.91, -367, 626, 138
256, 13, 24.729, 1.900, 25.699, 105.41, 700.38, 1140.14, 67.44, -159.77, 151.89, -367, 626, 138
257, 9, 35.381, -16.519, 21.449, 129.15, 316.96, 1157.23, -15.17, 35.70, -64.00, -330, 437, 249
257, 24, 31.143, -10.069, 21.182, -96.07, 363.10, 1032.96, -12.25, -15.69, -47.39, -321, 481, 240
257, 14, 28.851, -9.067, 21.417, 63.60, 416.32, 1008.36, -19.02, -39.75, -46.18, -321, 481, 240
257, 13, 27.099, -11.781, 21.052, 318.97, 397.95, 1006.16, -29.43, -58.69, -36.09, -321, 481, 240
257, 13, 25.892, -15.100, 19.926, 468.32, 314.15, 1011.66, -29.67, -59.02, -35.88, -321, 481, 240
257, 12, 25.030, -18.422, 19.269, 627.20, 335.51, 1043.64, -22.16, -46.13, -35.74, -321, 481, 240
257, 14, 24.668, -20.718, 19.065, 622.25, 364.99, 1032.59, -13.36, -22.83, -29.76, -321, 481, 240
257, 13, 24.205, -22.200, 19.497, 619.69, 406.62, 984.56, -10.81, -5.32, -37.78, -321, 481, 240
257, 13, 23.812, -23.416, 19.963, 619.14, 395.63, 895.87, -13.72, 5.90, -41.10, -321, 481, 240
257, 13, 24.193, -24.192, 19.682, 603.64, 332.70, 874.21, -11.77, 21.94, -38.41, -330, 469, 235
257, 14, 25.200, -24.274, 19.773, 558.53, 370.18, 890.38, -3.22, 34.72, -11.96, -330, 469, 235
257, 13, 25.897, -23.081, 21.147, 470.21, 505.07, 899.72, -2.69, 45.10, 2.12, -330, 469, 235
257, 13, 26.810, -20.692, 22.202, 310.85, 569.52, 946.29, -14.26, 44.49, 18.84, -330, 469, 235
257, 13, 27.905, -18.217, 22.705, 207.82, 536.56, 920.53, -24.27, 37.43, 31.88, -330, 469, 235
257, 13, 29.300, -16.462, 22.296, 156.43, 421.88, 827.94, -35.68, 18.15, 53.42, -330, 469, 235
257, 14, 31.380, -16.077, 20.339, 180.97, 292.79, 787.23, -36.09, -4.16, 85.98, -330, 469, 235
257, 12, 33.415, -18.114, 18.601, 305.24, 299.26, 872.01, -29.90, -11.30, 103.71, -330, 469, 235
257, 13, 35.234, -20.888, 17.601, 472.41, 354.98, 989.07, -26.70, -15.76, 105.26, -330, 469, 235
257, 13, 36.491, -23.522, 16.939, 511.54, 365.66, 998.47, -27.92, -14.63, 93.33, -317, 470, 233
257, 14, 37.006, -26.271, 16.641, 703.31, 395.63, 977.05, -32.81, -4.10, 65.27, -317, 470, 233
257, 13, 36.736, -28.659, 16.502, 870.73, 397.46, 938.72, -39.81, 21.08, 24.81, -317, 470, 233
257, 13, 37.732, -24.575, 13.449, 245.67, 261.54, 1798.77, -57.37, 47.41, 23.12, -317, 470, 233
257, 14, 38.211, -22.501, 8.684, 216.06, -227.29, 1015.81, -38.33, 25.15, -18.28, -317, 470, 233
257, 12, 37.380, -18.641, 6.777, -95.95, -78.19, 1031.49, -14.41, 1.70, -22.02, -317, 470, 233
257, 13, 35.928, -19.068, 5.287, 309.45, -83.92, 1072.57, 2.84, -19.86, -33.21, -317, 470, 233
257, 14, 33.367, -21.321, 6.579, 750.67, 99.12, 1405.70, 23.37, -11.60, -62.76, -317, 470, 233
257, 12, 29.441, -24.407, 9.669, 1373.47, 372.25, 1486.69, 31.49, -3.84, -117.27, -317, 470, 233
257, 13, 25.138, -24.232, 13.792, 1483.83, 724.24, 1310.12, 19.19, 107.80, -153.25, -317, 470, 233
257, 14, 22.583, -22.278, 15.044, 1433.59, 469.54, 1010.99, -27.79, 219.31, -128.72, -293, 499, 206
257, 14, 22.697, -15.832, 12.247, 455.69, 76.60, 1066.77, -31.00, 249.99, -94.52, -293, 499, 206
