342, 9, -184.956, -5.374, 126.887, 88.87, 743.16, -488.77, -8.09, 9.42, 26.86, 0.07624, 0.04799, -0.89247, -0.44202
342, 26, -188.034, -6.586, 127.149, 67.14, 723.88, -460.45, -23.99, 16.65, 29.92, 0.07372, 0.01944, -0.89419, -0.44115
342, 16, -184.951, -8.567, 127.091, 112.55, 713.62, -617.19, -23.63, 18.46, 31.10, 0.10095, 0.03570, -0.89269, -0.43776
342, 15, -180.947, -9.703, 127.177, 119.63, 726.56, -573.49, -15.82, 20.55, 38.35, 0.12488, 0.06251, -0.89102, -0.43196
342, 15, -182.478, -19.088, 123.827, 104.00, 692.38, -584.72, -9.24, 23.94, 41.02, 0.19136, 0.00815, -0.87348, -0.44759
342, 16, -186.455, -10.748, 128.872, 143.55, 739.99, -588.62, -2.41, 25.59, 45.82, 0.11183, 0.01719, -0.89888, -0.42333
342, 16, -193.272, -10.995, 131.377, 140.14, 719.48, -566.65, 0.16, 24.69, 47.44, 0.08919, -0.03526, -0.90730, -0.40939
342, 15, 156.773, -10.604, 132.155, 137.45, 703.61, -552.00, 0.46, 25.25, 47.59, 0.05101, -0.11214, -0.90403, -0.40934
342, 16, 151.109, -5.568, 135.045, 118.41, 724.85, -552.98, 1.89, 25.39, 43.79, -0.00566, -0.13960, -0.91251, -0.38446
342, 15, 150.468, -10.758, 132.713, 157.23, 674.56, -573.00, 6.52, 23.58, 38.66, 0.03042, -0.16206, -0.89830, -0.40727
342, 16, 155.401, -17.039, 135.458, 166.75, 690.19, -524.17, 9.53, 27.74, 36.54, 0.10122, -0.14202, -0.90584, -0.38605
342, 15, 164.666, -19.014, 136.666, 218.02, 721.92, -625.24, 17.07, 31.15, 36.32, 0.14861, -0.07325, -0.91568, -0.36616
342, 16, 164.449, -19.144, 136.050, 197.75, 679.69, -606.45, 26.11, 32.55, 36.48, 0.14855, -0.07619, -0.91338, -0.37131
342, 16, -191.026, -15.427, 131.905, 189.70, 692.87, -643.07, 32.90, 25.24, 27.40, 0.13230, -0.03277, -0.90600, -0.40072
342, 15, -185.286, -8.521, 128.561, 133.54, 708.50, -585.21, 38.15, 13.65, 13.67, 0.09887, 0.03454, -0.89835, -0.42660
342, 15, -184.772, -7.735, 129.681, 56.15, 724.85, -587.89, 40.57, 15.05, -3.64, 0.09425, 0.04248, -0.90252, -0.41805
342, 17, -184.315, -6.701, 129.403, 56.15, 751.46, -559.08, 45.80, 18.93, -22.22, 0.08793, 0.04973, -0.90152, -0.42078
342, 15, -176.853, -4.465, 128.961, 4.64, 763.67, -531.98, 48.37, 22.83, -41.49, 0.09820, 0.11628, -0.89438, -0.42062
342, 15, -181.249, -3.865, 130.948, 67.14, 782.96, -542.72, 50.90, 44.25, -52.41, 0.07585, 0.08547, -0.90534, -0.40903
