242, 7, 164.572, 7.730, 129.210, -179.44, 744.87, -529.79, 8.20, 21.49, 19.76, -0.06697, 0.01610, -0.90164, -0.42697
242, 27, 148.919, 7.676, 127.433, -213.13, 746.09, -516.11, 10.26, 23.11, 22.16, -0.12571, -0.10510, -0.88890, -0.42779
242, 15, 148.178, 7.503, 127.768, -177.25, 742.68, -528.81, 11.54, 22.74, 24.01, -0.12683, -0.11189, -0.88943, -0.42463
242, 16, 148.073, 2.777, 128.287, -162.60, 753.66, -546.39, 14.45, 25.49, 26.76, -0.09022, -0.13128, -0.89006, -0.42711
242, 16, 144.421, 4.319, 130.056, -165.04, 738.28, -528.81, 17.59, 28.79, 28.15, -0.11324, -0.15551, -0.89257, -0.40782
242, 15, 148.556, 7.376, 127.777, -156.74, 730.22, -526.61, 17.36, 27.57, 27.18, -0.12443, -0.10946, -0.88982, -0.42515
242, 15, 148.645, 6.487, 128.299, -130.86, 730.22, -546.88, 18.24, 25.16, 28.80, -0.11675, -0.11272, -0.89174, -0.42245
242, 16, 139.395, 3.757, 127.989, -112.55, 731.69, -540.53, 20.30, 29.82, 35.86, -0.13024, -0.19423, -0.87714, -0.41946
242, 15, 145.914, 4.221, 126.838, -129.15, 706.30, -511.96, 18.71, 35.57, 40.11, -0.11116, -0.14116, -0.88263, -0.43437
242, 17, 155.563, 3.594, 126.953, -160.89, 708.01, -489.75, 13.27, 40.50, 42.41, -0.06931, -0.06895, -0.89176, -0.44182
242, 15, 150.194, 3.283, 126.866, -126.95, 712.89, -468.51, 6.17, 36.39, 39.73, -0.08761, -0.11179, -0.88712, -0.43914
242, 15, 141.619, 2.987, 126.078, -128.66, 699.22, -463.62, -3.28, 32.96, 36.09, -0.11918, -0.17812, -0.87311, -0.43789
242, 16, 141.783, -4.924, 129.003, -135.01, 717.53, -458.01, -13.36, 22.29, 28.56, -0.05305, -0.20877, -0.87746, -0.42856
242, 15, 150.185, -3.295, 128.261, -182.86, 758.79, -497.31, -24.02, 9.80, 14.75, -0.03514, -0.13772, -0.88890, -0.43549
242, 15, 153.142, -0.768, 127.508, -113.28, 867.92, -652.10, -6.20, -7.21, 3.59, -0.04431, -0.10492, -0.89073, -0.44003
242, 16, 159.258, 3.556, 122.553, -214.36, 893.07, -451.17, -6.36, -31.75, -19.72, -0.05624, -0.03818, -0.87582, -0.47782
